cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,5.318296100000225,None,space,0.48761969999941357,None,,,,,,,,,0,6,6,6,1027.5986426,,,,,,,,,,,,,1027.5831435,1027.5986426,1027.5986426,1027.5986426,1032.9275937000002,,,,1032.9337273,1032.945308799999,1032.945308799999,1032.9934854999992,1032.9937200999993,1033.0098622999994,1033.0098622999994,1033.0098622999994,1033.0932338999992,1033.5101651000004,,,,,,,,,,,,,,,,,,,,,,up,5.318296100000225,None,space,0.48761969999941357,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,4.286704300000565,None,space,0.4034592000007251,None,,,,,,,,,0,7,7,7,1033.5258586,,,,,,,,,,,,,1033.5103555000005,1033.5258586,1033.5258586,1033.5258586,1037.822317,,,,1037.8284659,1037.8401439000008,1037.8401439000008,1037.8883368999996,1037.8885816999991,1037.9048616,1037.9048616,1037.9048616,1037.9883104,1038.3219138999993,,,,,,,,,,,,,,,,,,,,,,up,4.286704300000565,None,space,0.4034592000007251,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,3.4590613000000303,None,space,0.3993364999987534,None,,,,,,,,,0,8,8,8,1038.3378935,,,,,,,,,,,,,1038.3220937999995,1038.3378935,1038.3378935,1038.3378935,1041.8016583000008,,,,1041.8076048999992,1041.8192173000007,1041.8192173000007,1041.8675598999998,1041.8677972999994,1041.8840738,1041.8840738,1041.8840738,1041.9506763999998,1042.2844781999993,,,,,,,,,,,,,,,,,,,,,,up,3.4590613000000303,None,space,0.3993364999987534,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,3.9202900000000227,None,space,0.39465670000026876,None,,,,,,,,,0,9,9,9,1042.300393899999,,,,,,,,,,,,,1042.2846599999993,1042.300393899999,1042.300393899999,1042.300393899999,1046.2305686,,,,1046.2367274000007,1046.2486528000009,1046.2486528000009,1046.2965019999992,1046.2967353999993,1046.3128529000005,1046.3128529000005,1046.3128529000005,1046.3794605000003,1046.7134411999996,,,,,,,,,,,,,,,,,,,,,,up,3.9202900000000227,None,space,0.39465670000026876,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,4.908050399999411,None,space,0.4442609999987326,None,,,,,,,,,0,10,10,10,1046.7290926000005,,,,,,,,,,,,,1046.7136222000008,1046.7290926000005,1046.7290926000005,1046.7290926000005,1051.6417167,,,,1051.6476387999992,1051.6595209999996,1051.6595209999996,1051.7074262999995,1051.7076622000004,1051.7241441999995,1051.7241441999995,1051.7241441999995,1051.7905804000002,1052.1742312000006,,,,,,,,,,,,,,,,,,,,,,up,4.908050399999411,None,space,0.4442609999987326,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,3.053908500000034,None,space,0.4414632999996684,None,,,,,,,,,0,11,11,11,1052.1903879000001,,,,,,,,,,,,,1052.1744166000008,1052.1903879000001,1052.1903879000001,1052.1903879000001,1055.2545062999998,,,,1055.2606039000002,1055.2722653,1055.2722653,1055.3205491000008,1055.3207863000007,1055.3370352999991,1055.3370352999991,1055.3370352999991,1055.4036698,1055.7873514000003,,,,,,,,,,,,,,,,,,,,,,up,3.053908500000034,None,space,0.4414632999996684,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,4.225823400000081,None,space,0.3900939999984985,None,,,,,,,,,0,12,12,12,1055.8030280000003,,,,,,,,,,,,,1055.7875607999995,1055.8030280000003,1055.8030280000003,1055.8030280000003,1060.0332350000008,,,,1060.0393913000007,1060.0511354999999,1060.0511354999999,1060.0989541,1060.0991899,1060.1153723000007,1060.1153723000007,1060.1153723000007,1060.1986987,1060.5160051000003,,,,,,,,,,,,,,,,,,,,,,up,4.225823400000081,None,space,0.3900939999984985,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,5.944849499999691,None,None,,,,,,,,,,,0,13,13,13,1060.5317264000005,,,,,,,,,,,,,1060.5161898999995,1060.5317264000005,1060.5317264000005,1060.5317264000005,1066.4930387000004,,,,1066.4991852000003,1066.5105607000005,1066.5105607000005,1066.5590618000006,1066.5593067999998,1066.5754928000006,1066.5754928000006,1066.5754928000006,1066.6422708999999,1069.5729716999995,,,,1068.6566803999995,1069.5890903,1069.5890903,1069.5890903,,,,,,,,,,,,,,,up,5.944849499999691,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,0.5829770000000281,None,space,0.4663631000003079,None,,,,,,,,,0,14,14,14,1069.5890903,,,,,,,,,,,,,1069.5731541999994,1069.5890903,1069.5890903,1069.5890903,1070.1727914000003,,,,1070.1787354000007,1070.1905456000004,1070.1905456000004,1070.2383979999995,1070.2386189999997,1070.2549822,1070.2549822,1070.2549822,1070.3383861999991,1070.7222115999994,,,,,,,,,,,,,,,,,,,,,,up,0.5829770000000281,None,space,0.4663631000003079,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,4.554233400000157,None,space,0.4027389000002586,None,,,,,,,,,0,15,15,15,1070.7378852000002,,,,,,,,,,,,,1070.7223947999992,1070.7378852000002,1070.7378852000002,1070.7378852000002,1075.3007266000004,,,,1075.3067186999997,1075.3184261999995,1075.3184261999995,1075.3665934,1075.3668161999994,1075.3833035000007,1075.3833035000007,1075.3833035000007,1075.4499025999994,1075.8000424000002,,,,,,,,,,,,,,,,,,,,,,up,4.554233400000157,None,space,0.4027389000002586,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,4.628741000000446,None,None,,,,,,,,,,,0,16,16,16,1075.8159577999995,,,,,,,,,,,,,1075.8002161000004,1075.8159577999995,1075.8159577999995,1075.8159577999995,1080.4454239000006,,,,1080.4513150000002,1080.4632414000007,1080.4632414000007,1080.5113428000004,1080.5115657000006,1080.5280292000007,1080.5280292000007,1080.5280292000007,1080.5944565999998,1083.5253064000008,,,,1082.6091326999995,1083.5414899000007,1083.5414899000007,1083.5414899000007,,,,,,,,,,,,,,,up,4.628741000000446,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,2.2227347000007285,None,None,,,,,,,,,,,0,17,17,17,1083.5414899000007,,,,,,,,,,,,,1083.5254810999995,1083.5414899000007,1083.5414899000007,1083.5414899000007,1085.7734841000001,,,,1085.779633,1085.7914679999994,1085.7914679999994,1085.8392562000008,1085.8394884000008,1085.8557667999994,1085.8557667999994,1085.8557667999994,1085.9389102999994,1088.8534655999993,,,,1087.9534884999994,1088.8694976000006,1088.8694976000006,1088.8694976000006,,,,,,,,,,,,,,,up,2.2227347000007285,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,23.830726199999845,None,space,0.5277780999986135,None,,,,,,,,,0,18,18,18,1088.8694976000006,,,,,,,,,,,,,1088.8536373999996,1088.8694976000006,1088.8694976000006,1088.8694976000006,1112.712505899999,,,,1112.7184796000001,1112.7302691999994,1112.7302691999994,1112.7784026999998,1112.7786336999998,1112.7948825000003,1112.7948825000003,1112.7948825000003,1112.8780662999998,1113.3284353,,,,,,,,,,,,,,,,,,,,,,up,23.830726199999845,None,space,0.5277780999986135,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,9.004453300000023,None,None,,,,,,,,,,,0,19,19,19,1113.3444144999994,,,,,,,,,,,,,1113.3286186999994,1113.3444144999994,1113.3444144999994,1113.3444144999994,1122.3526115000004,,,,1122.3587728999992,1122.3705455,1122.3705455,1122.4187015999996,1122.4189365999991,1122.4349927999992,1122.4349927999992,1122.4349927999992,1122.5016257999996,1125.4324283000005,,,,1124.5162077999994,1125.4485067000005,1125.4485067000005,1125.4485067000005,,,,,,,,,,,,,,,up,9.004453300000023,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,0.8916410000001633,None,space,0.4775585000006686,None,,,,,,,,,0,20,20,20,1125.4485067000005,,,,,,,,,,,,,1125.4326063000008,1125.4485067000005,1125.4485067000005,1125.4485067000005,1126.3486420999998,,,,1126.3547815000002,1126.3665056999998,1126.3665056999998,1126.414302699999,1126.4145399999998,1126.4309957999994,1126.4309957999994,1126.4309957999994,1126.5140955999996,1126.914499299999,,,,,,,,,,,,,,,,,,,,,,up,0.8916410000001633,None,space,0.4775585000006686,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,7.193843499999275,None,space,0.4204167999996571,None,,,,,,,,,0,21,21,21,1126.9303744000008,,,,,,,,,,,,,1126.9146913000004,1126.9303744000008,1126.9303744000008,1126.9303744000008,1134.1404127999995,,,,1134.1464704999999,1134.1581669000007,1134.1581669000007,1134.2064186999996,1134.2066589000005,1134.2227963999994,1134.2227963999994,1134.2227963999994,1134.2895305000002,1134.6566512999998,,,,,,,,,,,,,,,,,,,,,,up,7.193843499999275,None,space,0.4204167999996571,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,4.884564500000124,None,space,0.465219600000637,None,,,,,,,,,0,22,22,22,1134.6723590000001,,,,,,,,,,,,,1134.6568336,1134.6723590000001,1134.6723590000001,1134.6723590000001,1139.5681934999993,,,,1139.5743519999996,1139.5861010999997,1139.5861010999997,1139.6341426,1139.6343787000005,1139.6506324000002,1139.6506324000002,1139.6506324000002,1139.7339420000008,1140.1176913,,,,,,,,,,,,,,,,,,,,,,up,4.884564500000124,None,space,0.465219600000637,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,4.206665800000337,None,space,0.441591700000572,None,,,,,,,,,0,23,23,23,1140.1336322000006,,,,,,,,,,,,,1140.1178918999994,1140.1336322000006,1140.1336322000006,1140.1336322000006,1144.3466480000006,,,,1144.3527219999996,1144.3644241000002,1144.3644241000002,1144.4128447000003,1144.4130800999992,1144.4294429000001,1144.4294429000001,1144.4294429000001,1144.4957737999994,1144.8794591000005,,,,,,,,,,,,,,,,,,,,,,up,4.206665800000337,None,space,0.441591700000572,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,5.132622500001162,None,space,0.39933170000040263,None,,,,,,,,,0,24,24,24,1144.8954166000003,,,,,,,,,,,,,1144.8796461000002,1144.8954166000003,1144.8954166000003,1144.8954166000003,1150.0408640999995,,,,1150.0470485999995,1150.0587505000003,1150.0587505000003,1150.1067748000005,1150.1070201000002,1150.1232445999995,1150.1232445999995,1150.1232445999995,1150.2066470000009,1150.5241661,,,,,,,,,,,,,,,,,,,,,,up,5.132622500001162,None,space,0.39933170000040263,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,4.800317600000199,None,space,0.5824400000001333,None,,,,,,,,,0,25,25,25,1150.5396853999991,,,,,,,,,,,,,1150.5243491,1150.5396853999991,1150.5396853999991,1150.5396853999991,1155.3521770999996,,,,1155.3582915999996,1155.3699613000008,1155.3699613000008,1155.4179184000004,1155.4181527,1155.4345209999992,1155.4345209999992,1155.4345209999992,1155.5177607999995,1156.0181040000007,,,,,,,,,,,,,,,,,,,,,,up,4.800317600000199,None,space,0.5824400000001333,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,2.5222114999996847,None,space,0.4214482000006683,None,,,,,,,,,0,26,26,26,1156.0339574999998,,,,,,,,,,,,,1156.0182874999991,1156.0339574999998,1156.0339574999998,1156.0339574999998,1158.5649326999992,,,,1158.5710562000004,1158.5826521,1158.5826521,1158.6313387999999,1158.6315732999992,1158.6478315000004,1158.6478315000004,1158.6478315000004,1158.7144549999994,1159.0815968000006,,,,,,,,,,,,,,,,,,,,,,up,2.5222114999996847,None,space,0.4214482000006683,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,6.578951800000141,None,space,0.4683743000005052,None,,,,,,,,,0,27,27,27,1159.0974860000006,,,,,,,,,,,,,1159.0817879000006,1159.0974860000006,1159.0974860000006,1159.0974860000006,1165.6915661000003,,,,1165.6976587000008,1165.7095277999997,1165.7095277999997,1165.7575049999996,1165.7577407999997,1165.7741351000004,1165.7741351000004,1165.7741351000004,1165.8570691000004,1166.2576590999997,,,,,,,,,,,,,,,,,,,,,,up,6.578951800000141,None,space,0.4683743000005052,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,3.41145300000062,None,None,,,,,,,,,,,0,28,28,28,1166.2734146000003,,,,,,,,,,,,,1166.2578427999997,1166.2734146000003,1166.2734146000003,1166.2734146000003,1169.6874793999996,,,,1169.6937140999999,1169.7055027999995,1169.7055027999995,1169.7532835000002,1169.7535177000009,1169.7697912000003,1169.7697912000003,1169.7697912000003,1169.8532185000004,1172.7672724000004,,,,1171.8676543000001,1172.7834091000004,1172.7834091000004,1172.7834091000004,,,,,,,,,,,,,,,up,3.41145300000062,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.821345000000292,None,space,0.4903682000003755,None,,,,,,,,,0,29,29,29,1172.7834091000004,,,,,,,,,,,,,1172.7674444999993,1172.7834091000004,1172.7834091000004,1172.7834091000004,1175.6145441999997,,,,1175.6204395999994,1175.6321422,1175.6321422,1175.6805084000007,1175.6807291999994,1175.6971085999994,1175.6971085999994,1175.6971085999994,1175.7637632000005,1176.1972678999991,,,,,,,,,,,,,,,,,,,,,,up,2.821345000000292,None,space,0.4903682000003755,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,2.334909699999116,None,space,0.44663130000117235,None,,,,,,,,,0,30,30,30,1176.2133250999996,,,,,,,,,,,,,1176.1974522,1176.2133250999996,1176.2133250999996,1176.2133250999996,1178.5614315999992,,,,1178.567390099999,1178.5789021,1178.5789021,1178.6275322000001,1178.6277537000005,1178.6441446999997,1178.6441446999997,1178.6441446999997,1178.7106581999997,1179.0944629000005,,,,,,,,,,,,,,,,,,,,,,up,2.334909699999116,None,space,0.44663130000117235,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.470591799999966,None,space,0.38027340000007825,None,,,,,,,,,0,31,31,31,1179.1102656999992,,,,,,,,,,,,,1179.0946361999995,1179.1102656999992,1179.1102656999992,1179.1102656999992,1184.5886503000002,,,,1184.5946139000007,1184.6062349999993,1184.6062349999993,1184.6547606999993,1184.6549821999997,1184.6710664000002,1184.6710664000002,1184.6710664000002,1184.7377916999994,1185.0548548000006,,,,,,,,,,,,,,,,,,,,,,up,5.470591799999966,None,space,0.38027340000007825,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,4.2215372000009665,None,space,0.4113486999995075,None,,,,,,,,,0,32,32,32,1185.0707758999997,,,,,,,,,,,,,1185.0550408,1185.0707758999997,1185.0707758999997,1185.0707758999997,1189.3007374000008,,,,1189.3065877000008,1189.3181767000005,1189.3181767000005,1189.3664353999993,1189.3666574,1189.3830273999993,1189.3830273999993,1189.3830273999993,1189.4664417000004,1189.8002242000002,,,,,,,,,,,,,,,,,,,,,,up,4.2215372000009665,None,space,0.4113486999995075,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.796669300001668,None,space,0.4348470000004454,None,,,,,,,,,0,33,33,33,1189.8159539000007,,,,,,,,,,,,,1189.8004091000003,1189.8159539000007,1189.8159539000007,1189.8159539000007,1194.6282842,,,,1194.6341914000004,1194.6456899999994,1194.6456899999994,1194.6944396,1194.6946611999992,1194.7110310000007,1194.7110310000007,1194.7110310000007,1194.7776164000006,1195.1612060000007,,,,,,,,,,,,,,,,,,,,,,up,4.796669300001668,None,space,0.4348470000004454,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,5.56336249999913,None,None,,,,,,,,,,,0,34,34,34,1195.1771006,,,,,,,,,,,,,1195.1613806000005,1195.1771006,1195.1771006,1195.1771006,1200.7555878000003,,,,1200.7620088999993,1200.7737918999992,1200.7737918999992,1200.8216453000005,1200.8218780000007,1200.8380426999993,1200.8380426999993,1200.8380426999993,1200.9047284000007,1203.8353974000001,,,,1202.9193237,1203.8515601,1203.8515601,1203.8515601,,,,,,,,,,,,,,,up,5.56336249999913,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,1.6403725000000122,None,space,0.4932195999990654,None,,,,,,,,,0,35,35,35,1203.8515601,,,,,,,,,,,,,1203.8355677,1203.8515601,1203.8515601,1203.8515601,1205.5005631000004,,,,1205.5067777999993,1205.5183168000003,1205.5183168000003,1205.5666808999995,1205.5669183999998,1205.5831080000007,1205.5831080000007,1205.5831080000007,1205.6498689,1206.0832539999992,,,,,,,,,,,,,,,,,,,,,,up,1.6403725000000122,None,space,0.4932195999990654,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,4.161315399998784,None,space,0.42208800000116753,None,,,,,,,,,0,36,36,36,1206.0994776999996,,,,,,,,,,,,,1206.0834513999998,1206.0994776999996,1206.0994776999996,1206.0994776999996,1210.2625110000008,,,,1210.2684492999997,1210.2801067,1210.2801067,1210.3284055000004,1210.3286327000005,1210.3448487999995,1210.3448487999995,1210.3448487999995,1210.4279714000004,1210.7785631000006,,,,,,,,,,,,,,,,,,,,,,up,4.161315399998784,None,space,0.42208800000116753,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,4.929636999999275,None,space,0.6786974999995437,None,,,,,,,,,0,37,37,37,1210.7943510999994,,,,,,,,,,,,,1210.7787439000003,1210.7943510999994,1210.7943510999994,1210.7943510999994,1215.7398716000007,,,,1215.7458473999995,1215.7571344999997,1215.7571344999997,1215.8061003000003,1215.8063225000005,1215.8227208000008,1215.8227208000008,1215.8227208000008,1215.8892233999995,1216.5063544000004,,,,,,,,,,,,,,,,,,,,,,up,4.929636999999275,None,space,0.6786974999995437,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.370890199999849,None,space,0.4409421000000293,None,,,,,,,,,0,38,38,38,1216.521912099999,,,,,,,,,,,,,1216.5065400999993,1216.521912099999,1216.521912099999,1216.521912099999,1220.9015080000008,,,,1220.9074610999996,1220.9192758999998,1220.9192758999998,1220.9675922000006,1220.9678170000007,1220.9841156999992,1220.9841156999992,1220.9841156999992,1221.0506394999993,1221.434239099999,,,,,,,,,,,,,,,,,,,,,,up,4.370890199999849,None,space,0.4409421000000293,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,4.62624440000036,None,space,0.3957862000006571,None,,,,,,,,,0,39,39,39,1221.4501983999999,,,,,,,,,,,,,1221.4344232999993,1221.4501983999999,1221.4501983999999,1221.4501983999999,1226.0795552,,,,1226.0855663000002,1226.0973441999995,1226.0973441999995,1226.1456584999996,1226.1459016999997,1226.1620555000009,1226.1620555000009,1226.1620555000009,1226.2288372999992,1226.5627437999992,,,,,,,,,,,,,,,,,,,,,,up,4.62624440000036,None,space,0.3957862000006571,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.425845099998696,None,space,0.4097151000005397,None,,,,,,,,,0,40,40,40,1226.5784691000008,,,,,,,,,,,,,1226.5629320999997,1226.5784691000008,1226.5784691000008,1226.5784691000008,1231.0079984999993,,,,1231.0141528000004,1231.0259766,1231.0259766,1231.0738743000002,1231.0741092000007,1231.0904871999992,1231.0904871999992,1231.0904871999992,1231.1736660000006,1231.5075175000002,,,,,,,,,,,,,,,,,,,,,,up,4.425845099998696,None,space,0.4097151000005397,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,4.865254599999389,None,None,,,,,,,,,,,0,41,41,41,1231.5234163000005,,,,,,,,,,,,,1231.5077022000005,1231.5234163000005,1231.5234163000005,1231.5234163000005,1236.4025216999999,,,,1236.4086530999994,1236.4201410999995,1236.4201410999995,1236.4682011999994,1236.4684400000006,1236.4849080000004,1236.4849080000004,1236.4849080000004,1236.5681413000002,1239.4824957,,,,1238.5827477999992,1239.4986336000002,1239.4986336000002,1239.4986336000002,,,,,,,,,,,,,,,up,4.865254599999389,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.329454499998974,None,space,0.7776593999988108,None,,,,,,,,,0,42,42,42,1239.4986336000002,,,,,,,,,,,,,1239.4826694999992,1239.4986336000002,1239.4986336000002,1239.4986336000002,1240.8311030999994,,,,1240.8373618000005,1240.8493325,1240.8493325,1240.8970430000008,1240.8972814999997,1240.9135903999995,1240.9135903999995,1240.9135903999995,1240.9802648999994,1241.6969021000004,,,,,,,,,,,,,,,,,,,,,,up,1.329454499998974,None,space,0.7776593999988108,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,5.411988699999711,None,None,,,,,,,,,,,0,43,43,43,1241.7128348999995,,,,,,,,,,,,,1241.6970841999992,1241.7128348999995,1241.7128348999995,1241.7128348999995,1247.1412082000006,,,,1247.1471992999996,1247.1586915999997,1247.1586915999997,1247.2072984999995,1247.2075213999997,1247.2236083999996,1247.2236083999996,1247.2236083999996,1247.2904178999997,1250.2212452000003,,,,1249.3048722000003,1250.2373798999997,1250.2373798999997,1250.2373798999997,,,,,,,,,,,,,,,up,5.411988699999711,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.3270501999995759,None,space,0.5677450000002864,None,,,,,,,,,0,44,44,44,1250.2373798999997,,,,,,,,,,,,,1250.2214179999992,1250.2373798999997,1250.2373798999997,1250.2373798999997,1251.5702065999994,,,,1251.576273999999,1251.5879317,1251.5879317,1251.636142199999,1251.6363808000006,1251.6521586,1251.6521586,1251.6521586,1251.7358669999994,1252.2364101999992,,,,,,,,,,,,,,,,,,,,,,up,1.3270501999995759,None,space,0.5677450000002864,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
