cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,5.69288190000043,None,space,0.3860143000001699,None,,,,,,,,,0,6,6,6,726.395343799999,,,,,,,,,,,,,726.3803575999991,726.395343799999,726.395343799999,726.395343799999,732.0908746999994,,,,732.0972721999988,732.1088133999983,732.1088133999983,732.1566175999997,732.1568585999994,732.1733516999993,732.1733516999993,732.1733516999993,732.2565482999998,732.5736123999995,,,,,,,,,,,,,,,,,,,,,,up,5.69288190000043,None,space,0.3860143000001699,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,6.07352549999996,None,space,0.31450519999998505,None,,,,,,,,,0,7,7,7,732.5893585999984,,,,,,,,,,,,,732.5737923999986,732.5893585999984,732.5893585999984,732.5893585999984,738.667422999999,,,,738.6737871999994,738.6853464999986,738.6853464999986,738.7332563999989,738.7335000999992,738.7499467999987,738.7499467999987,738.7499467999987,738.8332289999998,739.0665102999992,,,,,,,,,,,,,,,,,,,,,,up,6.07352549999996,None,space,0.31450519999998505,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,7.172518800000034,None,space,0.3864928000002692,None,,,,,,,,,0,8,8,8,739.0825058999999,,,,,,,,,,,,,739.0666923999997,739.0825058999999,739.0825058999999,739.0825058999999,746.2594776999995,,,,746.2657745999986,746.2772162000001,746.2772162000001,746.3254120999991,746.3256531999996,746.3420173999984,746.3420173999984,746.3420173999984,746.4250991999997,746.7421005999986,,,,,,,,,,,,,,,,,,,,,,up,7.172518800000034,None,space,0.3864928000002692,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,8.20882249999886,None,space,0.3809254999996483,None,,,,,,,,,0,9,9,9,746.7584302999985,,,,,,,,,,,,,746.7422798999996,746.7584302999985,746.7584302999985,746.7584302999985,754.9840725999984,,,,754.9903612999988,755.0016226999996,755.0016226999996,755.0499161999996,755.0501609999992,755.0659179999984,755.0659179999984,755.0659179999984,755.1496453,755.4501084999993,,,,,,,,,,,,,,,,,,,,,,up,8.20882249999886,None,space,0.3809254999996483,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,7.941044200000761,None,space,0.4388103000001138,None,,,,,,,,,0,10,10,10,755.4659882999986,,,,,,,,,,,,,755.4502900999996,755.4659882999986,755.4659882999986,755.4659882999986,763.4087141999989,,,,763.4150773000001,763.4269120999998,763.4269120999998,763.4747128999988,763.4749551999994,763.4912900999989,763.4912900999989,763.4912900999989,763.5578231,763.9414106999993,,,,,,,,,,,,,,,,,,,,,,up,7.941044200000761,None,space,0.4388103000001138,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,8.313633399999162,None,space,0.36348460000044724,None,,,,,,,,,0,11,11,11,763.9574797999994,,,,,,,,,,,,,763.9415916999988,763.9574797999994,763.9574797999994,763.9574797999994,772.2830677999991,,,,772.2893901999996,772.3009978999999,772.3009978999999,772.3487858999997,772.3490263999993,772.3653626999985,772.3653626999985,772.3653626999985,772.4485322,772.7325754999983,,,,,,,,,,,,,,,,,,,,,,up,8.313633399999162,None,space,0.36348460000044724,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,6.6023024000005535,None,space,0.3675905000000057,None,,,,,,,,,0,12,12,12,772.7483398999993,,,,,,,,,,,,,772.7327571999995,772.7483398999993,772.7483398999993,772.7483398999993,779.3588387999989,,,,779.3651068999989,779.3763945999999,779.3763945999999,779.4248434000001,779.4250878999992,779.4414987,779.4414987,779.4414987,779.5079869000001,779.8250723000001,,,,,,,,,,,,,,,,,,,,,,up,6.6023024000005535,None,space,0.3675905000000057,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,5.526251600000251,None,None,,,,,,,,,,,0,13,13,13,779.8411219999998,,,,,,,,,,,,,779.8252497999983,779.8411219999998,779.8411219999998,779.8411219999998,785.3694387999985,,,,785.375484799999,785.3873451,785.3873451,785.4353018999991,785.4355305999998,785.4518543999984,785.4518543999984,785.4518543999984,785.5351985999987,788.449552,,,,787.5497992,788.465284599999,788.465284599999,788.465284599999,,,,,,,,,,,,,,,up,5.526251600000251,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,3.5091850999997405,None,space,0.43410380000022997,None,,,,,,,,,0,14,14,14,788.465284599999,,,,,,,,,,,,,788.4497287999984,788.465284599999,788.465284599999,788.465284599999,791.9795507999988,,,,791.9857778999994,791.9972854999996,791.9972854999996,792.0451326999992,792.0453741999991,792.0616820999985,792.0616820999985,792.0616820999985,792.144949399999,792.5121808999993,,,,,,,,,,,,,,,,,,,,,,up,3.5091850999997405,None,space,0.43410380000022997,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,6.0707733999988704,None,space,0.4021002999998018,None,,,,,,,,,0,15,15,15,792.5279945999991,,,,,,,,,,,,,792.5123695999991,792.5279945999991,792.5279945999991,792.5279945999991,798.6058747999996,,,,798.6121284000001,798.6237137999997,798.6237137999997,798.6719721999998,798.6722155999996,798.6883039999993,798.6883039999993,798.6883039999993,798.7551038999991,799.1053971999991,,,,,,,,,,,,,,,,,,,,,,up,6.0707733999988704,None,space,0.4021002999998018,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,7.90116130000024,None,None,,,,,,,,,,,0,16,16,16,799.1211150999989,,,,,,,,,,,,,799.1055949999991,799.1211150999989,799.1211150999989,799.1211150999989,807.0305372999992,,,,807.0367946999995,807.0483464999998,807.0483464999998,807.0962626,807.0965054999997,807.1131730999987,807.1131730999987,807.1131730999987,807.1794919999993,810.1104005999987,,,,809.1943168999987,810.1267113999984,810.1267113999984,810.1267113999984,,,,,,,,,,,,,,,up,7.90116130000024,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,4.0641722999989724,None,None,,,,,,,,,,,0,17,17,17,810.1267113999984,,,,,,,,,,,,,810.1105728999992,810.1267113999984,810.1267113999984,810.1267113999984,814.2066297000001,,,,814.2128998999997,814.2243975999991,814.2243975999991,814.2724289999987,814.2726692999986,814.2888796999996,814.2888796999996,814.2888796999996,814.3724258999991,817.286035699999,,,,816.3866279999984,817.3027567999998,817.3027567999998,817.3027567999998,,,,,,,,,,,,,,,up,4.0641722999989724,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,3.7202528999987408,None,space,0.507285800000318,None,,,,,,,,,0,18,18,18,817.3027567999998,,,,,,,,,,,,,817.2862045999991,817.3027567999998,817.3027567999998,817.3027567999998,821.0324261999995,,,,821.0386154999997,821.0503860999997,821.0503860999997,821.0986948999998,821.0989382999996,821.1155636999993,821.1155636999993,821.1155636999993,821.1821517999997,821.6324786999994,,,,,,,,,,,,,,,,,,,,,,up,3.7202528999987408,None,space,0.507285800000318,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,6.518643200000952,None,None,,,,,,,,,,,0,19,19,19,821.6476765999996,,,,,,,,,,,,,821.6326649999992,821.6476765999996,821.6476765999996,821.6476765999996,828.1751774999993,,,,828.1815062999995,828.1928836999996,828.1928836999996,828.2416125,828.241855799999,828.2582163999996,828.2582163999996,828.2582163999996,828.3246770999995,831.2554248999986,,,,830.3392617999998,831.271525099999,831.271525099999,831.271525099999,,,,,,,,,,,,,,,up,6.518643200000952,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,4.046848499998305,None,space,0.41213169999900856,None,,,,,,,,,0,20,20,20,831.271525099999,,,,,,,,,,,,,831.2555973999988,831.271525099999,831.271525099999,831.271525099999,835.3349862999985,,,,835.341253999999,835.3528030999987,835.3528030999987,835.400748,835.4009934999995,835.4173539999992,835.4173539999992,835.4173539999992,835.4839698999986,835.8345380999999,,,,,,,,,,,,,,,,,,,,,,up,4.046848499998305,None,space,0.41213169999900856,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,7.421197699999539,None,space,0.39429290000043693,None,,,,,,,,,0,21,21,21,835.8503731000001,,,,,,,,,,,,,835.8347187999989,835.8503731000001,835.8503731000001,835.8503731000001,843.2769159,,,,843.2833131999996,843.2948401999984,843.2948401999984,843.3428779999995,843.3431227000001,843.3593099999998,843.3593099999998,843.3593099999998,843.4257374999997,843.7596890999994,,,,,,,,,,,,,,,,,,,,,,up,7.421197699999539,None,space,0.39429290000043693,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,7.831554700000197,None,space,0.3482237999996869,None,,,,,,,,,0,22,22,22,843.7754434999988,,,,,,,,,,,,,843.7598736999989,843.7754434999988,843.7754434999988,843.7754434999988,851.6182978999987,,,,851.6301055999993,851.6403163999985,851.6403163999985,851.6839408999986,851.6843077999984,851.7006832999996,851.7006832999996,851.7006832999996,851.7839941999991,852.0513191999999,,,,,,,,,,,,,,,,,,,,,,up,7.831554700000197,None,space,0.3482237999996869,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,7.251507500001026,None,space,0.4742361999997229,None,,,,,,,,,0,23,23,23,852.0669727999993,,,,,,,,,,,,,852.0516232999998,852.0669727999993,852.0669727999993,852.0669727999993,859.3274551999984,,,,859.3392552999994,859.3497895,859.3497895,859.3925552000001,859.392828099999,859.4090863000001,859.4090863000001,859.4090863000001,859.4922908999997,859.8928328999991,,,,,,,,,,,,,,,,,,,,,,up,7.251507500001026,None,space,0.4742361999997229,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,6.089883000000555,None,space,0.4812096000005113,None,,,,,,,,,0,24,24,24,859.9084927999993,,,,,,,,,,,,,859.8930379999983,859.9084927999993,859.9084927999993,859.9084927999993,866.0036039999995,,,,866.0111973999992,866.0222457,866.0222457,866.0694346,866.0697036999991,866.0858627999987,866.0858627999987,866.0858627999987,866.1692019999991,866.569805699999,,,,,,,,,,,,,,,,,,,,,,up,6.089883000000555,None,space,0.4812096000005113,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,6.948568600000726,None,space,0.41731679999975313,None,,,,,,,,,0,25,25,25,866.5856219999987,,,,,,,,,,,,,866.5700246999986,866.5856219999987,866.5856219999987,866.5856219999987,873.545881,,,,873.5536069999998,873.5645898999992,873.5645898999992,873.611340899999,873.6116138999987,873.6281756999997,873.6281756999997,873.6281756999997,873.7115734999988,874.0619794999984,,,,,,,,,,,,,,,,,,,,,,up,6.948568600000726,None,space,0.41731679999975313,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.601505999999063,None,space,0.3839220000008936,None,,,,,,,,,0,26,26,26,874.0776177999996,,,,,,,,,,,,,874.0622000999992,874.0776177999996,874.0776177999996,874.0776177999996,879.6894534999992,,,,879.6969485999998,879.7081258999988,879.7081258999988,879.7554432999987,879.7556971999984,879.7719502999989,879.7719502999989,879.7719502999989,879.8549004999986,880.1720167999993,,,,,,,,,,,,,,,,,,,,,,up,5.601505999999063,None,space,0.3839220000008936,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,7.362813499999902,None,space,0.43070149999948626,None,,,,,,,,,0,27,27,27,880.1879786999998,,,,,,,,,,,,,880.1722186999996,880.1879786999998,880.1879786999998,880.1879786999998,887.5647253999996,,,,887.5722970999996,887.5834748999987,887.5834748999987,887.6302691000001,887.6305216000001,887.6470789999985,887.6470789999985,887.6470789999985,887.7303873000001,888.0806680999995,,,,,,,,,,,,,,,,,,,,,,up,7.362813499999902,None,space,0.43070149999948626,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,6.5423019000008935,None,None,,,,,,,,,,,0,28,28,28,888.0966250999991,,,,,,,,,,,,,888.0808739999993,888.0966250999991,888.0966250999991,888.0966250999991,894.6406837999984,,,,894.6483635999994,894.6594827999998,894.6594827999998,894.7066387999985,894.7069052999996,894.7232928999983,894.7232928999983,894.7232928999983,894.8065121999989,897.7205292999988,,,,896.8207323999995,897.7363931999989,897.7363931999989,897.7363931999989,,,,,,,,,,,,,,,up,6.5423019000008935,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,3.702707799999189,None,space,0.39403130000027886,None,,,,,,,,,0,29,29,29,897.7363931999989,,,,,,,,,,,,,897.7207213999991,897.7363931999989,897.7363931999989,897.7363931999989,901.4501365999986,,,,901.4577221,901.4694537999985,901.4694537999985,901.5163981999995,901.5166762999997,901.5329278999998,901.5329278999998,901.5329278999998,901.6162222999992,901.9335124999998,,,,,,,,,,,,,,,,,,,,,,up,3.702707799999189,None,space,0.39403130000027886,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.561134499999753,None,space,0.42819910000071104,None,,,,,,,,,0,30,30,30,901.9490795999991,,,,,,,,,,,,,901.9337171999996,901.9490795999991,901.9490795999991,901.9490795999991,907.5275654999987,,,,907.535184299999,907.5463018999999,907.5463018999999,907.59346,907.5937311999987,907.6096204999994,907.6096204999994,907.6096204999994,907.6933277999997,908.0436303999995,,,,,,,,,,,,,,,,,,,,,,up,5.561134499999753,None,space,0.42819910000071104,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.851559099999577,None,space,0.40358999999989464,None,,,,,,,,,0,31,31,31,908.0596134999996,,,,,,,,,,,,,908.0438459999987,908.0596134999996,908.0596134999996,908.0596134999996,913.9209997999988,,,,913.9285906999994,913.9398096999994,913.9398096999994,913.9871296999991,913.987402499999,914.0031024999989,914.0031024999989,914.0031024999989,914.0701309999986,914.4206103999986,,,,,,,,,,,,,,,,,,,,,,up,5.851559099999577,None,space,0.40358999999989464,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,6.6186097000008886,None,space,0.6349528999999166,None,,,,,,,,,0,32,32,32,914.4360551999998,,,,,,,,,,,,,914.4208344999988,914.4360551999998,914.4360551999998,914.4360551999998,921.0638530999986,,,,921.0714294999998,921.0823793999989,921.0823793999989,921.129543699999,921.1298097999988,921.1462665999989,921.1462665999989,921.1462665999989,921.2293539999991,921.7963820999994,,,,,,,,,,,,,,,,,,,,,,up,6.6186097000008886,None,space,0.6349528999999166,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,6.2822785999996995,None,space,0.38486980000016047,None,,,,,,,,,0,33,33,33,921.8122202999984,,,,,,,,,,,,,921.7965912,921.8122202999984,921.8122202999984,921.8122202999984,928.1062954999998,,,,928.1124616999987,928.1239605999999,928.1239605999999,928.1724771999998,928.1727097999992,928.1891001999993,928.1891001999993,928.1891001999993,928.2554591999997,928.5894202,,,,,,,,,,,,,,,,,,,,,,up,6.2822785999996995,None,space,0.38486980000016047,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,6.353713200000129,None,None,,,,,,,,,,,0,34,34,34,928.6050078999997,,,,,,,,,,,,,928.589602,928.6050078999997,928.6050078999997,928.6050078999997,934.9658736000001,,,,934.9722119999988,934.9837766,934.9837766,935.0321301999993,935.0323748999999,935.0482221999991,935.0482221999991,935.0482221999991,935.1154165999997,938.0461134999987,,,,937.1299301999989,938.0621336999993,938.0621336999993,938.0621336999993,,,,,,,,,,,,,,,up,6.353713200000129,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,5.064410799999678,None,space,0.5224519000003056,None,,,,,,,,,0,35,35,35,938.0621336999993,,,,,,,,,,,,,938.0462876999991,938.0621336999993,938.0621336999993,938.0621336999993,943.1410431999993,,,,943.1473045999992,943.1588112999998,943.1588112999998,943.2071898999984,943.2074410999994,943.2236557999986,943.2236557999986,943.2236557999986,943.2902564999986,943.7571545999999,,,,,,,,,,,,,,,,,,,,,,up,5.064410799999678,None,space,0.5224519000003056,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,6.7613191999989795,None,space,0.46266299999842886,None,,,,,,,,,0,36,36,36,943.7730687999992,,,,,,,,,,,,,943.7573397999986,943.7730687999992,943.7730687999992,943.7730687999992,950.5499747999984,,,,950.5563001999999,950.568296899999,950.568296899999,950.6161410999994,950.6163853999988,950.6326798999999,950.6326798999999,950.6326798999999,950.6991129999988,951.0995640000001,,,,,,,,,,,,,,,,,,,,,,up,6.7613191999989795,None,space,0.46266299999842886,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,8.219549399998868,None,space,0.3268133999990823,None,,,,,,,,,0,37,37,37,951.1154127999998,,,,,,,,,,,,,951.0997492999995,951.1154127999998,951.1154127999998,951.1154127999998,959.3411742999997,,,,959.3474438999983,959.3589981999994,959.3589981999994,959.4071719999993,959.4074152999983,959.4235831999995,959.4235831999995,959.4235831999995,959.4900438999994,959.7573796999986,,,,,,,,,,,,,,,,,,,,,,up,8.219549399998868,None,space,0.3268133999990823,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,6.68086939999921,None,space,0.36899430000084976,None,,,,,,,,,0,38,38,38,959.7733734999983,,,,,,,,,,,,,959.7575604999984,959.7733734999983,959.7733734999983,959.7733734999983,966.4667196999999,,,,966.4732154999983,966.4847878,966.4847878,966.5332096999991,966.5334587999987,966.5496328999998,966.5496328999998,966.5496328999998,966.6329326999985,966.9334882999992,,,,,,,,,,,,,,,,,,,,,,up,6.68086939999921,None,space,0.36899430000084976,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.2258701999999175,None,space,0.3627312000007805,None,,,,,,,,,0,39,39,39,966.9491758999993,,,,,,,,,,,,,966.9336688999992,966.9491758999993,966.9491758999993,966.9491758999993,973.1771724999999,,,,973.1833893999992,973.1950723999998,973.1950723999998,973.2429923999989,973.2432380999999,973.2590626000001,973.2590626000001,973.2590626000001,973.3423935999999,973.6264725000001,,,,,,,,,,,,,,,,,,,,,,up,6.2258701999999175,None,space,0.3627312000007805,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,6.2599713999989035,None,space,0.3774969999994937,None,,,,,,,,,0,40,40,40,973.6424988999988,,,,,,,,,,,,,973.6266587999999,973.6424988999988,973.6424988999988,973.6424988999988,979.9034639999991,,,,979.9097130999999,979.9213177999991,979.9213177999991,979.9693995999987,979.9696470999988,979.9859655,979.9859655,979.9859655,980.0690544999998,980.3698135999985,,,,,,,,,,,,,,,,,,,,,,up,6.2599713999989035,None,space,0.3774969999994937,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,7.845197799999369,None,None,,,,,,,,,,,0,41,41,41,980.3853983999998,,,,,,,,,,,,,980.3699968000001,980.3853983999998,980.3853983999998,980.3853983999998,988.2448540999994,,,,988.2511998999998,988.2627174999998,988.2627174999998,988.3105431999993,988.3108004999995,988.3272309999993,988.3272309999993,988.3272309999993,988.4106791999984,991.3247777999986,,,,990.4251780999984,991.3407800999994,991.3407800999994,991.3407800999994,,,,,,,,,,,,,,,up,7.845197799999369,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,3.553621099999873,None,space,0.3858470000013767,None,,,,,,,,,0,42,42,42,991.3407800999994,,,,,,,,,,,,,991.3249485999986,991.3407800999994,991.3407800999994,991.3407800999994,994.9043269999984,,,,994.9106015999987,994.9222727999986,994.9222727999986,994.9706626999996,994.9709021999988,994.9871798999993,994.9871798999993,994.9871798999993,995.0539424999988,995.3877003999987,,,,,,,,,,,,,,,,,,,,,,up,3.553621099999873,None,space,0.3858470000013767,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,9.122986799999126,None,None,,,,,,,,,,,0,43,43,43,995.4033442,,,,,,,,,,,,,995.3878867999993,995.4033442,995.4033442,995.4033442,1004.5284123999991,,,,1004.5415317999996,1004.5520419999993,1004.5520419999993,1004.5938145,1004.5940972999997,1004.6102895999993,1004.6102895999993,1004.6102895999993,1004.6936724999996,1007.607748299999,,,,1006.7080750999994,1007.6238185999991,1007.6238185999991,1007.6238185999991,,,,,,,,,,,,,,,up,9.122986799999126,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,8.807196799998565,None,space,0.605106999999407,None,,,,,,,,,0,44,44,44,1007.6238185999991,,,,,,,,,,,,,1007.6079553999989,1007.6238185999991,1007.6238185999991,1007.6238185999991,1016.4324054999997,,,,1016.4404799999993,1016.4513979999992,1016.4513979999992,1016.4982421999994,1016.4985261999991,1016.5151788999992,1016.5151788999992,1016.5151788999992,1016.5983942999992,1017.132307599999,,,,,,,,,,,,,,,,,,,,,,up,8.807196799998565,None,space,0.605106999999407,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,7.890787000000273,None,space,0.3969885999995313,None,,,,,,,,,0,45,45,45,1017.1480551999994,,,,,,,,,,,,,1017.1325282999987,1017.1480551999994,1017.1480551999994,1017.1480551999994,1025.0403152,,,,1025.0484263999988,1025.0592103,1025.0592103,1025.106124,1025.1064055999996,1025.1226352999984,1025.1226352999984,1025.1226352999984,1025.1892523999995,1025.5232345999993,,,,,,,,,,,,,,,,,,,,,,up,7.890787000000273,None,space,0.3969885999995313,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,7.483585900001344,None,space,0.395370099999127,None,,,,,,,,,0,46,46,46,1025.5387706000001,,,,,,,,,,,,,1025.5234530999987,1025.5387706000001,1025.5387706000001,1025.5387706000001,1033.0326000999994,,,,1033.0407025999993,1033.0510572999992,1033.0510572999992,1033.0981276999992,1033.0984135999988,1033.114469,1033.114469,1033.114469,1033.197666099999,1033.5150515999994,,,,,,,,,,,,,,,,,,,,,,up,7.483585900001344,None,space,0.395370099999127,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
