cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,6.0777885999996215,None,space,0.4934408999979496,None,,,,,,,,,0,6,6,6,430.32482270000037,,,,,,,,,,,,,430.30943010002375,430.32482270000037,430.32482270000037,430.32482270000037,436.41939680010546,,,,436.4291333000874,436.4390156000154,436.4390156000154,436.48536690010224,436.4856764000142,436.50201380008366,436.50201380008366,436.50201380008366,436.58529110008385,437.0025697000092,,,,,,,,,,,,,,,,,,,,,,down,6.0777885999996215,None,space,0.4934408999979496,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,1.3687307999935001,None,space,0.5431162000168115,None,,,,,,,,,0,7,7,7,437.0178260001121,,,,,,,,,,,,,437.002822700073,437.0178260001121,437.0178260001121,437.0178260001121,438.40105050010607,,,,438.4107946000295,438.42098490009084,438.42098490009084,438.4665953000076,438.4668981001014,438.4834615000291,438.4834615000291,438.4834615000291,438.56630580010824,439.0340026000049,,,,,,,,,,,,,,,,,,,,,,down,1.3687307999935001,None,space,0.5431162000168115,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,6.656789500033483,None,space,0.6294641999993473,None,,,,,,,,,0,8,8,8,439.0492561000865,,,,,,,,,,,,,439.03425680007786,439.0492561000865,439.0492561000865,439.0492561000865,445.71009550010785,,,,445.719916800037,445.7299549001036,445.7299549001036,445.7761133000022,445.77641970000695,445.7924358000746,445.7924358000746,445.7924358000746,445.8759007001063,446.42595970002003,,,,,,,,,,,,,,,,,,,,,,down,6.656789500033483,None,space,0.6294641999993473,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,4.977195600047708,None,space,0.45561830000951886,None,,,,,,,,,0,9,9,9,446.44189700006973,,,,,,,,,,,,,446.4262134000892,446.44189700006973,446.44189700006973,446.44189700006973,451.42117890005466,,,,451.4309887000127,451.4412280000979,451.4412280000979,451.4868109000381,451.4871199000627,451.50325290008914,451.50325290008914,451.50325290008914,451.58660150005016,451.97030770010315,,,,,,,,,,,,,,,,,,,,,,down,4.977195600047708,None,space,0.45561830000951886,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,6.4401273999828845,None,space,0.6509594999952242,None,,,,,,,,,0,10,10,10,451.98592850007117,,,,,,,,,,,,,451.97056310006883,451.98592850007117,451.98592850007117,451.98592850007117,458.43072070006747,,,,458.44061440008227,458.4506004001014,458.4506004001014,458.4962219001027,458.4965256000869,458.5128440000117,458.5128440000117,458.5128440000117,458.59594750008546,459.1796890000114,,,,,,,,,,,,,,,,,,,,,,down,6.4401273999828845,None,space,0.6509594999952242,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,1.5033916999818757,None,space,0.43156749999616295,None,,,,,,,,,0,11,11,11,459.19519860006403,,,,,,,,,,,,,459.17994950001594,459.19519860006403,459.19519860006403,459.19519860006403,460.7117119000759,,,,460.7214646000648,460.7315564000746,460.7315564000746,460.7770608001156,460.777366100112,460.79385300003923,460.79385300003923,460.79385300003923,460.87724410009105,461.2277224001009,,,,,,,,,,,,,,,,,,,,,,down,1.5033916999818757,None,space,0.43156749999616295,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,1.567319400026463,None,space,0.5610347000183538,None,,,,,,,,,0,12,12,12,461.2431451000739,,,,,,,,,,,,,461.2279762000544,461.2431451000739,461.2431451000739,461.2431451000739,462.8261564000277,,,,462.83587070007343,462.84595940005966,462.84595940005966,462.89185850007925,462.8921631000703,462.90814480010886,462.90814480010886,462.90814480010886,462.99171670002397,463.4752371000359,,,,,,,,,,,,,,,,,,,,,,down,1.567319400026463,None,space,0.5610347000183538,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,2.278972700005397,None,None,,,,,,,,,,,0,13,13,13,463.4909335001139,,,,,,,,,,,,,463.4754903001012,463.4909335001139,463.4909335001139,463.4909335001139,465.773195900023,,,,465.78299320000224,465.7932252000319,465.7932252000319,465.838902000105,465.8392031000694,465.85517780005466,465.85517780005466,465.85517780005466,465.9385838001035,468.85306560003664,,,,467.9529437000165,468.8690904000541,468.8690904000541,468.8690904000541,,,,,,,,,,,,,,,down,2.278972700005397,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,3.084749300032854,None,space,0.41192900005262345,None,,,,,,,,,0,14,14,14,468.8690904000541,,,,,,,,,,,,,468.85331060003955,468.8690904000541,468.8690904000541,468.8690904000541,471.96672690007836,,,,471.97648120007943,471.98672880011145,471.98672880011145,472.03262920002453,472.03293390001636,472.04880940006115,472.04880940006115,472.04880940006115,472.1320076000411,472.4660539000761,,,,,,,,,,,,,,,,,,,,,,down,3.084749300032854,None,space,0.41192900005262345,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,1.4641783999977633,None,space,0.5107486000051722,None,,,,,,,,,0,15,15,15,472.48210200003814,,,,,,,,,,,,,472.4663087000372,472.48210200003814,472.48210200003814,472.48210200003814,473.94842540007085,,,,473.9584690000629,473.96855650004,473.96855650004,474.0137431001058,474.01404690009076,474.030438200105,474.030438200105,474.030438200105,474.1135674000252,474.54756240011193,,,,,,,,,,,,,,,,,,,,,,down,1.4641783999977633,None,space,0.5107486000051722,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,3.7751806000014767,None,None,,,,,,,,,,,0,16,16,16,474.56283880001865,,,,,,,,,,,,,474.5478160000639,474.56283880001865,474.56283880001865,474.56283880001865,478.3435717000393,,,,478.3536165000405,478.3637364000315,478.3637364000315,478.40950600011274,478.4098103001015,478.4256615000777,478.4256615000777,478.4256615000777,478.50898930011317,481.42326990002766,,,,480.5235578001011,481.4396060000872,481.4396060000872,481.4396060000872,,,,,,,,,,,,,,,down,3.7751806000014767,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,2.8026814999757335,None,None,,,,,,,,,,,0,17,17,17,481.4396060000872,,,,,,,,,,,,,481.4235099001089,481.4396060000872,481.4396060000872,481.4396060000872,484.2542250000406,,,,484.264021400013,484.27416750008706,484.27416750008706,484.3199443001067,484.32024880009703,484.3366645000642,484.3366645000642,484.3366645000642,484.41960740007926,487.3339368000161,,,,486.4341508001089,487.3499569001142,487.3499569001142,487.3499569001142,,,,,,,,,,,,,,,down,2.8026814999757335,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.6044774999609217,None,space,0.47738299996126443,None,,,,,,,,,0,18,18,18,487.3499569001142,,,,,,,,,,,,,487.3341745000798,487.3499569001142,487.3499569001142,487.3499569001142,488.96615880005993,,,,488.9759656001115,488.9861008001026,488.9861008001026,489.0319333000807,489.03223540005274,489.0480465000728,489.0480465000728,489.0480465000728,489.1316306000808,489.5323181001004,,,,,,,,,,,,,,,,,,,,,,down,1.6044774999609217,None,space,0.47738299996126443,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,1.71886710007675,None,None,,,,,,,,,,,0,19,19,19,489.54792270006146,,,,,,,,,,,,,489.5325732000638,489.54792270006146,489.54792270006146,489.54792270006146,491.2805351000279,,,,491.29030480002984,491.30044760007877,491.30044760007877,491.34589970007073,491.3462020000443,491.36260690004565,491.36260690004565,491.36260690004565,491.44614730007015,494.36027630011085,,,,493.4602930000983,494.37603920011315,494.37603920011315,494.37603920011315,,,,,,,,,,,,,,,down,1.71886710007675,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,0.5781552999978885,None,space,0.4326120999176055,None,,,,,,,,,0,20,20,20,494.37603920011315,,,,,,,,,,,,,494.3605139000574,494.37603920011315,494.37603920011315,494.37603920011315,494.9597867000848,,,,494.969696000102,494.9799664000748,494.9799664000748,495.0257735000923,495.0260760000674,495.04247190000024,495.04247190000024,495.04247190000024,495.10890660004225,495.476231800043,,,,,,,,,,,,,,,,,,,,,,down,0.5781552999978885,None,space,0.4326120999176055,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,1.6785344000672922,None,space,1.1221150999190286,None,,,,,,,,,0,21,21,21,495.4918473000871,,,,,,,,,,,,,495.4764864000026,495.4918473000871,495.4918473000871,495.4918473000871,497.17420910007786,,,,497.18385680008214,497.19404080009554,497.19404080009554,497.2399358000839,497.2402421000879,497.2567450000206,497.2567450000206,497.2567450000206,497.33993310004007,498.3898520000512,,,,,,,,,,,,,,,,,,,,,,down,1.6785344000672922,None,space,1.1221150999190286,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,1.2690952999982983,None,space,0.8097347000148147,None,,,,,,,,,0,22,22,22,498.4055820000358,,,,,,,,,,,,,498.39012580004055,498.4055820000358,498.4055820000358,498.4055820000358,499.68845840008,,,,499.6981859001098,499.70830950001255,499.70830950001255,499.7539366000565,499.7542403000407,499.7708490000805,499.7708490000805,499.7708490000805,499.83700540009886,500.587639400037,,,,,,,,,,,,,,,,,,,,,,down,1.2690952999982983,None,space,0.8097347000148147,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,1.5426127000246197,None,space,0.5722222001058981,None,,,,,,,,,0,23,23,23,500.60332790005486,,,,,,,,,,,,,500.5878948000027,500.60332790005486,500.60332790005486,500.60332790005486,502.1527393000433,,,,502.16257840010803,502.17295150004793,502.17295150004793,502.21846170001663,502.21876720001455,502.2345471000299,502.2345471000299,502.2345471000299,502.3181185000576,502.818698600051,,,,,,,,,,,,,,,,,,,,,,down,1.5426127000246197,None,space,0.5722222001058981,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,1.7601627999683842,None,space,0.598429900011979,None,,,,,,,,,0,24,24,24,502.8339544000337,,,,,,,,,,,,,502.81895280000754,502.8339544000337,502.8339544000337,502.8339544000337,504.60009690001607,,,,504.60986110009253,504.6201063001063,504.6201063001063,504.66598940000404,504.66629880003165,504.682464200072,504.682464200072,504.682464200072,504.76542950002477,505.28307940007653,,,,,,,,,,,,,,,,,,,,,,down,1.7601627999683842,None,space,0.598429900011979,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,1.3683349000057206,None,space,0.6608835998922586,None,,,,,,,,,0,25,25,25,505.2981704000849,,,,,,,,,,,,,505.2833384000696,505.2981704000849,505.2981704000849,505.2981704000849,506.68140250002034,,,,506.6912107000826,506.7013486000942,506.7013486000942,506.7470259000547,506.7473284000298,506.763284600107,506.763284600107,506.763284600107,506.8465057000285,507.4302498000907,,,,,,,,,,,,,,,,,,,,,,down,1.3683349000057206,None,space,0.6608835998922586,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,1.5726058000000194,None,space,0.5602910000598058,None,,,,,,,,,0,26,26,26,507.4459340000758,,,,,,,,,,,,,507.43050240003504,507.4459340000758,507.4459340000758,507.4459340000758,509.0288581000641,,,,509.03855110006407,509.04882460006047,509.04882460006047,509.09446220006794,509.09476640005596,509.1108625000343,509.1108625000343,509.1108625000343,509.1941640001023,509.6785514000803,,,,,,,,,,,,,,,,,,,,,,down,1.5726058000000194,None,space,0.5602910000598058,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,1.4690304000396281,None,space,0.6607427999842912,None,,,,,,,,,0,27,27,27,509.69361150008626,,,,,,,,,,,,,509.6788084000582,509.69361150008626,509.69361150008626,509.69361150008626,511.176538300002,,,,511.1861947000725,511.19635740004014,511.19635740004014,511.242271300056,511.24257940007374,511.2588769000722,511.2588769000722,511.2588769000722,511.32532930001616,511.9257191000506,,,,,,,,,,,,,,,,,,,,,,down,1.4690304000396281,None,space,0.6607427999842912,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,2.8610822000773624,None,None,,,,,,,,,,,0,28,28,28,511.94134330004454,,,,,,,,,,,,,511.9259792000521,511.94134330004454,511.94134330004454,511.94134330004454,514.8062055000337,,,,514.812602500082,514.8243542000419,514.8243542000419,514.8721736000152,514.8723990001017,514.8886010000715,514.8886010000715,514.8886010000715,514.9553880000021,517.8860272000311,,,,516.9699084000895,517.9023131000577,517.9023131000577,517.9023131000577,,,,,,,,,,,,,,,down,2.8610822000773624,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,1.243767499923706,None,space,0.4830541000701487,None,,,,,,,,,0,29,29,29,517.9023131000577,,,,,,,,,,,,,517.8861888000974,517.9023131000577,517.9023131000577,517.9023131000577,519.1517703999998,,,,519.1578353000805,519.1695221000118,519.1695221000118,519.2176083000377,519.2178384000435,519.2343581001041,519.2343581001041,519.2343581001041,519.3008510000072,519.7343286001123,,,,,,,,,,,,,,,,,,,,,,down,1.243767499923706,None,space,0.4830541000701487,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,1.756247700075619,None,space,0.5143841999815777,None,,,,,,,,,0,30,30,30,519.7503220000071,,,,,,,,,,,,,519.7345052000601,519.7503220000071,519.7503220000071,519.7503220000071,521.5158232001122,,,,521.5219174000667,521.5336211000104,521.5336211000104,521.5815659000073,521.581795200007,521.5985098000383,521.5985098000383,521.5985098000383,521.6652297000401,522.1152270000894,,,,,,,,,,,,,,,,,,,,,,down,1.756247700075619,None,space,0.5143841999815777,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,1.6386196999810636,None,space,0.5462999999290332,None,,,,,,,,,0,31,31,31,522.1314642000943,,,,,,,,,,,,,522.1154082000721,522.1314642000943,522.1314642000943,522.1314642000943,523.7801655000076,,,,523.786163300043,523.797783200047,523.797783200047,523.8463721000589,523.8465983000351,523.8627470000647,523.8627470000647,523.8627470000647,523.9290578000946,524.4129250000697,,,,,,,,,,,,,,,,,,,,,,down,1.6386196999810636,None,space,0.5462999999290332,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,1.6052909999853,None,space,0.6760434999596328,None,,,,,,,,,0,32,32,32,524.4289791000774,,,,,,,,,,,,,524.4131062000524,524.4289791000774,524.4289791000774,524.4289791000774,526.0441899000434,,,,526.0502708000131,526.0618891000049,526.0618891000049,526.1106036000419,526.1108301000204,526.1272427000804,526.1272427000804,526.1272427000804,526.1937091000145,526.810673900065,,,,,,,,,,,,,,,,,,,,,,down,1.6052909999853,None,space,0.6760434999596328,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,1.53611860005185,None,space,0.465030699968338,None,,,,,,,,,0,33,33,33,526.826611100114,,,,,,,,,,,,,526.8108679000288,526.826611100114,526.826611100114,526.826611100114,528.3755097000394,,,,528.3815275001107,528.393001700053,528.393001700053,528.4417604000773,528.4419851000421,528.4580085000489,528.4580085000489,528.4580085000489,528.5245796000818,528.925163500011,,,,,,,,,,,,,,,,,,,,,,down,1.53611860005185,None,space,0.465030699968338,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,3.9900408000685275,None,None,,,,,,,,,,,0,34,34,34,528.9410500000231,,,,,,,,,,,,,528.9253448001109,528.9410500000231,528.9410500000231,528.9410500000231,532.9378087000223,,,,532.9440465000225,532.9559526001103,532.9559526001103,533.0034152000444,533.0036371001042,533.0201710000401,533.0201710000401,533.0201710000401,533.1033030000981,536.0176061000675,,,,535.1177983001107,536.0335809000535,536.0335809000535,536.0335809000535,,,,,,,,,,,,,,,down,3.9900408000685275,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,2.3206558999372646,None,space,0.4962044000858441,None,,,,,,,,,0,35,35,35,536.0335809000535,,,,,,,,,,,,,536.0177702000365,536.0335809000535,536.0335809000535,536.0335809000535,538.3654591001105,,,,538.3715571000939,538.3832042000722,538.3832042000722,538.4311109000118,538.4313350000884,538.4480026001111,538.4480026001111,538.4480026001111,538.5311027000425,538.9482696000487,,,,,,,,,,,,,,,,,,,,,,down,2.3206558999372646,None,space,0.4962044000858441,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,1.4710870999842882,None,space,0.47818470001220703,None,,,,,,,,,0,36,36,36,538.9636116001057,,,,,,,,,,,,,538.9484449001029,538.9636116001057,538.9636116001057,538.9636116001057,540.4466100001009,,,,540.452689900063,540.464312300086,540.464312300086,540.5125877000391,540.512824100093,540.5290205000201,540.5290205000201,540.5290205000201,540.612487400067,541.0128198000602,,,,,,,,,,,,,,,,,,,,,,down,1.4710870999842882,None,space,0.47818470001220703,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.197887299931608,None,space,0.6276985000586137,None,,,,,,,,,0,37,37,37,541.0286025000969,,,,,,,,,,,,,541.0130022000521,541.0286025000969,541.0286025000969,541.0286025000969,543.2274011000991,,,,543.2333537000231,543.2451868000207,543.2451868000207,543.2930737000424,543.2932965001091,543.3096715001157,543.3096715001157,543.3096715001157,543.3929072000319,543.9430597000755,,,,,,,,,,,,,,,,,,,,,,down,2.197887299931608,None,space,0.6276985000586137,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,1.3322618999518454,None,space,0.6202475000172853,None,,,,,,,,,0,38,38,38,543.9587892000563,,,,,,,,,,,,,543.9432355000172,543.9587892000563,543.9587892000563,543.9587892000563,545.3083986000856,,,,545.3144299000269,545.3259928000625,545.3259928000625,545.3743179000448,545.3745395001024,545.3907765001059,545.3907765001059,545.3907765001059,545.4741527000442,546.0241573000094,,,,,,,,,,,,,,,,,,,,,,down,1.3322618999518454,None,space,0.6202475000172853,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,1.5000621000071988,None,space,1.0751056000590324,None,,,,,,,,,0,39,39,39,546.0397247000365,,,,,,,,,,,,,546.0243338000728,546.0397247000365,546.0397247000365,546.0397247000365,547.5559943000553,,,,547.5619984000223,547.5737576000392,547.5737576000392,547.6221417000052,547.6223634000635,547.6386513001053,547.6386513001053,547.6386513001053,547.7052942001028,548.7216346000787,,,,,,,,,,,,,,,,,,,,,,down,1.5000621000071988,None,space,1.0751056000590324,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,0.8885874999687076,None,space,0.4679918000474572,None,,,,,,,,,0,40,40,40,548.7375824000919,,,,,,,,,,,,,548.7218159000622,548.7375824000919,548.7375824000919,548.7375824000919,549.6372961000307,,,,549.6433096000692,549.6548979000654,549.6548979000654,549.703017800115,549.7032429000828,549.7199340000516,549.7199340000516,549.7199340000516,549.8029395000776,550.2034170000115,,,,,,,,,,,,,,,,,,,,,,down,0.8885874999687076,None,space,0.4679918000474572,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,1.9270961999427527,None,None,,,,,,,,,,,0,41,41,41,550.2190939000575,,,,,,,,,,,,,550.2035913000582,550.2190939000575,550.2190939000575,550.2190939000575,552.1514664000133,,,,552.1574653000571,552.1691370001063,552.1691370001063,552.2175121000037,552.2177347000688,552.2339560000692,552.2339560000692,552.2339560000692,552.3168746000156,555.2313567000674,,,,554.3316714001121,555.2474076000508,555.2474076000508,555.2474076000508,,,,,,,,,,,,,,,down,1.9270961999427527,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.090642499970272,None,space,0.6411270999815315,None,,,,,,,,,0,42,42,42,555.2474076000508,,,,,,,,,,,,,555.2315186000196,555.2474076000508,555.2474076000508,555.2474076000508,557.3461953001097,,,,557.3524578000652,557.3642546000192,557.3642546000192,557.4119893000461,557.4122142000124,557.4286262000678,557.4286262000678,557.4286262000678,557.4951482000761,558.0785056001041,,,,,,,,,,,,,,,,,,,,,,down,2.090642499970272,None,space,0.6411270999815315,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,1.3552975000347942,None,None,,,,,,,,,,,0,43,43,43,558.0946528000059,,,,,,,,,,,,,558.078683800064,558.0946528000059,558.0946528000059,558.0946528000059,559.460608900059,,,,559.4666188000701,559.4782296000049,559.4782296000049,559.5267085001105,559.5269316000631,559.5432418000419,559.5432418000419,559.5432418000419,559.6097235000925,562.5402975000907,,,,561.6244360000128,562.5563977001002,562.5563977001002,562.5563977001002,,,,,,,,,,,,,,,down,1.3552975000347942,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,2.3662912000436336,None,space,0.46377449994906783,None,,,,,,,,,0,44,44,44,562.5563977001002,,,,,,,,,,,,,562.5404601000482,562.5563977001002,562.5563977001002,562.5563977001002,564.9383202000754,,,,564.9443149000872,564.9557510000886,564.9557510000886,565.0041500000516,565.0043729000026,565.0209551000735,565.0209551000735,565.0209551000735,565.1035886000609,565.4878409000812,,,,,,,,,,,,,,,,,,,,,,down,2.3662912000436336,None,space,0.46377449994906783,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,1.4670866000233218,None,space,0.48703210009261966,None,,,,,,,,,0,45,45,45,565.5035961000249,,,,,,,,,,,,,565.4880138000008,565.5035961000249,565.5035961000249,565.5035961000249,566.9857725000475,,,,566.9918861000333,567.0034021000611,567.0034021000611,567.0520870001055,567.052311000065,567.0685695001157,567.0685695001157,567.0685695001157,567.1351137000602,567.5685363000957,,,,,,,,,,,,,,,,,,,,,,down,1.4670866000233218,None,space,0.48703210009261966,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,4.657059599994682,None,space,0.4527505999431014,None,,,,,,,,,0,46,46,46,567.5849151000148,,,,,,,,,,,,,567.5687167000724,567.5849151000148,567.5849151000148,567.5849151000148,572.247752700001,,,,572.2538432000438,572.2655935001094,572.2655935001094,572.3131340000546,572.3133600000292,572.3300954001024,572.3300954001024,572.3300954001024,572.4131527000573,572.7970560000977,,,,,,,,,,,,,,,,,,,,,,down,4.657059599994682,None,space,0.4527505999431014,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
