cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.044653900084086,None,space,0.2696713999612257,None,,,,,,,,,0,47,47,47,943.0974058000138,,,,,,,,,,,,,943.0820292000426,943.0974058000138,943.0974058000138,943.0974058000138,947.144188300008,,,,947.1527865999378,947.1629803000251,947.1629803000251,947.2100655999966,947.2103540999815,947.2266144999303,947.2266144999303,947.2266144999303,947.2931463000132,947.5106307000387,,,,,,,,,,,,,,,,,,,,,,up,4.044653900084086,None,space,0.2696713999612257,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,5.487284599919803,None,space,0.33775529998820275,None,,,,,,,,,0,48,48,48,947.5263552999822,,,,,,,,,,,,,947.5108668999746,947.5263552999822,947.5263552999822,947.5263552999822,953.023412700044,,,,953.0466350000352,953.0587762999348,953.0587762999348,953.0870792999631,953.0874617999652,953.1035585999489,953.1035585999489,953.1035585999489,953.1870930000441,953.4547159000067,,,,,,,,,,,,,,,,,,,,,,up,5.487284599919803,None,space,0.33775529998820275,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.463130100048147,None,None,,,,,,,,,,,0,49,49,49,953.4703064999776,,,,,,,,,,,,,953.4550210000016,953.4703064999776,953.4703064999776,953.4703064999776,956.9346120000118,,,,956.9461928999517,956.9563193999929,956.9563193999929,957.0000504000345,957.0003968999954,957.0165556999855,957.0165556999855,957.0165556999855,957.0997501999373,960.0143423000118,,,,959.1143313000211,960.0301481999923,960.0301481999923,960.0301481999923,,,,,,,,,,,,,,,up,3.463130100048147,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,3.392156699905172,None,space,0.3215388000244275,None,,,,,,,,,0,50,50,50,960.0301481999923,,,,,,,,,,,,,960.0146217000438,960.0301481999923,960.0301481999923,960.0301481999923,963.4279883999843,,,,963.4396798999514,963.4498549000127,963.4498549000127,963.4934002000373,963.4937475000042,963.5099039999768,963.5099039999768,963.5099039999768,963.5931557000149,963.8440736000193,,,,,,,,,,,,,,,,,,,,,,up,3.392156699905172,None,space,0.3215388000244275,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.9478001999668777,None,space,0.3546297999564558,None,,,,,,,,,0,51,51,51,963.8595254999818,,,,,,,,,,,,,963.8443752999883,963.8595254999818,963.8595254999818,963.8595254999818,967.8233531999867,,,,967.8348634999711,967.8451517999638,967.8451517999638,967.8889904000098,967.8893403999973,967.9054192999611,967.9054192999611,967.9054192999611,967.9887749999762,968.2730061999755,,,,,,,,,,,,,,,,,,,,,,up,3.9478001999668777,None,space,0.3546297999564558,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,2.3652644999092445,None,space,0.5868235999951139,None,,,,,,,,,0,52,52,52,968.288411000045,,,,,,,,,,,,,968.2732999,968.288411000045,968.288411000045,968.288411000045,970.6704460999463,,,,970.682080599945,970.6920475999359,970.6920475999359,970.7360681999708,970.7364188999636,970.7525032999692,970.7525032999692,970.7525032999692,970.8357353999745,971.353060399997,,,,,,,,,,,,,,,,,,,,,,up,2.3652644999092445,None,space,0.5868235999951139,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,1.5251259999349713,None,space,0.4487659999867901,None,,,,,,,,,0,53,53,53,971.3684578000102,,,,,,,,,,,,,971.3533650999889,971.3684578000102,971.3684578000102,971.3684578000102,972.9017909000395,,,,972.9132664999925,972.9236595999682,972.9236595999682,972.9673588000005,972.9677086999873,972.983677100041,972.983677100041,972.983677100041,973.0667878999375,973.4343740999466,,,,,,,,,,,,,,,,,,,,,,up,1.5251259999349713,None,space,0.4487659999867901,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,2.0677198000485078,None,None,,,,,,,,,,,0,54,54,54,973.4497829999309,,,,,,,,,,,,,973.4346726000076,973.4497829999309,973.4497829999309,973.4497829999309,975.5322429999942,,,,975.5466704999562,975.5570926000364,975.5570926000364,975.5977012999356,975.5979820999783,975.6142221000046,975.6142221000046,975.6142221000046,975.6974126000423,978.611808000016,,,,977.7121381999459,978.627876500017,978.627876500017,978.627876500017,,,,,,,,,,,,,,,up,2.0677198000485078,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,7.106402699952014,None,space,0.3950366999488324,None,,,,,,,,,0,55,55,55,978.627876500017,,,,,,,,,,,,,978.6120284999488,978.627876500017,978.627876500017,978.627876500017,985.7383390000323,,,,985.7469057999551,985.7569663999602,985.7569663999602,985.8040903999936,985.8043706000317,985.8205020999303,985.8205020999303,985.8205020999303,985.9039081999799,986.221255499986,,,,,,,,,,,,,,,,,,,,,,up,7.106402699952014,None,space,0.3950366999488324,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,3.432673400035128,None,space,0.39049459993839264,None,,,,,,,,,0,56,56,56,986.2369580999948,,,,,,,,,,,,,986.2214918000391,986.2369580999948,986.2369580999948,986.2369580999948,989.684189899941,,,,989.6927038000431,989.7028414999368,989.7028414999368,989.7499715000158,989.750246200012,989.7664404000388,989.7664404000388,989.7664404000388,989.849739999976,990.1671401000349,,,,,,,,,,,,,,,,,,,,,,up,3.432673400035128,None,space,0.39049459993839264,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,2.592205799999647,None,space,0.3227690999628976,None,,,,,,,,,0,57,57,57,990.1827722999733,,,,,,,,,,,,,990.1673689000309,990.1827722999733,990.1827722999733,990.1827722999733,992.7809925000183,,,,992.7893989000004,992.799713299959,992.799713299959,992.8468167999526,992.8470977999968,992.8633225000231,992.8633225000231,992.8633225000231,992.9466575999977,993.1973138999892,,,,,,,,,,,,,,,,,,,,,,up,2.592205799999647,None,space,0.3227690999628976,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.9217249000212178,None,space,0.38477419991977513,None,,,,,,,,,0,58,58,58,993.2126819000114,,,,,,,,,,,,,993.1975498000393,993.2126819000114,993.2126819000114,993.2126819000114,997.1431515000295,,,,997.1516212000279,997.1619279000442,997.1619279000442,997.2091586999595,997.2094499999657,997.2256511999294,997.2256511999294,997.2256511999294,997.3087819999782,997.6260379999876,,,,,,,,,,,,,,,,,,,,,,up,3.9217249000212178,None,space,0.38477419991977513,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,2.347985200001858,None,space,0.46391130005940795,None,,,,,,,,,0,59,59,59,997.6416650000028,,,,,,,,,,,,,997.6262672999874,997.6416650000028,997.6416650000028,997.6416650000028,999.990546099958,,,,999.9990030999761,1000.0089968999382,1000.0089968999382,1000.0561439000303,1000.0564201000379,1000.0726938999724,1000.0726938999724,1000.0726938999724,1000.1559161000187,1000.5397798999911,,,,,,,,,,,,,,,,,,,,,,up,2.347985200001858,None,space,0.46391130005940795,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
