cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,45,45,0,up,11.379722100002255,None,space,0.5189277999998012,None,,,,,,,,,0,45,45,45,1635.467071199997,,,,,,,,,,,,,1635.4513221999987,1635.467071199997,1635.467071199997,1635.467071199997,1646.856189099999,,,,1646.8630711999976,1646.8746617999968,1646.8746617999968,1646.9220943999971,1646.9223362999983,1646.938658199997,1646.938658199997,1646.938658199997,1647.005282799997,1647.4723358999981,,,,,,,,,,,,,,,,,,,,,,up,11.379722100002255,None,space,0.5189277999998012,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,9.071941600002901,None,space,0.40432370000053197,None,,,,,,,,,0,46,46,46,1647.4879858999993,,,,,,,,,,,,,1647.4725143999967,1647.4879858999993,1647.4879858999993,1647.4879858999993,1656.5631388999973,,,,1656.5736561999984,1656.5838513999988,1656.5838513999988,1656.628868099997,1656.6291923999997,1656.6453516000001,1656.6453516000001,1656.6453516000001,1656.7284986999985,1657.0625127999992,,,,,,,,,,,,,,,,,,,,,,up,9.071941600002901,None,space,0.40432370000053197,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,9.535969000000478,None,space,0.4647867999992741,None,,,,,,,,,0,47,47,47,1657.078250999999,,,,,,,,,,,,,1657.062782099998,1657.078250999999,1657.078250999999,1657.078250999999,1666.6194412999976,,,,1666.6257511999975,1666.6374367999997,1666.6374367999997,1666.6851857000001,1666.6854236,1666.7016824999992,1666.7016824999992,1666.7016824999992,1666.7849927999996,1667.1689007999994,,,,,,,,,,,,,,,,,,,,,,up,9.535969000000478,None,space,0.4647867999992741,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,9.28535770000235,None,space,0.46119330000146874,None,,,,,,,,,0,48,48,48,1667.1848426999968,,,,,,,,,,,,,1667.1690917999986,1667.1848426999968,1667.1848426999968,1667.1848426999968,1676.475964899997,,,,1676.4826837999972,1676.4942617999986,1676.4942617999986,1676.5417595,1676.5420029999987,1676.5582738999983,1676.5582738999983,1676.5582738999983,1676.6415554999985,1677.025271999999,,,,,,,,,,,,,,,,,,,,,,up,9.28535770000235,None,space,0.46119330000146874,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,9.38910119999855,None,None,,,,,,,,,,,0,49,49,49,1677.0411002,,,,,,,,,,,,,1677.0254518000002,1677.0411002,1677.0411002,1677.0411002,1686.432737199997,,,,1686.4432812999985,1686.4534531999998,1686.4534531999998,1686.498202699997,1686.4985269999997,1686.5147571999987,1686.5147571999987,1686.5147571999987,1686.5977964999984,1689.5121715999994,,,,1688.6127022,1689.5282857999991,1689.5282857999991,1689.5282857999991,,,,,,,,,,,,,,,up,9.38910119999855,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,7.286289799998485,None,space,0.48434310000084224,None,,,,,,,,,0,50,50,50,1689.5282857999991,,,,,,,,,,,,,1689.5124178999977,1689.5282857999991,1689.5282857999991,1689.5282857999991,1696.821981899997,,,,1696.8323697999986,1696.8427114999977,1696.8427114999977,1696.8875272999976,1696.8878566999992,1696.9039563999977,1696.9039563999977,1696.9039563999977,1696.9872954999992,1697.4046724,,,,,,,,,,,,,,,,,,,,,,up,7.286289799998485,None,space,0.48434310000084224,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,8.92182590000084,None,space,0.5440727999994124,None,,,,,,,,,0,51,51,51,1697.4203084999972,,,,,,,,,,,,,1697.404931099998,1697.4203084999972,1697.4203084999972,1697.4203084999972,1706.3453644999972,,,,1706.355615299999,1706.3658881999982,1706.3658881999982,1706.410970099998,1706.4112965999993,1706.4277143,1706.4277143,1706.4277143,1706.5107323999982,1706.9783884999997,,,,,,,,,,,,,,,,,,,,,,up,8.92182590000084,None,space,0.5440727999994124,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,10.533147000001918,None,space,0.5613427999996929,None,,,,,,,,,0,52,52,52,1706.9935621999975,,,,,,,,,,,,,1706.978647099997,1706.9935621999975,1706.9935621999975,1706.9935621999975,1717.5340370999984,,,,1717.5445396999967,1717.5547153999978,1717.5547153999978,1717.5995762999992,1717.599916799998,1717.6161691999987,1717.6161691999987,1717.6161691999987,1717.699358599999,1718.1834148999988,,,,,,,,,,,,,,,,,,,,,,up,10.533147000001918,None,space,0.5613427999996929,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,8.127494600001228,None,space,0.48636550000082934,None,,,,,,,,,0,53,53,53,1718.1990450999983,,,,,,,,,,,,,1718.183684399999,1718.1990450999983,1718.1990450999983,1718.1990450999983,1726.3416143999966,,,,1726.352488499997,1726.3625938999976,1726.3625938999976,1726.4072672999973,1726.4076025999966,1726.4239419999976,1726.4239419999976,1726.4239419999976,1726.5070517999993,1726.9243609999976,,,,,,,,,,,,,,,,,,,,,,up,8.127494600001228,None,space,0.48636550000082934,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,7.226789799999096,None,None,,,,,,,,,,,0,54,54,54,1726.9400195999988,,,,,,,,,,,,,1726.9246175999979,1726.9400195999988,1726.9400195999988,1726.9400195999988,1734.1837218,,,,1734.1942636999993,1734.2039545999978,1734.2039545999978,1734.2492970999992,1734.2496219999994,1734.2655906999971,1734.2655906999971,1734.2655906999971,1734.349057299998,1737.2633215999995,,,,1736.3636793999976,1737.2794112999982,1737.2794112999982,1737.2794112999982,,,,,,,,,,,,,,,up,7.226789799999096,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,10.743293100000301,None,space,0.5270883999983198,None,,,,,,,,,0,55,55,55,1737.2794112999982,,,,,,,,,,,,,1737.2635659999978,1737.2794112999982,1737.2794112999982,1737.2794112999982,1748.0362984999992,,,,1748.0467898999996,1748.0569270999986,1748.0569270999986,1748.1015592999975,1748.101882699997,1748.1183147999982,1748.1183147999982,1748.1183147999982,1748.2013421999982,1748.6521762999982,,,,,,,,,,,,,,,,,,,,,,up,10.743293100000301,None,space,0.5270883999983198,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,9.579238099999202,None,space,0.570511499998247,None,,,,,,,,,0,56,56,56,1748.6676740999974,,,,,,,,,,,,,1748.6524404999982,1748.6676740999974,1748.6676740999974,1748.6676740999974,1758.2590180999978,,,,1758.2693949999993,1758.2795379999989,1758.2795379999989,1758.3245768999986,1758.3249066999997,1758.3411454999987,1758.3411454999987,1758.3411454999987,1758.4244598999976,1758.925121799999,,,,,,,,,,,,,,,,,,,,,,up,9.579238099999202,None,space,0.570511499998247,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,9.8983765999983,None,space,0.5562209000017901,None,,,,,,,,,0,57,57,57,1758.9403637999967,,,,,,,,,,,,,1758.9253794999968,1758.9403637999967,1758.9403637999967,1758.9403637999967,1768.8482602999975,,,,1768.8587165999998,1768.868866599998,1768.868866599998,1768.9136994,1768.914026999999,1768.9303022999993,1768.9303022999993,1768.9303022999993,1769.0134033999966,1769.4975825000001,,,,,,,,,,,,,,,,,,,,,,up,9.8983765999983,None,space,0.5562209000017901,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,7.669844300002296,None,space,0.5602169000012509,None,,,,,,,,,0,58,58,58,1769.5130307,,,,,,,,,,,,,1769.4978390999968,1769.5130307,1769.5130307,1769.5130307,1777.1895667999997,,,,1777.1998479999966,1777.210012399999,1777.210012399999,1777.2551533999977,1777.255491099997,1777.2715781999977,1777.2715781999977,1777.2715781999977,1777.3550512999973,1777.8389105999995,,,,,,,,,,,,,,,,,,,,,,up,7.669844300002296,None,space,0.5602169000012509,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,9.743908199998259,None,space,0.44590709999829414,None,,,,,,,,,0,59,59,59,1777.8544273999978,,,,,,,,,,,,,1777.8391705999966,1777.8544273999978,1777.8544273999978,1777.8544273999978,1787.6121748999976,,,,1787.6226822999997,1787.6328589999976,1787.6328589999976,1787.6778434999978,1787.6781668999974,1787.694297799997,1787.694297799997,1787.694297799997,1787.777637799998,1788.1449501999996,,,,,,,,,,,,,,,,,,,,,,up,9.743908199998259,None,space,0.44590709999829414,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
