cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,6.934611399999994,None,space,0.31983409999884316,None,,,,,,,,,0,47,47,47,544.5587489999998,,,,,,,,,,,,,544.5431834999999,544.5587489999998,544.5587489999998,544.5587489999998,551.5021005999988,,,,551.5106966999992,551.5210828999989,551.5210828999989,551.5683117999997,551.5685942,551.5844519000002,551.5844519000002,551.5844519000002,551.6513851,551.9183297999989,,,,,,,,,,,,,,,,,,,,,,up,6.934611399999994,None,space,0.31983409999884316,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,2.870345699999234,None,space,0.42508400000042457,None,,,,,,,,,0,48,48,48,551.9342884999987,,,,,,,,,,,,,551.9185655000001,551.9342884999987,551.9342884999987,551.9342884999987,554.8153998999987,,,,554.8238401999988,554.8344595999988,554.8344595999988,554.8815909999994,554.8818649999994,554.8976880999999,554.8976880999999,554.8976880999999,554.9812129000002,555.3315710999996,,,,,,,,,,,,,,,,,,,,,,up,2.870345699999234,None,space,0.42508400000042457,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,2.3856015000001207,None,None,,,,,,,,,,,0,49,49,49,555.3472636999995,,,,,,,,,,,,,555.3317974999991,555.3472636999995,555.3472636999995,555.3472636999995,557.7457233999994,,,,557.7541745999988,557.7647514,557.7647514,557.8115546999998,557.8118276999994,557.8282746999994,557.8282746999994,557.8282746999994,557.9112875999999,560.8259294999989,,,,559.9262595,560.8421473999988,560.8421473999988,560.8421473999988,,,,,,,,,,,,,,,up,2.3856015000001207,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.3639760000005481,None,space,0.3653500000000349,None,,,,,,,,,0,50,50,50,560.8421473999988,,,,,,,,,,,,,560.8261390999996,560.8421473999988,560.8421473999988,560.8421473999988,561.2090102000002,,,,561.2174417999995,561.2278444000003,561.2278444000003,561.2750101999991,561.2752960999987,561.2915319000003,561.2915319000003,561.2915319000003,561.357847199999,561.6586604999993,,,,,,,,,,,,,,,,,,,,,,up,0.3639760000005481,None,space,0.3653500000000349,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,2.786363100000017,None,space,0.3229092000001401,None,,,,,,,,,0,51,51,51,561.6741022999995,,,,,,,,,,,,,561.6589057000001,561.6741022999995,561.6741022999995,561.6741022999995,564.472316899999,,,,564.4807213999993,564.491195999999,564.491195999999,564.5383227000002,564.5385998999991,564.5545619000004,564.5545619000004,564.5545619000004,564.621615099999,564.8883975999997,,,,,,,,,,,,,,,,,,,,,,up,2.786363100000017,None,space,0.3229092000001401,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,3.2846494000004895,None,space,0.377414200000203,None,,,,,,,,,0,52,52,52,564.9044665000001,,,,,,,,,,,,,564.8886251999993,564.9044665000001,564.9044665000001,564.9044665000001,568.2017818000004,,,,568.2101593999996,568.2207667999992,568.2207667999992,568.2675001999996,568.2677726000002,568.2843133999995,568.2843133999995,568.2843133999995,568.3510698999999,568.6684129999994,,,,,,,,,,,,,,,,,,,,,,up,3.2846494000004895,None,space,0.377414200000203,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,2.6896068999994895,None,space,0.2302689999996801,None,,,,,,,,,0,53,53,53,568.6837023999997,,,,,,,,,,,,,568.6686491,568.6837023999997,568.6837023999997,568.6837023999997,571.3817976999999,,,,571.3901649999989,571.4007827999994,571.4007827999994,571.4479487999997,571.4482243000002,571.4644939999998,571.4644939999998,571.4644939999998,571.531062099999,571.6983511999988,,,,,,,,,,,,,,,,,,,,,,up,2.6896068999994895,None,space,0.2302689999996801,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,2.3554826000017783,None,None,,,,,,,,,,,0,54,54,54,571.7138615999993,,,,,,,,,,,,,571.6985759999989,571.7138615999993,571.7138615999993,571.7138615999993,574.0792994999993,,,,574.0877927000001,574.0980349999991,574.0980349999991,574.1451433000002,574.1454218999988,574.1613572999995,574.1613572999995,574.1613572999995,574.2284261000004,577.1590173000004,,,,576.2425786999993,577.1754137999997,577.1754137999997,577.1754137999997,,,,,,,,,,,,,,,up,2.3554826000017783,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.2776235999990604,None,space,0.39545150000049034,None,,,,,,,,,0,55,55,55,577.1754137999997,,,,,,,,,,,,,577.1592258000001,577.1754137999997,577.1754137999997,577.1754137999997,577.4589101999991,,,,577.4673545999995,577.4779777999993,577.4779777999993,577.5251504999997,577.5254280999998,577.5416851999998,577.5416851999998,577.5416851999998,577.6078407000005,577.9421963999994,,,,,,,,,,,,,,,,,,,,,,up,0.2776235999990604,None,space,0.39545150000049034,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.4876249999997526,None,space,0.4145735000001878,None,,,,,,,,,0,56,56,56,577.9578903999991,,,,,,,,,,,,,577.9424204999996,577.9578903999991,577.9578903999991,577.9578903999991,580.4558376999994,,,,580.4643739000003,580.4749402999987,580.4749402999987,580.5222013000002,580.5224763999995,580.538217199999,580.538217199999,580.538217199999,580.6218690999995,580.9558304000002,,,,,,,,,,,,,,,,,,,,,,up,2.4876249999997526,None,space,0.4145735000001878,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,2.9054732999993576,None,space,0.3350530000006984,None,,,,,,,,,0,57,57,57,580.9716217000005,,,,,,,,,,,,,580.9560533000003,580.9716217000005,580.9716217000005,580.9716217000005,583.8857446000002,,,,583.8942050999995,583.9047716999994,583.9047716999994,583.9517443999994,583.9520168999989,583.9681037999999,583.9681037999999,583.9681037999999,584.0347258999991,584.3189688999992,,,,,,,,,,,,,,,,,,,,,,up,2.9054732999993576,None,space,0.3350530000006984,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.318866399999024,None,space,0.26721829999951296,None,,,,,,,,,0,58,58,58,584.3346739999997,,,,,,,,,,,,,584.3191965999995,584.3346739999997,584.3346739999997,584.3346739999997,587.6652510999993,,,,587.673675,587.6841867000003,587.6841867000003,587.7314718999987,587.7317497999993,587.7479900999988,587.7479900999988,587.7479900999988,587.8140853000004,588.0319674999992,,,,,,,,,,,,,,,,,,,,,,up,3.318866399999024,None,space,0.26721829999951296,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,13.78139420000116,None,space,0.3191039000012097,None,,,,,,,,,0,59,59,59,588.0472689999988,,,,,,,,,,,,,588.0321925999997,588.0472689999988,588.0472689999988,588.0472689999988,601.8345339999996,,,,601.8430556000003,601.8530997999987,601.8530997999987,601.9001804999989,601.9004585000002,601.916579499999,601.916579499999,601.916579499999,602.0002007999992,602.2507024999995,,,,,,,,,,,,,,,,,,,,,,up,13.78139420000116,None,space,0.3191039000012097,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
