cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,46,46,0,up,6.2138506000628695,None,space,0.41946040000766516,None,,,,,,,,,0,46,46,46,4721.099247899954,,,,,,,,,,,,,4721.083521799999,4721.099247899954,4721.099247899954,4721.099247899954,4727.326477300026,,,,4727.332539699972,4727.344271400012,4727.344271400012,4727.3929336,4727.39316560002,4727.409707100014,4727.409707100014,4727.409707100014,4727.476069999975,4727.842918899958,,,,,,,,,,,,,,,,,,,,,,up,6.2138506000628695,None,space,0.41946040000766516,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,6.766174099990167,None,space,0.40326579997781664,None,,,,,,,,,0,47,47,47,4727.8588545999955,,,,,,,,,,,,,4727.843094400014,4727.8588545999955,4727.8588545999955,4727.8588545999955,4734.6359930000035,,,,4734.642238599947,4734.653861699975,4734.653861699975,4734.702102500014,4734.702329499996,4734.718730199966,4734.718730199966,4734.718730199966,4734.784891400021,4735.135769099928,,,,,,,,,,,,,,,,,,,,,,up,6.766174099990167,None,space,0.40326579997781664,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.313280700007454,None,space,0.3974893999984488,None,,,,,,,,,0,48,48,48,4735.151392700034,,,,,,,,,,,,,4735.135950800031,4735.151392700034,4735.151392700034,4735.151392700034,4739.48096299998,,,,4739.487000199966,4739.4984903000295,4739.4984903000295,4739.54732969997,4739.54755639995,4739.563902399968,4739.563902399968,4739.563902399968,4739.630135099986,4739.964165400015,,,,,,,,,,,,,,,,,,,,,,up,4.313280700007454,None,space,0.3974893999984488,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,5.429916099994443,None,None,,,,,,,,,,,0,49,49,49,4739.980030899984,,,,,,,,,,,,,4739.964340899955,4739.980030899984,4739.980030899984,4739.980030899984,4745.425307199941,,,,4745.4312555999495,4745.443297700025,4745.443297700025,4745.491108799935,4745.491337699932,4745.507695199922,4745.507695199922,4745.507695199922,4745.574432699941,4748.505051599932,,,,4747.58878380002,4748.520981999929,4748.520981999929,4748.520981999929,,,,,,,,,,,,,,,up,5.429916099994443,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,2.535852500004694,None,space,0.4567408999428153,None,,,,,,,,,0,50,50,50,4748.520981999929,,,,,,,,,,,,,4748.505213900004,4748.520981999929,4748.520981999929,4748.520981999929,4751.069438799983,,,,4751.075491899974,4751.087030999945,4751.087030999945,4751.135551000014,4751.1357761999825,4751.152041599969,4751.152041599969,4751.152041599969,4751.21871159994,4751.618734700023,,,,,,,,,,,,,,,,,,,,,,up,2.535852500004694,None,space,0.4567408999428153,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.342574900016189,None,space,0.3600976999150589,None,,,,,,,,,0,51,51,51,4751.634667000035,,,,,,,,,,,,,4751.618908399949,4751.634667000035,4751.634667000035,4751.634667000035,4755.980480600032,,,,4755.986515299999,4755.9983230999205,4755.9983230999205,4756.047097399947,4756.047329099965,4756.063277299982,4756.063277299982,4756.063277299982,4756.130145199946,4756.430617899983,,,,,,,,,,,,,,,,,,,,,,up,4.342574900016189,None,space,0.3600976999150589,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,1.706361599965021,None,space,0.4815701999468729,None,,,,,,,,,0,52,52,52,4756.446412199992,,,,,,,,,,,,,4756.430792000028,4756.446412199992,4756.446412199992,4756.446412199992,4758.161862000008,,,,4758.167864799965,4758.179526099935,4758.179526099935,4758.228300699964,4758.228534099995,4758.244661399978,4758.244661399978,4758.244661399978,4758.311423799954,4758.728481299942,,,,,,,,,,,,,,,,,,,,,,up,1.706361599965021,None,space,0.4815701999468729,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.081014100112952,None,space,0.384483200032264,None,,,,,,,,,0,53,53,53,4758.744041900034,,,,,,,,,,,,,4758.728657400003,4758.744041900034,4758.744041900034,4758.744041900034,4764.8387742999475,,,,4764.844732700032,4764.856301799999,4764.856301799999,4764.90471459995,4764.904940499924,4764.921283200034,4764.921283200034,4764.921283200034,4764.987705399981,4765.321712999954,,,,,,,,,,,,,,,,,,,,,,up,6.081014100112952,None,space,0.384483200032264,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,6.831268900074065,None,None,,,,,,,,,,,0,54,54,54,4765.33762529993,,,,,,,,,,,,,4765.321887400001,4765.33762529993,4765.33762529993,4765.33762529993,4772.180973300012,,,,4772.187061499921,4772.198762399959,4772.198762399959,4772.247343900031,4772.2475714000175,4772.26380700001,4772.26380700001,4772.26380700001,4772.330281100003,4775.26133020001,,,,4774.345103899948,4775.277432999923,4775.277432999923,4775.277432999923,,,,,,,,,,,,,,,up,6.831268900074065,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,3.451656599994749,None,space,0.4557418000185862,None,,,,,,,,,0,55,55,55,4775.277432999923,,,,,,,,,,,,,4775.261493699974,4775.277432999923,4775.277432999923,4775.277432999923,4778.74103169993,,,,4778.747040699935,4778.758768499945,4778.758768499945,4778.807155999937,4778.807381500024,4778.823702299967,4778.823702299967,4778.823702299967,4778.890511099948,4779.290646099951,,,,,,,,,,,,,,,,,,,,,,up,3.451656599994749,None,space,0.4557418000185862,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,5.486009999993257,None,space,0.4216703000711277,None,,,,,,,,,0,56,56,56,4779.3064740999835,,,,,,,,,,,,,4779.290822800016,4779.3064740999835,4779.3064740999835,4779.3064740999835,4784.8017860000255,,,,4784.80784959998,4784.8196092,4784.8196092,4784.867201899993,4784.867427699966,4784.8842224000255,4784.8842224000255,4784.8842224000255,4784.967330400017,4785.317771399976,,,,,,,,,,,,,,,,,,,,,,up,5.486009999993257,None,space,0.4216703000711277,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,16.56306980003137,None,space,0.29316819994710386,None,,,,,,,,,0,57,57,57,4785.33371139993,,,,,,,,,,,,,4785.317952699959,4785.33371139993,4785.33371139993,4785.33371139993,4801.900882199989,,,,4801.906953199999,4801.91870109993,4801.91870109993,4801.96676859993,4801.96700309997,4801.983328599948,4801.983328599948,4801.983328599948,4802.049759999965,4802.283720699954,,,,,,,,,,,,,,,,,,,,,,up,16.56306980003137,None,space,0.29316819994710386,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,5.3333183999639004,None,space,0.43014249997213483,None,,,,,,,,,0,58,58,58,4802.299745899974,,,,,,,,,,,,,4802.28389630001,4802.299745899974,4802.299745899974,4802.299745899974,4807.644856299972,,,,4807.650921499939,4807.662464699941,4807.662464699941,4807.71080989996,4807.711036499939,4807.72753309994,4807.72753309994,4807.72753309994,4807.79391899996,4808.161276099971,,,,,,,,,,,,,,,,,,,,,,up,5.3333183999639004,None,space,0.43014249997213483,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,5.255598500021733,None,space,0.4124944000504911,None,,,,,,,,,0,59,59,59,4808.177142399945,,,,,,,,,,,,,4808.161451000022,4808.177142399945,4808.177142399945,4808.177142399945,4813.439247000031,,,,4813.451994200004,4813.4620368999895,4813.4620368999895,4813.504890699987,4813.505154000013,4813.521194999921,4813.521194999921,4813.521194999921,4813.604812499951,4813.938390900032,,,,,,,,,,,,,,,,,,,,,,up,5.255598500021733,None,space,0.4124944000504911,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
