cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,6.0049505999922985,None,space,0.3416233000025386,None,,,,,,,,,0,6,6,6,1030.6240984000033,,,,,,,,,,,,,1030.6085837000137,1030.6240984000033,1030.6240984000033,1030.6240984000033,1036.635447800014,,,,1036.643615500012,1036.6541257000063,1036.6541257000063,1036.7011959000083,1036.7017055000033,1036.717617000002,1036.717617000002,1036.717617000002,1036.800891900013,1037.0690853000124,,,,,,,,,,,,,,,,,,,,,,down,6.0049505999922985,None,space,0.3416233000025386,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,5.273592300000018,None,space,0.3819346000091173,None,,,,,,,,,0,7,7,7,1037.0839144000056,,,,,,,,,,,,,1037.0695315000048,1037.0839144000056,1037.0839144000056,1037.0839144000056,1042.3633605000068,,,,1042.3751120000088,1042.3854265000118,1042.3854265000118,1042.428777500012,1042.4291175000108,1042.4453362000058,1042.4453362000058,1042.4453362000058,1042.5285794000083,1042.829453000013,,,,,,,,,,,,,,,,,,,,,,down,5.273592300000018,None,space,0.3819346000091173,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,5.736310699998285,None,space,0.3715937999950256,None,,,,,,,,,0,8,8,8,1042.8448621999996,,,,,,,,,,,,,1042.8297405000048,1042.8448621999996,1042.8448621999996,1042.8448621999996,1048.5901668000006,,,,1048.6019704000064,1048.612264100011,1048.612264100011,1048.655790600009,1048.6561489000014,1048.6723120000097,1048.6723120000097,1048.6723120000097,1048.75546510001,1049.0564052000118,,,,,,,,,,,,,,,,,,,,,,down,5.736310699998285,None,space,0.3715937999950256,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,4.389611199992942,None,space,0.3895743000030052,None,,,,,,,,,0,9,9,9,1049.0718854000006,,,,,,,,,,,,,1049.056702700007,1049.0718854000006,1049.0718854000006,1049.0718854000006,1053.4686206000042,,,,1053.4802709000069,1053.4906559000083,1053.4906559000083,1053.5340329000028,1053.5343932000105,1053.5506017000007,1053.5506017000007,1053.5506017000007,1053.6338451000047,1053.951386700006,,,,,,,,,,,,,,,,,,,,,,down,4.389611199992942,None,space,0.3895743000030052,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,4.174578799997107,None,space,0.32321450000745244,None,,,,,,,,,0,10,10,10,1053.9667850000114,,,,,,,,,,,,,1053.9516946000076,1053.9667850000114,1053.9667850000114,1053.9667850000114,1058.1472402000072,,,,1058.1559366000001,1058.1659576000093,1058.1659576000093,1058.2124714000092,1058.2127326000045,1058.2293277000135,1058.2293277000135,1058.2293277000135,1058.312280500002,1058.562945400001,,,,,,,,,,,,,,,,,,,,,,down,4.174578799997107,None,space,0.32321450000745244,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,5.170719799993094,None,space,0.35295509999559727,None,,,,,,,,,0,11,11,11,1058.578520400013,,,,,,,,,,,,,1058.5631527000078,1058.578520400013,1058.578520400013,1058.578520400013,1063.758044000002,,,,1063.7697318000137,1063.7800954000122,1063.7800954000122,1063.8235626000096,1063.8239148000139,1063.8400517000118,1063.8400517000118,1063.8400517000118,1063.9233229000092,1064.2076327000104,,,,,,,,,,,,,,,,,,,,,,down,5.170719799993094,None,space,0.35295509999559727,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,7.677979200001573,None,space,0.4375873000099091,None,,,,,,,,,0,12,12,12,1064.2229966000014,,,,,,,,,,,,,1064.2079382000084,1064.2229966000014,1064.2229966000014,1064.2229966000014,1071.9163332000026,,,,1071.9253144000104,1071.9356832000049,1071.9356832000049,1071.9819642000075,1071.9822230000136,1071.9984293000016,1071.9984293000016,1071.9984293000016,1072.081633400012,1072.4495539000054,,,,,,,,,,,,,,,,,,,,,,down,7.677979200001573,None,space,0.4375873000099091,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,7.180531900012284,None,None,,,,,,,,,,,0,13,13,13,1072.4643825000094,,,,,,,,,,,,,1072.4499991000048,1072.4643825000094,1072.4643825000094,1072.4643825000094,1079.6583989000064,,,,1079.6700998000015,1079.6804346000135,1079.6804346000135,1079.7238393000007,1079.7241937000072,1079.7404487000022,1079.7404487000022,1079.7404487000022,1079.823583800011,1082.738025100014,,,,1081.8382778000087,1082.7539725000097,1082.7539725000097,1082.7539725000097,,,,,,,,,,,,,,,down,7.180531900012284,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,4.739203600009205,None,space,0.3995197000040207,None,,,,,,,,,0,14,14,14,1082.7539725000097,,,,,,,,,,,,,1082.7383193000132,1082.7539725000097,1082.7539725000097,1082.7539725000097,1087.5005035000067,,,,1087.5121362000064,1087.5224971999996,1087.5224971999996,1087.565941000008,1087.5662959000038,1087.582379000014,1087.582379000014,1087.582379000014,1087.665634600009,1087.9835170000006,,,,,,,,,,,,,,,,,,,,,,down,4.739203600009205,None,space,0.3995197000040207,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,5.606512699989253,None,space,0.37797080000746064,None,,,,,,,,,0,15,15,15,1087.9985570999997,,,,,,,,,,,,,1087.9838222000108,1087.9985570999997,1087.9985570999997,1087.9985570999997,1093.6109588000108,,,,1093.6226007000078,1093.6329556000128,1093.6329556000128,1093.6763305000059,1093.6766835000017,1093.6927909000078,1093.6927909000078,1093.6927909000078,1093.7763365000137,1094.0772101000039,,,,,,,,,,,,,,,,,,,,,,down,5.606512699989253,None,space,0.37797080000746064,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,5.896556899999268,None,None,,,,,,,,,,,0,16,16,16,1094.0924072000053,,,,,,,,,,,,,1094.0775079000014,1094.0924072000053,1094.0924072000053,1094.0924072000053,1100.004321100001,,,,1100.0159389000037,1100.0263274000026,1100.0263274000026,1100.0697179000126,1100.0700760000036,1100.0863135000109,1100.0863135000109,1100.0863135000109,1100.1695654000068,1103.084025700009,,,,1102.1841705000115,1103.099878100009,1103.099878100009,1103.099878100009,,,,,,,,,,,,,,,down,5.896556899999268,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,4.368834299995797,None,None,,,,,,,,,,,0,17,17,17,1103.099878100009,,,,,,,,,,,,,1103.0843040000036,1103.099878100009,1103.099878100009,1103.099878100009,1107.4799736000132,,,,1107.4917246000114,1107.5021272000013,1107.5021272000013,1107.5455249000079,1107.54587490001,1107.5619053000119,1107.5619053000119,1107.5619053000119,1107.6451812000014,1110.559641300002,,,,1109.6597667000024,1110.5756585000054,1110.5756585000054,1110.5756585000054,,,,,,,,,,,,,,,down,4.368834299995797,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.0610627999994904,None,space,0.38514099999156315,None,,,,,,,,,0,18,18,18,1110.5756585000054,,,,,,,,,,,,,1110.5599198000127,1110.5756585000054,1110.5756585000054,1110.5756585000054,1111.6424056000105,,,,1111.654043500006,1111.6642954000126,1111.6642954000126,1111.7078997000062,1111.7082549000042,1111.7242892000068,1111.7242892000068,1111.7242892000068,1111.8077005000087,1112.1252131000074,,,,,,,,,,,,,,,,,,,,,,down,1.0610627999994904,None,space,0.38514099999156315,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,6.264649299992016,None,None,,,,,,,,,,,0,19,19,19,1112.1405203000031,,,,,,,,,,,,,1112.125515000007,1112.1405203000031,1112.1405203000031,1112.1405203000031,1118.418676100002,,,,1118.4304352000036,1118.4406861000025,1118.4406861000025,1118.484314100002,1118.4846669000108,1118.5007568,1118.5007568,1118.5007568,1118.5840907000093,1121.4983330000105,,,,1120.5985739000025,1121.514281900003,1121.514281900003,1121.514281900003,,,,,,,,,,,,,,,down,6.264649299992016,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,5.3469321000011405,None,space,0.411905700006173,None,,,,,,,,,0,20,20,20,1121.514281900003,,,,,,,,,,,,,1121.4986175000085,1121.514281900003,1121.514281900003,1121.514281900003,1126.8768004000012,,,,1126.8856606000045,1126.8956447000091,1126.8956447000091,1126.9421691000025,1126.9424272000033,1126.9585583000007,1126.9585583000007,1126.9585583000007,1127.0419334000035,1127.376055300003,,,,,,,,,,,,,,,,,,,,,,down,5.3469321000011405,None,space,0.411905700006173,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,7.0776665000012144,None,space,0.42826400000194553,None,,,,,,,,,0,21,21,21,1127.3915175000002,,,,,,,,,,,,,1127.3762599000038,1127.3915175000002,1127.3915175000002,1127.3915175000002,1134.48568350001,,,,1134.4973678000097,1134.5074983000086,1134.5074983000086,1134.551071400012,1134.5514248000109,1134.5677054000116,1134.5677054000116,1134.5677054000116,1134.6509496000072,1135.002066400004,,,,,,,,,,,,,,,,,,,,,,down,7.0776665000012144,None,space,0.42826400000194553,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,5.068320399994263,None,space,0.3467128999909619,None,,,,,,,,,0,22,22,22,1135.017145100006,,,,,,,,,,,,,1135.0023651000083,1135.017145100006,1135.017145100006,1135.017145100006,1140.0964585000038,,,,1140.1080985000008,1140.1185139000008,1140.1185139000008,1140.162054600005,1140.1624136000028,1140.178620400009,1140.178620400009,1140.178620400009,1140.245162600011,1140.5294368000032,,,,,,,,,,,,,,,,,,,,,,down,5.068320399994263,None,space,0.3467128999909619,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,6.924098200004664,None,space,0.39751860000251327,None,,,,,,,,,0,23,23,23,1140.5449347000103,,,,,,,,,,,,,1140.5297362000128,1140.5449347000103,1140.5449347000103,1140.5449347000103,1147.472560500013,,,,1147.4841432000103,1147.4945010000083,1147.4945010000083,1147.537808100009,1147.5381653000077,1147.5543385000055,1147.5543385000055,1147.5543385000055,1147.6375704000093,1147.9554889000137,,,,,,,,,,,,,,,,,,,,,,down,6.924098200004664,None,space,0.39751860000251327,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,5.42725409999548,None,space,0.4098957999958657,None,,,,,,,,,0,24,24,24,1147.9705918000109,,,,,,,,,,,,,1147.9557927000133,1147.9705918000109,1147.9705918000109,1147.9705918000109,1153.3996829000098,,,,1153.4113136000087,1153.4220962000109,1153.4220962000109,1153.4653396000067,1153.4656967000046,1153.4816246000119,1153.4816246000119,1153.4816246000119,1153.5649167000083,1153.8991124000022,,,,,,,,,,,,,,,,,,,,,,down,5.42725409999548,None,space,0.4098957999958657,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,6.154634700011229,None,space,0.43465239999932237,None,,,,,,,,,0,25,25,25,1153.914568200009,,,,,,,,,,,,,1153.8994125000027,1153.914568200009,1153.914568200009,1153.914568200009,1160.0762347000127,,,,1160.08783460001,1160.0983687000116,1160.0983687000116,1160.1416758000123,1160.1420272000105,1160.1581909000088,1160.1581909000088,1160.1581909000088,1160.2414664000098,1160.6089347000088,,,,,,,,,,,,,,,,,,,,,,down,6.154634700011229,None,space,0.43465239999932237,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,5.740408199999365,None,space,0.38137540000025183,None,,,,,,,,,0,26,26,26,1160.6243331000005,,,,,,,,,,,,,1160.6092329000094,1160.6243331000005,1160.6243331000005,1160.6243331000005,1166.3699308000068,,,,1166.381531600011,1166.3919686000008,1166.3919686000008,1166.435286500011,1166.4355446000118,1166.45169490001,1166.45169490001,1166.45169490001,1166.535076500004,1166.8354756000044,,,,,,,,,,,,,,,,,,,,,,down,5.740408199999365,None,space,0.38137540000025183,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,9.089710100000957,None,space,0.5054451000032714,None,,,,,,,,,0,27,27,27,1166.851383000001,,,,,,,,,,,,,1166.8356827000098,1166.851383000001,1166.851383000001,1166.851383000001,1175.942994500001,,,,1175.9506230000115,1175.9615297000128,1175.9615297000128,1176.0086215000047,1176.0088777000055,1176.0251387000026,1176.0251387000026,1176.0251387000026,1176.1083196000109,1176.5422011000046,,,,,,,,,,,,,,,,,,,,,,down,9.089710100000957,None,space,0.5054451000032714,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,8.607092999998713,None,None,,,,,,,,,,,0,28,28,28,1176.5580512000015,,,,,,,,,,,,,1176.5424077000062,1176.5580512000015,1176.5580512000015,1176.5580512000015,1185.1669477000105,,,,1185.1746382000129,1185.1853598000016,1185.1853598000016,1185.2327109000034,1185.2329664999997,1185.2490251000127,1185.2490251000127,1185.2490251000127,1185.3322699000128,1188.2465391000005,,,,1187.3469282000005,1188.2626413000107,1188.2626413000107,1188.2626413000107,,,,,,,,,,,,,,,down,8.607092999998713,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,3.430112599991844,None,space,0.4419253999949433,None,,,,,,,,,0,29,29,29,1188.2626413000107,,,,,,,,,,,,,1188.246733100008,1188.2626413000107,1188.2626413000107,1188.2626413000107,1191.693606300003,,,,1191.7012811000022,1191.7119778000051,1191.7119778000051,1191.7592349000042,1191.7597493000067,1191.7756156000105,1191.7756156000105,1191.7756156000105,1191.8588327000034,1192.2273014000093,,,,,,,,,,,,,,,,,,,,,,down,3.430112599991844,None,space,0.4419253999949433,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,4.09107419999782,None,space,0.3596415999927558,None,,,,,,,,,0,30,30,30,1192.241732600014,,,,,,,,,,,,,1192.227757200002,1192.241732600014,1192.241732600014,1192.241732600014,1196.3390891000017,,,,1196.3506787000078,1196.3611068000027,1196.3611068000027,1196.4045340000011,1196.404893400002,1196.4210781000002,1196.4210781000002,1196.4210781000002,1196.5042620000022,1196.7885422000109,,,,,,,,,,,,,,,,,,,,,,down,4.09107419999782,None,space,0.3596415999927558,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,4.673366299990448,None,space,0.33187330000509974,None,,,,,,,,,0,31,31,31,1196.8039841999998,,,,,,,,,,,,,1196.7888603000029,1196.8039841999998,1196.8039841999998,1196.8039841999998,1201.4839360000042,,,,1201.493555100009,1201.503378600013,1201.503378600013,1201.5492478000087,1201.5494963000092,1201.565816500006,1201.565816500006,1201.565816500006,1201.6492044000042,1201.8997648000077,,,,,,,,,,,,,,,,,,,,,,down,4.673366299990448,None,space,0.33187330000509974,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,4.697755400004098,None,space,0.3715667999931611,None,,,,,,,,,0,32,32,32,1201.9155170000013,,,,,,,,,,,,,1201.8999739000137,1201.9155170000013,1201.9155170000013,1201.9155170000013,1206.6281421000022,,,,1206.6352867000096,1206.6470274000021,1206.6470274000021,1206.6940495000017,1206.6942995000136,1206.7105281000113,1206.7105281000113,1206.7105281000113,1206.7772775000049,1207.094308300002,,,,,,,,,,,,,,,,,,,,,,down,4.697755400004098,None,space,0.3715667999931611,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,3.934413700000732,None,space,0.4150396999903023,None,,,,,,,,,0,33,33,33,1207.1102503000002,,,,,,,,,,,,,1207.094505400004,1207.1102503000002,1207.1102503000002,1207.1102503000002,1211.0572413000045,,,,1211.0688479000091,1211.079128700003,1211.079128700003,1211.122927000004,1211.1232798000128,1211.1392835000006,1211.1392835000006,1211.1392835000006,1211.2227267000126,1211.5569610000093,,,,,,,,,,,,,,,,,,,,,,down,3.934413700000732,None,space,0.4150396999903023,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,2.5046337000094354,None,None,,,,,,,,,,,0,34,34,34,1211.5722838000074,,,,,,,,,,,,,1211.5572713000001,1211.5722838000074,1211.5722838000074,1211.5722838000074,1214.0875995000097,,,,1214.0991416000033,1214.109452100005,1214.109452100005,1214.1531067000033,1214.1534602000029,1214.1694838000112,1214.1694838000112,1214.1694838000112,1214.252847300013,1217.1669893000071,,,,1216.2673563999997,1217.1830925000104,1217.1830925000104,1217.1830925000104,,,,,,,,,,,,,,,down,2.5046337000094354,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,2.4138990999927046,None,space,0.8147118000051705,None,,,,,,,,,0,35,35,35,1217.1830925000104,,,,,,,,,,,,,1217.1671582000126,1217.1830925000104,1217.1830925000104,1217.1830925000104,1219.5981021000043,,,,1219.6043394000008,1219.6160728000104,1219.6160728000104,1219.6640730000072,1219.664317200004,1219.6806809000118,1219.6806809000118,1219.6806809000118,1219.747113800011,1220.4972428000037,,,,,,,,,,,,,,,,,,,,,,down,2.4138990999927046,None,space,0.8147118000051705,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,5.596568799999659,None,space,0.42258460000448395,None,,,,,,,,,0,36,36,36,1220.5130273000104,,,,,,,,,,,,,1220.4974280000024,1220.5130273000104,1220.5130273000104,1220.5130273000104,1226.1249712999997,,,,1226.1381499000126,1226.1482990000077,1226.1482990000077,1226.1906373000093,1226.1909096000018,1226.2072143000114,1226.2072143000114,1226.2072143000114,1226.29039200001,1226.6410109000135,,,,,,,,,,,,,,,,,,,,,,down,5.596568799999659,None,space,0.42258460000448395,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,5.404468299995642,None,space,0.40804989999742247,None,,,,,,,,,0,37,37,37,1226.6567407000111,,,,,,,,,,,,,1226.6412369000027,1226.6567407000111,1226.6567407000111,1226.6567407000111,1232.068849800009,,,,1232.0770052000007,1232.0873960000026,1232.0873960000026,1232.1345456000126,1232.1348162000068,1232.150975200013,1232.150975200013,1232.150975200013,1232.2343380000093,1232.5683168000105,,,,,,,,,,,,,,,,,,,,,,down,5.404468299995642,None,space,0.40804989999742247,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,5.206361000004108,None,space,0.5994043999962742,None,,,,,,,,,0,38,38,38,1232.583910900008,,,,,,,,,,,,,1232.56853460001,1232.583910900008,1232.583910900008,1232.583910900008,1237.796407700007,,,,1237.8028013000003,1237.8145734000136,1237.8145734000136,1237.8621432000073,1237.8623778000037,1237.8785654000094,1237.8785654000094,1237.8785654000094,1237.9619905,1238.4788651000126,,,,,,,,,,,,,,,,,,,,,,down,5.206361000004108,None,space,0.5994043999962742,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,4.662025199999334,None,space,0.36075399999390356,None,,,,,,,,,0,39,39,39,1238.4946380000038,,,,,,,,,,,,,1238.479047700006,1238.4946380000038,1238.4946380000038,1238.4946380000038,1243.1577560000005,,,,1243.168362700002,1243.1785845000122,1243.1785845000122,1243.2233813000057,1243.2237021000037,1243.2398751,1243.2398751,1243.2398751,1243.3231199000002,1243.6072283000103,,,,,,,,,,,,,,,,,,,,,,down,4.662025199999334,None,space,0.36075399999390356,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,5.5826168000057805,None,space,0.353045399999246,None,,,,,,,,,0,40,40,40,1243.6228311000013,,,,,,,,,,,,,1243.607494300013,1243.6228311000013,1243.6228311000013,1243.6228311000013,1249.2181513000105,,,,1249.2287987000018,1249.2389347999997,1249.2389347999997,1249.2836764000094,1249.2839883000124,1249.300374000013,1249.300374000013,1249.300374000013,1249.3835156000132,1249.667723400009,,,,,,,,,,,,,,,,,,,,,,down,5.5826168000057805,None,space,0.353045399999246,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,5.809540999995079,None,None,,,,,,,,,,,0,41,41,41,1249.6832060000015,,,,,,,,,,,,,1249.6679872000095,1249.6832060000015,1249.6832060000015,1249.6832060000015,1255.4950076000096,,,,1255.5050824000064,1255.5152411000017,1255.5152411000017,1255.560646500002,1255.5609710000135,1255.5771942000138,1255.5771942000138,1255.5771942000138,1255.6605524000042,1258.574693100003,,,,1257.6750660000107,1258.5908408000105,1258.5908408000105,1258.5908408000105,,,,,,,,,,,,,,,down,5.809540999995079,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,5.478642000001855,None,space,0.3939618000003975,None,,,,,,,,,0,42,42,42,1258.5908408000105,,,,,,,,,,,,,1258.5749431000004,1258.5908408000105,1258.5908408000105,1258.5908408000105,1264.086389300006,,,,1264.0968921000022,1264.1066110000102,1264.1066110000102,1264.1519289999997,1264.1522415000072,1264.1683649000042,1264.1683649000042,1264.1683649000042,1264.251677600012,1264.5691763000068,,,,,,,,,,,,,,,,,,,,,,down,5.478642000001855,None,space,0.3939618000003975,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,5.612510099992505,None,None,,,,,,,,,,,0,43,43,43,1264.5846677000081,,,,,,,,,,,,,1264.5694478000078,1264.5846677000081,1264.5846677000081,1264.5846677000081,1270.2134164000017,,,,1270.2236697000044,1270.2339395000017,1270.2339395000017,1270.2790103000007,1270.279329500001,1270.2956155000138,1270.2956155000138,1270.2956155000138,1270.378809300004,1273.293077800001,,,,1272.393346500001,1273.3090515000076,1273.3090515000076,1273.3090515000076,,,,,,,,,,,,,,,down,5.612510099992505,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,6.0644306000031065,None,space,0.4210058000026038,None,,,,,,,,,0,44,44,44,1273.3090515000076,,,,,,,,,,,,,1273.2933270000067,1273.3090515000076,1273.3090515000076,1273.3090515000076,1279.3872272000008,,,,1279.3974391000083,1279.4077543000021,1279.4077543000021,1279.4528924000042,1279.4532031000126,1279.4692616000102,1279.4692616000102,1279.4692616000102,1279.552644700001,1279.9034100000135,,,,,,,,,,,,,,,,,,,,,,down,6.0644306000031065,None,space,0.4210058000026038,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
