cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,4.871344799990766,None,space,0.43280149999191053,None,,,,,,,,,0,47,47,47,1062.4940612000064,,,,,,,,,,,,,1062.4797830000025,1062.4940612000064,1062.4940612000064,1062.4940612000064,1067.3743011000042,,,,1067.393341700008,1067.404710200004,1067.404710200004,1067.4392222000024,1067.4397891000117,1067.4555689000117,1067.4555689000117,1067.4555689000117,1067.538846800002,1067.890701100012,,,,,,,,,,,,,,,,,,,,,,down,4.871344799990766,None,space,0.43280149999191053,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,5.124829599997611,None,space,0.35863469999458175,None,,,,,,,,,0,48,48,48,1067.905138400005,,,,,,,,,,,,,1067.891179000013,1067.905138400005,1067.905138400005,1067.905138400005,1073.0354091000045,,,,1073.0542959000013,1073.0657847000111,1073.0657847000111,1073.0994650000066,1073.099763300008,1073.1162670000049,1073.1162670000049,1073.1162670000049,1073.1996300000028,1073.4834755000047,,,,,,,,,,,,,,,,,,,,,,down,5.124829599997611,None,space,0.35863469999458175,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,4.8830449000088265,None,None,,,,,,,,,,,0,49,49,49,1073.499099400011,,,,,,,,,,,,,1073.483712900008,1073.499099400011,1073.499099400011,1073.499099400011,1078.3963155000092,,,,1078.415140000012,1078.4264320000075,1078.4264320000075,1078.460991400003,1078.4613352000015,1078.477601400009,1078.477601400009,1078.477601400009,1078.560571000009,1081.4759368000086,,,,1080.5755496000056,1081.491201500001,1081.491201500001,1081.491201500001,,,,,,,,,,,,,,,down,4.8830449000088265,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,2.874714200006565,None,space,0.41135450000001583,None,,,,,,,,,0,50,50,50,1081.491201500001,,,,,,,,,,,,,1081.4763811000012,1081.491201500001,1081.491201500001,1081.491201500001,1084.3736423000082,,,,1084.392612200012,1084.4042747000058,1084.4042747000058,1084.4380892000045,1084.4383734000003,1084.4543612999987,1084.4543612999987,1084.4543612999987,1084.5380739000102,1084.8718585000024,,,,,,,,,,,,,,,,,,,,,,down,2.874714200006565,None,space,0.41135450000001583,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,9.045500899999752,None,space,0.36813139999867417,None,,,,,,,,,0,51,51,51,1084.887802000012,,,,,,,,,,,,,1084.8720300999994,1084.887802000012,1084.887802000012,1084.887802000012,1093.945868499999,,,,1093.9548434000026,1093.9651759000117,1093.9651759000117,1094.0114940000058,1094.0117926000094,1094.0281243000063,1094.0281243000063,1094.0281243000063,1094.111313900008,1094.4119852000003,,,,,,,,,,,,,,,,,,,,,,down,9.045500899999752,None,space,0.36813139999867417,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,5.7535313999978825,None,space,0.32197099999757484,None,,,,,,,,,0,52,52,52,1094.4275826000085,,,,,,,,,,,,,1094.4122269000072,1094.4275826000085,1094.4275826000085,1094.4275826000085,1100.189858800004,,,,1100.1998205000127,1100.2097837000038,1100.2097837000038,1100.2552522000042,1100.25557020001,1100.2720491000073,1100.2720491000073,1100.2720491000073,1100.3553896000085,1100.606115100003,,,,,,,,,,,,,,,,,,,,,,down,5.7535313999978825,None,space,0.32197099999757484,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,7.391747599991504,None,space,0.32059460000891704,None,,,,,,,,,0,53,53,53,1100.6216874000093,,,,,,,,,,,,,1100.6064358000003,1100.6216874000093,1100.6216874000093,1100.6216874000093,1108.0155723000062,,,,1108.025589500001,1108.0355974000122,1108.0355974000122,1108.0805857000087,1108.0809025000053,1108.0969597000076,1108.0969597000076,1108.0969597000076,1108.1802689000033,1108.4311208,,,,,,,,,,,,,,,,,,,,,,down,7.391747599991504,None,space,0.32059460000891704,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,4.759105599994655,None,None,,,,,,,,,,,0,54,54,54,1108.446643800009,,,,,,,,,,,,,1108.4313739000063,1108.446643800009,1108.446643800009,1108.446643800009,1113.2096077000024,,,,1113.2194569999992,1113.2296458000055,1113.2296458000055,1113.2751786000008,1113.275493500012,1113.29173550001,1113.29173550001,1113.29173550001,1113.3582841000025,1116.2892729000014,,,,1115.3729424000048,1116.3052714000078,1116.3052714000078,1116.3052714000078,,,,,,,,,,,,,,,down,4.759105599994655,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,5.6127681999932975,None,space,0.34912089999124873,None,,,,,,,,,0,55,55,55,1116.3052714000078,,,,,,,,,,,,,1116.289513900003,1116.3052714000078,1116.3052714000078,1116.3052714000078,1121.9356986000057,,,,1121.9590417,1121.9690711000003,1121.9690711000003,1121.999712200006,1122.0001128000004,1122.0160976000043,1122.0160976000043,1122.0160976000043,1122.0994461000082,1122.3667966000066,,,,,,,,,,,,,,,,,,,,,,down,5.6127681999932975,None,space,0.34912089999124873,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,6.606920400008676,None,space,0.3573584999976447,None,,,,,,,,,0,56,56,56,1122.3823402000125,,,,,,,,,,,,,1122.3670267000125,1122.3823402000125,1122.3823402000125,1122.3823402000125,1128.9933979000052,,,,1129.002097500008,1129.0121604000014,1129.0121604000014,1129.059401800012,1129.0599119000108,1129.0758637000108,1129.0758637000108,1129.0758637000108,1129.1590547000087,1129.4440344000031,,,,,,,,,,,,,,,,,,,,,,down,6.606920400008676,None,space,0.3573584999976447,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,7.042639500010409,None,space,0.32552969999960624,None,,,,,,,,,0,57,57,57,1129.4587427000079,,,,,,,,,,,,,1129.4444779000041,1129.4587427000079,1129.4587427000079,1129.4587427000079,1136.5030100000004,,,,1136.5195740000054,1136.5319234000053,1136.5319234000053,1136.568227300013,1136.5686757000076,1136.5846401000017,1136.5846401000017,1136.5846401000017,1136.667995300013,1136.9190573000087,,,,,,,,,,,,,,,,,,,,,,down,7.042639500010409,None,space,0.32552969999960624,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,6.8470845999981975,None,space,0.3286504999996396,None,,,,,,,,,0,58,58,58,1136.9343105000007,,,,,,,,,,,,,1136.919429600006,1136.9343105000007,1136.9343105000007,1136.9343105000007,1143.795362200006,,,,1143.805312100012,1143.8155711,1143.8155711,1143.860647300011,1143.8609731000033,1143.8774667000107,1143.8774667000107,1143.8774667000107,1143.960300900013,1144.211136900005,,,,,,,,,,,,,,,,,,,,,,down,6.8470845999981975,None,space,0.3286504999996396,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,7.163134700007504,None,space,0.3540554999926826,None,,,,,,,,,0,59,59,59,1144.226778700002,,,,,,,,,,,,,1144.2113938000111,1144.226778700002,1144.226778700002,1144.226778700002,1151.4039112000028,,,,1151.4101586000033,1151.4216894000128,1151.4216894000128,1151.469901000004,1151.470135200012,1151.4857456000027,1151.4857456000027,1151.4857456000027,1151.5690179000085,1151.853614800013,,,,,,,,,,,,,,,,,,,,,,down,7.163134700007504,None,space,0.3540554999926826,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
