cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,7.4408528999992996,None,space,0.43698810000023514,None,,,,,,,,,0,6,6,6,635.6562486999992,,,,,,,,,,,,,635.641131299999,635.6562486999992,635.6562486999992,635.6562486999992,643.1001397,,,,643.1119131999985,643.1221962,643.1221962,643.1654435,643.1657971999994,643.1819055999986,643.1819055999986,643.1819055999986,643.2652259999995,643.6326326999988,,,,,,,,,,,,,,,,,,,,,,up,7.4408528999992996,None,space,0.43698810000023514,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,5.48857549999957,None,space,0.36773379999976896,None,,,,,,,,,0,7,7,7,643.6481356999993,,,,,,,,,,,,,643.6329280999998,643.6481356999993,643.6481356999993,643.6481356999993,649.1437566999994,,,,649.1554727000002,649.1657631999988,649.1657631999988,649.2093151999998,649.2096607999993,649.2257615999988,649.2257615999988,649.2257615999988,649.3090189999984,649.6099477999996,,,,,,,,,,,,,,,,,,,,,,up,5.48857549999957,None,space,0.36773379999976896,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,9.44763520000015,None,space,0.38726970000061556,None,,,,,,,,,0,8,8,8,649.6253490999989,,,,,,,,,,,,,649.6102417000002,649.6253490999989,649.6253490999989,649.6253490999989,659.0835587000001,,,,659.0954063999998,659.1057523999989,659.1057523999989,659.1492613999999,659.1496009000002,659.1655754999992,659.1655754999992,659.1655754999992,659.2489852999988,659.5664920999989,,,,,,,,,,,,,,,,,,,,,,up,9.44763520000015,None,space,0.38726970000061556,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,7.171124500000587,None,space,0.41373339999881864,None,,,,,,,,,0,9,9,9,659.582013199999,,,,,,,,,,,,,659.5667894999988,659.582013199999,659.582013199999,659.582013199999,666.7591063,,,,666.7695724999994,666.7792878,666.7792878,666.8246408999985,666.8248764999989,666.8409761999992,666.8409761999992,666.8409761999992,666.9243073999987,667.2580954999994,,,,,,,,,,,,,,,,,,,,,,up,7.171124500000587,None,space,0.41373339999881864,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,7.878767100000914,None,space,0.3862243999992643,None,,,,,,,,,0,10,10,10,667.2739856999997,,,,,,,,,,,,,667.2582796999995,667.2739856999997,667.2739856999997,667.2739856999997,675.166854699999,,,,675.1739985999993,675.1857572999998,675.1857572999998,675.2325321999997,675.2330188999986,675.2489974,675.2489974,675.2489974,675.3322114000002,675.6502823999999,,,,,,,,,,,,,,,,,,,,,,up,7.878767100000914,None,space,0.3862243999992643,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,5.071009799999956,None,space,0.44923670000025595,None,,,,,,,,,0,11,11,11,675.6652417999994,,,,,,,,,,,,,675.6507181999987,675.6652417999994,675.6652417999994,675.6652417999994,680.7448277999993,,,,680.7567479999998,680.7670983999997,680.7670983999997,680.8103169999995,680.810658299999,680.8268377999993,680.8268377999993,680.8268377999993,680.9100216999996,681.2777024999996,,,,,,,,,,,,,,,,,,,,,,up,5.071009799999956,None,space,0.44923670000025595,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,2.691597400000319,None,space,0.4019200999991881,None,,,,,,,,,0,12,12,12,681.2929583999994,,,,,,,,,,,,,681.2779980999985,681.2929583999994,681.2929583999994,681.2929583999994,683.9912969999987,,,,684.0030803999998,684.0133870999998,684.0133870999998,684.0571547999989,684.0574949999991,684.0734548,684.0734548,684.0734548,684.1568365999992,684.4909126000002,,,,,,,,,,,,,,,,,,,,,,up,2.691597400000319,None,space,0.4019200999991881,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,4.174508300000525,None,None,,,,,,,,,,,0,13,13,13,684.5064542,,,,,,,,,,,,,684.4912059999988,684.5064542,684.5064542,684.5064542,688.6867896999993,,,,688.6985410999987,688.7088779999995,688.7088779999995,688.7522359999984,688.7525765999999,688.7687239999996,688.7687239999996,688.7687239999996,688.8519288999996,691.7662927999991,,,,690.8664567999986,691.7824007999989,691.7824007999989,691.7824007999989,,,,,,,,,,,,,,,up,4.174508300000525,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,0.027691799999956856,None,space,0.49806099999841535,None,,,,,,,,,0,14,14,14,691.7824007999989,,,,,,,,,,,,,691.7665718999997,691.7824007999989,691.7824007999989,691.7824007999989,691.8167146999986,,,,691.8283327999998,691.8384810999996,691.8384810999996,691.8823175999987,691.8826565999989,691.8989241999989,691.8989241999989,691.8989241999989,691.982237799999,692.3996544000001,,,,,,,,,,,,,,,,,,,,,,up,0.027691799999956856,None,space,0.49806099999841535,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,3.113204699999187,None,space,0.4713004999994155,None,,,,,,,,,0,15,15,15,692.4150379000002,,,,,,,,,,,,,692.3999504999992,692.4150379000002,692.4150379000002,692.4150379000002,695.5298039999998,,,,695.5414750999989,695.5518772999985,695.5518772999985,695.5952400999995,695.5955816999995,695.6117993999997,695.6117993999997,695.6117993999997,695.6949776000001,696.0959397999995,,,,,,,,,,,,,,,,,,,,,,up,3.113204699999187,None,space,0.4713004999994155,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,2.977669199999582,None,None,,,,,,,,,,,0,16,16,16,696.111266599999,,,,,,,,,,,,,696.0962629999995,696.111266599999,696.111266599999,696.111266599999,699.0927248999997,,,,699.1043415999993,699.1146907999992,699.1146907999992,699.1581191999994,699.1583640999997,699.1748281,699.1748281,699.1748281,699.2580227999988,702.1721398999998,,,,701.2724454999989,702.1881834999986,702.1881834999986,702.1881834999986,,,,,,,,,,,,,,,up,2.977669199999582,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,0.14059809999889694,None,None,,,,,,,,,,,0,17,17,17,702.1881834999986,,,,,,,,,,,,,702.1723321999998,702.1881834999986,702.1881834999986,702.1881834999986,702.338893099999,,,,702.3463527999993,702.3579906999985,702.3579906999985,702.4048881999988,702.4051370999987,702.4212209999987,702.4212209999987,702.4212209999987,702.4879368999991,705.4189702999993,,,,704.5026897999996,705.4349825999998,705.4349825999998,705.4349825999998,,,,,,,,,,,,,,,up,0.14059809999889694,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,0.06958419999864418,None,space,0.39607210000031046,None,,,,,,,,,0,18,18,18,705.4349825999998,,,,,,,,,,,,,705.4191567999987,705.4349825999998,705.4349825999998,705.4349825999998,705.5191601999995,,,,705.5266405000002,705.5378774000001,705.5378774000001,705.5850114999994,705.5852613999996,705.6014954000002,705.6014954000002,705.6014954000002,705.6847561999984,706.0019482999996,,,,,,,,,,,,,,,,,,,,,,up,0.06958419999864418,None,space,0.39607210000031046,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,4.838684199999989,None,None,,,,,,,,,,,0,19,19,19,706.0178897999995,,,,,,,,,,,,,706.0021436999996,706.0178897999995,706.0178897999995,706.0178897999995,710.8634569999995,,,,710.8709448999998,710.8825965999986,710.8825965999986,710.9295229999989,710.9297733999992,710.9460847999999,710.9460847999999,710.9460847999999,711.0126172,713.9434591999998,,,,713.0271668999994,713.9596714999989,713.9596714999989,713.9596714999989,,,,,,,,,,,,,,,up,4.838684199999989,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,4.992617899999459,None,space,0.4148439000000508,None,,,,,,,,,0,20,20,20,713.9596714999989,,,,,,,,,,,,,713.9436435999996,713.9596714999989,713.9596714999989,713.9596714999989,718.9553985000002,,,,718.9630347000002,718.9737413999992,718.9737413999992,719.0211812999987,719.0216858999993,719.0375487000001,719.0375487000001,719.0375487000001,719.1207865999986,719.4559883000002,,,,,,,,,,,,,,,,,,,,,,up,4.992617899999459,None,space,0.4148439000000508,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,3.4977705999990576,None,space,0.6129321999997046,None,,,,,,,,,0,21,21,21,719.4704578000001,,,,,,,,,,,,,719.4564315999996,719.4704578000001,719.4704578000001,719.4704578000001,722.9849887,,,,722.9966143999991,723.0068407999988,723.0068407999988,723.0505088999998,723.0508517999988,723.0671062999991,723.0671062999991,723.0671062999991,723.1503073999993,723.684530999999,,,,,,,,,,,,,,,,,,,,,,up,3.4977705999990576,None,space,0.6129321999997046,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,3.3408630000012636,None,space,0.38043389999984356,None,,,,,,,,,0,22,22,22,723.6997679999986,,,,,,,,,,,,,723.6848192999987,723.6997679999986,723.6997679999986,723.6997679999986,727.0470810999996,,,,727.0544950999993,727.0658914999985,727.0658914999985,727.1129024000002,727.1131483999998,727.1295155999996,727.1295155999996,727.1295155999996,727.1961427999995,727.5131789999996,,,,,,,,,,,,,,,,,,,,,,up,3.3408630000012636,None,space,0.38043389999984356,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,3.215495500000543,None,space,0.2906886000000668,None,,,,,,,,,0,23,23,23,727.5291055999987,,,,,,,,,,,,,727.5133772999998,727.5291055999987,727.5291055999987,727.5291055999987,730.7600647999989,,,,730.767612399999,730.7790859999986,730.7790859999986,730.8258072999997,730.8263060999998,730.8422007999998,730.8422007999998,730.8422007999998,730.9254387000001,731.1436259999991,,,,,,,,,,,,,,,,,,,,,,up,3.215495500000543,None,space,0.2906886000000668,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,2.6188717000004544,None,space,0.3096742000016093,None,,,,,,,,,0,24,24,24,731.158544599999,,,,,,,,,,,,,731.1440681999993,731.158544599999,731.158544599999,731.158544599999,733.790962699999,,,,733.8081633000002,733.8192978999996,733.8192978999996,733.856119099999,733.8564059,733.8725735999997,733.8725735999997,733.8725735999997,733.9558417999997,734.1900115999997,,,,,,,,,,,,,,,,,,,,,,up,2.6188717000004544,None,space,0.3096742000016093,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,17.747545199999877,None,space,0.4805075999993278,None,,,,,,,,,0,25,25,25,734.2055822000002,,,,,,,,,,,,,734.1902481999987,734.2055822000002,734.2055822000002,734.2055822000002,751.9553834999988,,,,751.9670927999996,751.9773331999986,751.9773331999986,752.0208734999997,752.0212190000002,752.0373854999998,752.0373854999998,752.0373854999998,752.1205764999995,752.521595799999,,,,,,,,,,,,,,,,,,,,,,up,17.747545199999877,None,space,0.4805075999993278,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,6.024287300000651,None,space,0.42977820000123756,None,,,,,,,,,0,26,26,26,752.5369512999987,,,,,,,,,,,,,752.5218956999997,752.5369512999987,752.5369512999987,752.5369512999987,758.5655817999996,,,,758.5772562000002,758.5873654999996,758.5873654999996,758.6308339999996,758.6311824999993,758.6472353999998,758.6472353999998,758.6472353999998,758.7306500999985,759.0815583999993,,,,,,,,,,,,,,,,,,,,,,up,6.024287300000651,None,space,0.42977820000123756,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,3.328131800000847,None,space,0.4563696000004711,None,,,,,,,,,0,27,27,27,759.096770099999,,,,,,,,,,,,,759.0818534999999,759.096770099999,759.096770099999,759.096770099999,762.4280259999996,,,,762.4385820999996,762.4481385999989,762.4481385999989,762.4934885999992,762.4937235999987,762.5101184999985,762.5101184999985,762.5101184999985,762.5932306999985,762.9771174999987,,,,,,,,,,,,,,,,,,,,,,up,3.328131800000847,None,space,0.4563696000004711,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,2.847950800000035,None,None,,,,,,,,,,,0,28,28,28,762.9928886999987,,,,,,,,,,,,,762.9773036999995,762.9928886999987,762.9928886999987,762.9928886999987,765.8573140999997,,,,765.8643429999993,765.8760422999985,765.8760422999985,765.9232643999985,765.9235013999987,765.9397389999995,765.9397389999995,765.9397389999995,766.0063223999987,768.9372817999993,,,,768.0212233999991,768.9533922999999,768.9533922999999,768.9533922999999,,,,,,,,,,,,,,,up,2.847950800000035,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.11113689999911,None,space,0.33894299999883515,None,,,,,,,,,0,29,29,29,768.9533922999999,,,,,,,,,,,,,768.9374619999999,768.9533922999999,768.9533922999999,768.9533922999999,771.0687173999995,,,,771.0757068999992,771.087388599999,771.087388599999,771.1348054999999,771.1350474999999,771.1513297999991,771.1513297999991,771.1513297999991,771.2179318999988,771.5014640999998,,,,,,,,,,,,,,,,,,,,,,up,2.11113689999911,None,space,0.33894299999883515,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,6.323676500000147,None,space,0.3143264000009367,None,,,,,,,,,0,30,30,30,771.5174518999993,,,,,,,,,,,,,771.5016541999994,771.5174518999993,771.5174518999993,771.5174518999993,777.8451234999993,,,,777.8521397999993,777.8639957999985,777.8639957999985,777.9107210000002,777.9111082,777.9268913999986,777.9268913999986,777.9268913999986,777.9938021999988,778.2449325999987,,,,,,,,,,,,,,,,,,,,,,up,6.323676500000147,None,space,0.3143264000009367,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,7.356950700001107,None,space,0.3694466000015382,None,,,,,,,,,0,31,31,31,778.2603714999987,,,,,,,,,,,,,778.245110599999,778.2603714999987,778.2603714999987,778.2603714999987,785.6203373999997,,,,785.6266642999999,785.6391382999991,785.6391382999991,785.6864565999986,785.6869523999994,785.7027987000001,785.7027987000001,785.7027987000001,785.7694421999986,786.0871788999993,,,,,,,,,,,,,,,,,,,,,,up,7.356950700001107,None,space,0.3694466000015382,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,4.082635099999607,None,space,0.34534849999909056,None,,,,,,,,,0,32,32,32,786.1025888999993,,,,,,,,,,,,,786.0874781999992,786.1025888999993,786.1025888999993,786.1025888999993,790.1996421999993,,,,790.2112636999991,790.2215029999988,790.2215029999988,790.2651454999996,790.2654886,790.2816867999991,790.2816867999991,790.2816867999991,790.3648873999991,790.6325077999991,,,,,,,,,,,,,,,,,,,,,,up,4.082635099999607,None,space,0.34534849999909056,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.48976649999895,None,space,0.3743577000004734,None,,,,,,,,,0,33,33,33,790.6480942999988,,,,,,,,,,,,,790.6328049999993,790.6480942999988,790.6480942999988,790.6480942999988,795.1447177999999,,,,795.1563516999995,795.1665417999993,795.1665417999993,795.2098736999997,795.2101217999989,795.2266038999987,795.2266038999987,795.2266038999987,795.3096878999986,795.6099818000002,,,,,,,,,,,,,,,,,,,,,,up,4.48976649999895,None,space,0.3743577000004734,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,3.7266651000009006,None,None,,,,,,,,,,,0,34,34,34,795.6262651999987,,,,,,,,,,,,,795.6101785999999,795.6262651999987,795.6262651999987,795.6262651999987,799.3566832999986,,,,799.3641157999991,799.374658499999,799.374658499999,799.4223777999996,799.4228819,799.4387736999997,799.4387736999997,799.4387736999997,799.5220732999987,802.4367120999996,,,,801.5368486999996,802.452503999999,802.452503999999,802.452503999999,,,,,,,,,,,,,,,up,3.7266651000009006,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,0.7878774999990128,None,space,0.37821210000038263,None,,,,,,,,,0,35,35,35,802.452503999999,,,,,,,,,,,,,802.436982199999,802.452503999999,802.452503999999,802.452503999999,803.2528715999997,,,,803.2646515999986,803.2748852999994,803.2748852999994,803.3185997,803.318952399999,803.334906,803.334906,803.334906,803.4183894999987,803.7193509999997,,,,,,,,,,,,,,,,,,,,,,up,0.7878774999990128,None,space,0.37821210000038263,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,3.434618600000249,None,space,0.42779199999858974,None,,,,,,,,,0,36,36,36,803.7346407999994,,,,,,,,,,,,,803.7196399999993,803.7346407999994,803.7346407999994,803.7346407999994,807.1822713999991,,,,807.1937292000002,807.2038990000001,807.2038990000001,807.2478131999997,807.2480586999991,807.2642996999984,807.2642996999984,807.2642996999984,807.3474064000002,807.6979871999993,,,,,,,,,,,,,,,,,,,,,,up,3.434618600000249,None,space,0.42779199999858974,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,2.7991354999994655,None,space,0.3762636999999813,None,,,,,,,,,0,37,37,37,807.7138269999996,,,,,,,,,,,,,807.6981866999995,807.7138269999996,807.7138269999996,807.7138269999996,810.5280022999996,,,,810.5353572999993,810.5471927999988,810.5471927999988,810.5942713999993,810.5947612,810.6106967999985,810.6106967999985,810.6106967999985,810.6772695,810.9953983999985,,,,,,,,,,,,,,,,,,,,,,up,2.7991354999994655,None,space,0.3762636999999813,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,6.406654599999456,None,space,0.37420879999990575,None,,,,,,,,,0,38,38,38,811.0102470000002,,,,,,,,,,,,,810.9958322000002,811.0102470000002,811.0102470000002,811.0102470000002,817.4220502999997,,,,817.4309682999992,817.4407582999993,817.4407582999993,817.4871535000002,817.4873967999993,817.5038511999992,817.5038511999992,817.5038511999992,817.5871944999999,817.8876354999993,,,,,,,,,,,,,,,,,,,,,,up,6.406654599999456,None,space,0.37420879999990575,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,3.2971352000004117,None,space,0.38695740000002843,None,,,,,,,,,0,39,39,39,817.9033782999995,,,,,,,,,,,,,817.8878327000002,817.9033782999995,817.9033782999995,817.9033782999995,821.2173102999986,,,,821.2247360999991,821.2368222999994,821.2368222999994,821.2833117999999,821.2838118999989,821.2997767999987,821.2997767999987,821.2997767999987,821.3663459999989,821.7012180000002,,,,,,,,,,,,,,,,,,,,,,up,3.2971352000004117,None,space,0.38695740000002843,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,3.1249381000016,None,space,0.4156670000011218,None,,,,,,,,,0,40,40,40,821.7159729999985,,,,,,,,,,,,,821.701657399999,821.7159729999985,821.7159729999985,821.7159729999985,824.8478254000001,,,,824.8649097999987,824.8755665999997,824.8755665999997,824.9130495999998,824.9133516000002,824.9294957999991,824.9294957999991,824.9294957999991,825.0127213999986,825.3471411999999,,,,,,,,,,,,,,,,,,,,,,up,3.1249381000016,None,space,0.4156670000011218,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,3.3829210000003513,None,None,,,,,,,,,,,0,41,41,41,825.3624111999998,,,,,,,,,,,,,825.3473921999994,825.3624111999998,825.3624111999998,825.3624111999998,828.7603058999994,,,,828.7698127999993,828.7795721999992,828.7795721999992,828.8258982999996,828.8261413,828.8421707999987,828.8421707999987,828.8421707999987,828.9255054999994,831.8396928000002,,,,830.9401161999995,831.8560534999997,831.8560534999997,831.8560534999997,,,,,,,,,,,,,,,up,3.3829210000003513,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.5371360999997705,None,space,0.35512439999911294,None,,,,,,,,,0,42,42,42,831.8560534999997,,,,,,,,,,,,,831.8398669999988,831.8560534999997,831.8560534999997,831.8560534999997,832.4061165999992,,,,832.4130789999999,832.4247300999996,832.4247300999996,832.4719258999994,832.4724269999988,832.4883424,832.4883424,832.4883424,832.571645,832.8563997000001,,,,,,,,,,,,,,,,,,,,,,up,0.5371360999997705,None,space,0.35512439999911294,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,3.321341900000334,None,None,,,,,,,,,,,0,43,43,43,832.8714831999987,,,,,,,,,,,,,832.856844599999,832.8714831999987,832.8714831999987,832.8714831999987,836.2025560000002,,,,836.2110532999995,836.2211389999993,836.2211389999993,836.2681101999988,836.2683336999999,836.284732099999,836.284732099999,836.284732099999,836.3677950000001,839.2820901999985,,,,838.3824465999987,839.2982054999993,839.2982054999993,839.2982054999993,,,,,,,,,,,,,,,up,3.321341900000334,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.4302897999987181,None,space,0.38545090000116033,None,,,,,,,,,0,44,44,44,839.2982054999993,,,,,,,,,,,,,839.2822514999989,839.2982054999993,839.2982054999993,839.2982054999993,839.7317888999987,,,,839.7380428999986,839.7494893999992,839.7494893999992,839.7977326,839.7982255999996,839.8141572999994,839.8141572999994,839.8141572999994,839.8974048,840.2155521999994,,,,,,,,,,,,,,,,,,,,,,up,0.4302897999987181,None,space,0.38545090000116033,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.4183188999995764,None,space,0.3487471000007645,None,,,,,,,,,0,45,45,45,840.2304322999989,,,,,,,,,,,,,840.2159825999988,840.2304322999989,840.2304322999989,840.2304322999989,843.6616488999989,,,,843.6731086,843.6833569999999,843.6833569999999,843.727216199999,843.7275556999994,843.7437226000002,843.7437226000002,843.7437226000002,843.8270011999994,844.0945625999993,,,,,,,,,,,,,,,,,,,,,,up,3.4183188999995764,None,space,0.3487471000007645,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,2.4187887999996747,None,space,0.5289357999990898,None,,,,,,,,,0,46,46,46,844.1098482999987,,,,,,,,,,,,,844.0948657999998,844.1098482999987,844.1098482999987,844.1098482999987,846.541612699999,,,,846.5489700999988,846.5604724999994,846.5604724999994,846.6074797000001,846.6077281999987,846.6241744999988,846.6241744999988,846.6241744999988,846.7072755999998,847.1577500999992,,,,,,,,,,,,,,,,,,,,,,up,2.4187887999996747,None,space,0.5289357999990898,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
