cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,7.827003799990052,None,space,0.33392109999840613,None,,,,,,,,,0,6,6,6,701.7917720999976,,,,,,,,,,,,,701.776569900001,701.7917720999976,701.7917720999976,701.7917720999976,709.6348227999988,,,,709.6451143000013,709.6553838999971,709.6553838999971,709.7004607999988,709.700783799999,709.7170882999926,709.7170882999926,709.7170882999926,709.8002206999954,710.0677149999974,,,,,,,,,,,,,,,,,,,,,,down,7.827003799990052,None,space,0.33392109999840613,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,8.239438800010248,None,space,0.36644640000304207,None,,,,,,,,,0,7,7,7,710.0834557999915,,,,,,,,,,,,,710.0679960999987,710.0834557999915,710.0834557999915,710.0834557999915,718.3259082000004,,,,718.3362287999917,718.3463196999946,718.3463196999946,718.3915236999892,718.3918457999971,718.4081483999908,718.4081483999908,718.4081483999908,718.4912808999943,718.7756893999904,,,,,,,,,,,,,,,,,,,,,,down,8.239438800010248,None,space,0.36644640000304207,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,8.243881699992926,None,space,0.35326219999114983,None,,,,,,,,,0,8,8,8,718.7910073999956,,,,,,,,,,,,,718.7759462999966,718.7910073999956,718.7910073999956,718.7910073999956,727.0504218999995,,,,727.0607241999969,727.0708183999959,727.0708183999959,727.1158190999995,727.11613699999,727.1323943999887,727.1323943999887,727.1323943999887,727.2157313999924,727.4998927999986,,,,,,,,,,,,,,,,,,,,,,down,8.243881699992926,None,space,0.35326219999114983,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,8.247822699995595,None,space,0.31206909999309573,None,,,,,,,,,0,9,9,9,727.5153322999977,,,,,,,,,,,,,727.5001525999978,727.5153322999977,727.5153322999977,727.5153322999977,735.7746318999998,,,,735.7848554999946,735.7951201999967,735.7951201999967,735.8402730999951,735.8405945999984,735.8568730999978,735.8568730999978,735.8568730999978,735.9400434999989,736.1743443000014,,,,,,,,,,,,,,,,,,,,,,down,8.247822699995595,None,space,0.31206909999309573,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,8.068979999996372,None,space,0.21149029998923652,None,,,,,,,,,0,10,10,10,736.1899121999886,,,,,,,,,,,,,736.1746072999958,736.1899121999886,736.1899121999886,736.1899121999886,744.2660706999886,,,,744.2765004999965,744.2867553999968,744.2867553999968,744.3316664000013,744.3319920999929,744.3481855999999,744.3481855999999,744.3481855999999,744.4313932999939,744.5658666999952,,,,,,,,,,,,,,,,,,,,,,down,8.068979999996372,None,space,0.21149029998923652,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,9.045980299997609,None,space,0.3062447999982396,None,,,,,,,,,0,11,11,11,744.5812752999918,,,,,,,,,,,,,744.566128099992,744.5812752999918,744.5812752999918,744.5812752999918,753.6397366000019,,,,753.6499798000004,753.6602242999943,753.6602242999943,753.7053297999955,753.7056511999981,753.7217748999974,753.7217748999974,753.7217748999974,753.8051013999939,754.0393896000023,,,,,,,,,,,,,,,,,,,,,,down,9.045980299997609,None,space,0.3062447999982396,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,8.468295799990301,None,space,0.34077150000666734,None,,,,,,,,,0,12,12,12,754.0549285000016,,,,,,,,,,,,,754.0396496999892,754.0549285000016,754.0549285000016,754.0549285000016,762.5306649999984,,,,762.5401208999974,762.5499488999922,762.5499488999922,762.5964011999895,762.5966435000009,762.612816199995,762.612816199995,762.612816199995,762.6961056,762.9632706999982,,,,,,,,,,,,,,,,,,,,,,down,8.468295799990301,None,space,0.34077150000666734,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,6.80832699999155,None,None,,,,,,,,,,,0,13,13,13,762.9792562999937,,,,,,,,,,,,,762.9634424999967,762.9792562999937,762.9792562999937,762.9792562999937,769.7896679999976,,,,769.7961532999907,769.8072015999933,769.8072015999933,769.8554036999994,769.8559139999998,769.8717879999895,769.8717879999895,769.8717879999895,769.955109699993,772.8697931999923,,,,771.9699070999923,772.8856040999963,772.8856040999963,772.8856040999963,,,,,,,,,,,,,,,down,6.80832699999155,None,None,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,5.173283600001014,None,space,0.3189064000034705,None,,,,,,,,,0,14,14,14,772.8856040999963,,,,,,,,,,,,,772.8700833999901,772.8856040999963,772.8856040999963,772.8856040999963,778.0648968999885,,,,778.0765023999993,778.0868999999948,778.0868999999948,778.1302571999986,778.1305053999968,778.1470706999971,778.1470706999971,778.1470706999971,778.2301850999938,778.4807616999897,,,,,,,,,,,,,,,,,,,,,,down,5.173283600001014,None,space,0.3189064000034705,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,9.65097919999971,None,space,0.31744280000566505,None,,,,,,,,,0,15,15,15,778.4966501000017,,,,,,,,,,,,,778.4809645999921,778.4966501000017,778.4966501000017,778.4966501000017,788.1541906999919,,,,788.1618182999955,788.1728321999981,788.1728321999981,788.2199379999947,788.220198199997,788.2366335999977,788.2366335999977,788.2366335999977,788.319842500001,788.5703764999926,,,,,,,,,,,,,,,,,,,,,,down,9.65097919999971,None,space,0.31744280000566505,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,8.953864399998565,None,space,0.2071697000064887,None,,,,,,,,,0,16,16,16,788.5862259999994,,,,,,,,,,,,,788.5705833999964,788.5862259999994,788.5862259999994,788.5862259999994,797.5448934000015,,,,797.5525240999996,797.5631379999977,797.5631379999977,797.6103526999941,797.6108521999995,797.6267737999879,797.6267737999879,797.6267737999879,797.7099944999936,797.8449380999955,,,,,,,,,,,,,,,,,,,,,,down,8.953864399998565,None,space,0.2071697000064887,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,9.263996399997268,None,None,,,,,,,,,,,0,17,17,17,797.8598654999951,,,,,,,,,,,,,797.8453756999952,797.8598654999951,797.8598654999951,797.8598654999951,807.1351247999992,,,,807.1467124999908,807.1570071999886,807.1570071999886,807.2007270999893,807.2009780999942,807.2171125999885,807.2171125999885,807.2171125999885,807.3005130999954,810.2146702999889,,,,809.3147870999965,810.230765699991,810.230765699991,810.230765699991,,,,,,,,,,,,,,,down,9.263996399997268,None,None,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,5.644119699994917,None,space,0.34954759999527596,None,,,,,,,,,0,18,18,18,810.230765699991,,,,,,,,,,,,,810.214868199997,810.230765699991,810.230765699991,810.230765699991,815.876011100001,,,,815.8835891999915,815.8944623999996,815.8944623999996,815.9416689999925,815.941931399997,815.9579543,815.9579543,815.9579543,816.0414457000006,816.3087422999961,,,,,,,,,,,,,,,,,,,,,,down,5.644119699994917,None,space,0.34954759999527596,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,9.430922900006408,None,None,,,,,,,,,,,0,19,19,19,816.3244377999945,,,,,,,,,,,,,816.3089460999909,816.3244377999945,816.3244377999945,816.3244377999945,825.7656365000003,,,,825.7732040999981,825.78423379999,825.78423379999,825.8314810000011,825.8319943999959,825.8478506999963,825.8478506999963,825.8478506999963,825.9311536000023,828.8457476999902,,,,827.9457365999988,828.8613776999991,828.8613776999991,828.8613776999991,,,,,,,,,,,,,,,down,9.430922900006408,None,None,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,4.157534700003453,None,space,0.5007781000022078,None,,,,,,,,,0,20,20,20,828.8613776999991,,,,,,,,,,,,,828.8460339000012,828.8613776999991,828.8613776999991,828.8613776999991,833.0251170999982,,,,833.0326937999926,833.0432829999918,833.0432829999918,833.090710599994,833.0912353000022,833.1071347999969,833.1071347999969,833.1071347999969,833.1903762000002,833.6250565999944,,,,,,,,,,,,,,,,,,,,,,down,4.157534700003453,None,space,0.5007781000022078,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,5.978974500001641,None,space,0.31248219999542926,None,,,,,,,,,0,21,21,21,833.639912300001,,,,,,,,,,,,,833.6254899999913,833.639912300001,833.639912300001,833.639912300001,839.6352850999974,,,,839.6471031999972,839.6571541000012,839.6571541000012,839.700617399998,839.7009693,839.717216399993,839.717216399993,839.717216399993,839.8005218999897,840.0347534999892,,,,,,,,,,,,,,,,,,,,,,down,5.978974500001641,None,space,0.31248219999542926,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,6.929019100003643,None,space,0.2947608999966178,None,,,,,,,,,0,22,22,22,840.0502464000019,,,,,,,,,,,,,840.0350482999929,840.0502464000019,840.0502464000019,840.0502464000019,846.9943803999922,,,,847.0060020999954,847.0163234999927,847.0163234999927,847.0598823999899,847.0602444999968,847.0762745999964,847.0762745999964,847.0762745999964,847.1596157000022,847.3774349000014,,,,,,,,,,,,,,,,,,,,,,down,6.929019100003643,None,space,0.2947608999966178,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,5.586930499994196,None,space,0.3440952999953879,None,,,,,,,,,0,23,23,23,847.3926187999896,,,,,,,,,,,,,847.3777470999921,847.3926187999896,847.3926187999896,847.3926187999896,852.9878543999948,,,,852.9954855999968,853.0064968999941,853.0064968999941,853.0536737999937,853.0539365000004,853.0701023000001,853.0701023000001,853.0701023000001,853.1534258999891,853.4206506999908,,,,,,,,,,,,,,,,,,,,,,down,5.586930499994196,None,space,0.3440952999953879,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,7.071117500003311,None,space,0.32891080000263173,None,,,,,,,,,0,24,24,24,853.4365859999962,,,,,,,,,,,,,853.4208566000016,853.4365859999962,853.4365859999962,853.4365859999962,860.5138005999906,,,,860.5215557999909,860.532073800001,860.532073800001,860.5793158000015,860.5795806999959,860.5958786999981,860.5958786999981,860.5958786999981,860.6792037999985,860.9297779999906,,,,,,,,,,,,,,,,,,,,,,down,7.071117500003311,None,space,0.32891080000263173,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,9.041529800000717,None,space,0.3813192999950843,None,,,,,,,,,0,25,25,25,860.9455680999963,,,,,,,,,,,,,860.9299838000006,860.9455680999963,860.9455680999963,860.9455680999963,870.003861499994,,,,870.0114748999913,870.0224774999951,870.0224774999951,870.0696416999999,870.0699095000018,870.0861653999891,870.0861653999891,870.0861653999891,870.169364299989,870.4702069999912,,,,,,,,,,,,,,,,,,,,,,down,9.041529800000717,None,space,0.3813192999950843,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,6.317640200009919,None,space,0.33242170000448823,None,,,,,,,,,0,26,26,26,870.4857489999995,,,,,,,,,,,,,870.470419499994,870.4857489999995,870.4857489999995,870.4857489999995,876.813281499999,,,,876.8207689999981,876.8447118999902,876.8447118999902,876.8797034000017,876.8803608999879,876.895983999988,876.895983999988,876.895983999988,876.9625891999895,877.2317049999983,,,,,,,,,,,,,,,,,,,,,,down,6.317640200009919,None,space,0.33242170000448823,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,6.197042200001306,None,space,0.3137098999868613,None,,,,,,,,,0,27,27,27,877.2457749000023,,,,,,,,,,,,,877.2323020999902,877.2457749000023,877.2457749000023,877.2457749000023,883.4567951999925,,,,883.4648815999972,883.4750004999951,883.4750004999951,883.5224633999896,883.5229857999948,883.5388698999886,883.5388698999886,883.5388698999886,883.6221774000005,883.857225499989,,,,,,,,,,,,,,,,,,,,,,down,6.197042200001306,None,space,0.3137098999868613,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,7.475724500007345,None,None,,,,,,,,,,,0,28,28,28,883.8718388999987,,,,,,,,,,,,,883.8576825999917,883.8718388999987,883.8718388999987,883.8718388999987,891.349068800002,,,,891.3600536000013,891.3702783999906,891.3702783999906,891.4145513999974,891.4148803999997,891.4310024000006,891.4310024000006,891.4310024000006,891.5142970000015,894.4286299999949,,,,893.5288490999956,894.444611400002,894.444611400002,894.444611400002,,,,,,,,,,,,,,,down,7.475724500007345,None,None,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,11.870500299992273,None,space,0.3459310999896843,None,,,,,,,,,0,29,29,29,894.444611400002,,,,,,,,,,,,,894.4288861999958,894.444611400002,894.444611400002,894.444611400002,906.3171184999956,,,,906.3282292999938,906.3383994999895,906.3383994999895,906.3825227999914,906.3828496999922,906.3989257999929,906.3989257999929,906.3989257999929,906.4822499000002,906.7499535999959,,,,,,,,,,,,,,,,,,,,,,down,11.870500299992273,None,space,0.3459310999896843,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,7.734261799996602,None,space,0.33772150000731926,None,,,,,,,,,0,30,30,30,906.7652619,,,,,,,,,,,,,906.7502278999891,906.7652619,906.7652619,906.7652619,914.5084434999881,,,,914.5194907999976,914.529652600002,914.529652600002,914.5741100000014,914.5744571999967,914.5906491999922,914.5906491999922,914.5906491999922,914.6739227999933,914.9412727000017,,,,,,,,,,,,,,,,,,,,,,down,7.734261799996602,None,space,0.33772150000731926,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,6.702193499993882,None,space,0.26695019999169745,None,,,,,,,,,0,31,31,31,914.9569189999893,,,,,,,,,,,,,914.9415583999944,914.9569189999893,914.9569189999893,914.9569189999893,921.6679485999921,,,,921.6791402999952,921.6894417000003,921.6894417000003,921.7334909999918,921.7338400000008,921.7499421999964,921.7499421999964,921.7499421999964,921.8331788999931,922.0341054999881,,,,,,,,,,,,,,,,,,,,,,down,6.702193499993882,None,space,0.26695019999169745,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,7.6656093999918085,None,space,0.34069779999845196,None,,,,,,,,,0,32,32,32,922.0496769999882,,,,,,,,,,,,,922.0344264000014,922.0496769999882,922.0496769999882,922.0496769999882,929.7260852999898,,,,929.7372046999953,929.7474187999906,929.7474187999906,929.7918502999964,929.7921850999992,929.808334699992,929.808334699992,929.808334699992,929.8917624000023,930.1592251999973,,,,,,,,,,,,,,,,,,,,,,down,7.6656093999918085,None,space,0.34069779999845196,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,6.901026200008346,None,space,0.29196580000279937,None,,,,,,,,,0,33,33,33,930.1746591999981,,,,,,,,,,,,,930.1595068999886,930.1746591999981,930.1746591999981,930.1746591999981,937.0854045000015,,,,937.0964648999943,937.1069826000021,937.1069826000021,937.1509346999956,937.1512641000008,937.1674902999948,937.1674902999948,937.1674902999948,937.250816300002,937.4684191999986,,,,,,,,,,,,,,,,,,,,,,down,6.901026200008346,None,space,0.29196580000279937,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,8.663171699998202,None,space,0.26016530000197235,None,,,,,,,,,0,34,34,34,937.4839126000006,,,,,,,,,,,,,937.4687043000013,937.4839126000006,937.4839126000006,937.4839126000006,946.1594040999917,,,,946.170091699998,946.1796949999989,946.1796949999989,946.2250441999931,946.225283599997,946.2415574999904,946.2415574999904,946.2415574999904,946.3247324999975,946.508672099997,,,,,,,,,,,,,,,,,,,,,,down,8.663171699998202,None,space,0.26016530000197235,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,7.806300800002646,None,space,0.3568142000003718,None,,,,,,,,,0,35,35,35,946.5247454999917,,,,,,,,,,,,,946.5088456999947,946.5247454999917,946.5247454999917,946.5247454999917,954.3340063999931,,,,954.3404821000004,954.3523203999939,954.3523203999939,954.399708500001,954.4001569999964,954.4161391999951,954.4161391999951,954.4161391999951,954.4994202999951,954.7840621999931,,,,,,,,,,,,,,,,,,,,,,down,7.806300800002646,None,space,0.3568142000003718,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,15.531752900002175,None,space,0.2841184999997495,None,,,,,,,,,0,36,36,36,954.799520799992,,,,,,,,,,,,,954.7843147999956,954.799520799992,954.799520799992,954.799520799992,970.334726999994,,,,970.3445361999911,970.3546486999985,970.3546486999985,970.4002586999995,970.400581599999,970.4168506999995,970.4168506999995,970.4168506999995,970.5000996000017,970.7176795999985,,,,,,,,,,,,,,,,,,,,,,down,15.531752900002175,None,space,0.2841184999997495,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,8.230087199990521,None,space,0.2580961999919964,None,,,,,,,,,0,37,37,37,970.733267299991,,,,,,,,,,,,,970.7179438000021,970.733267299991,970.733267299991,970.733267299991,978.9757970999926,,,,978.9855736999889,978.9956808999996,978.9956808999996,979.0414615999907,979.0417680999963,979.0580470999994,979.0580470999994,979.0580470999994,979.1412593999994,979.3255426999967,,,,,,,,,,,,,,,,,,,,,,down,8.230087199990521,None,space,0.2580961999919964,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,8.525659799997811,None,space,0.588029499995173,None,,,,,,,,,0,38,38,38,979.3411210999911,,,,,,,,,,,,,979.3257956000016,979.3411210999911,979.3411210999911,979.3411210999911,987.8834613999934,,,,987.8936536999972,987.9037450999895,987.9037450999895,987.9489489999978,987.949268299999,987.9655396000016,987.9655396000016,987.9655396000016,988.048729999995,988.5658134999976,,,,,,,,,,,,,,,,,,,,,,down,8.525659799997811,None,space,0.588029499995173,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,8.429049800004577,None,space,0.28628369999933057,None,,,,,,,,,0,39,39,39,988.5817259999894,,,,,,,,,,,,,988.5660640999995,988.5817259999894,988.5817259999894,988.5817259999894,997.0237156999938,,,,997.0297983999917,997.0416170999961,997.0416170999961,997.0896836999891,997.0899092999898,997.106506199998,997.106506199998,997.106506199998,997.172919699995,997.4066050999973,,,,,,,,,,,,,,,,,,,,,,down,8.429049800004577,None,space,0.28628369999933057,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,7.500682300000335,None,space,0.32532490001176484,None,,,,,,,,,0,40,40,40,997.4226171999908,,,,,,,,,,,,,997.4067876999907,997.4226171999908,997.4226171999908,997.4226171999908,1004.9326747000014,,,,1004.9420753000013,1004.9518580000004,1004.9518580000004,1004.9982623999967,1004.9985183999961,1005.0147848999914,1005.0147848999914,1005.0147848999914,1005.0979702999903,1005.3484940999915,,,,,,,,,,,,,,,,,,,,,,down,7.500682300000335,None,space,0.32532490001176484,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,6.551070000001346,None,None,,,,,,,,,,,0,41,41,41,1005.3644265999901,,,,,,,,,,,,,1005.3486802999978,1005.3644265999901,1005.3644265999901,1005.3644265999901,1011.9251724999922,,,,1011.9322747999977,1011.9439088999934,1011.9439088999934,1011.9911037999991,1011.9913409000001,1012.0076793999906,1012.0076793999906,1012.0076793999906,1012.0741430999915,1015.0050692999939,,,,1014.0889031999977,1015.020998299995,1015.020998299995,1015.020998299995,,,,,,,,,,,,,,,down,6.551070000001346,None,None,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,4.85415009999997,None,space,0.2863971000042511,None,,,,,,,,,0,42,42,42,1015.020998299995,,,,,,,,,,,,,1015.0052448999922,1015.020998299995,1015.020998299995,1015.020998299995,1019.8838199999882,,,,1019.8908305999939,1019.9024720000016,1019.9024720000016,1019.9495967999974,1019.9498346999899,1019.9661016999889,1019.9661016999889,1019.9661016999889,1020.0494603999978,1020.2666954000015,,,,,,,,,,,,,,,,,,,,,,down,4.85415009999997,None,space,0.2863971000042511,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,8.537341500006733,None,None,,,,,,,,,,,0,43,43,43,1020.2825076000008,,,,,,,,,,,,,1020.2668866000022,1020.2825076000008,1020.2825076000008,1020.2825076000008,1028.8245647000003,,,,1028.8317429000017,1028.8432346999907,1028.8432346999907,1028.890493400002,1028.8907378000004,1028.906954399994,1028.906954399994,1028.906954399994,1028.973552999989,1031.904764699997,,,,1030.9882934999914,1031.9203999999881,1031.9203999999881,1031.9203999999881,,,,,,,,,,,,,,,down,8.537341500006733,None,None,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,6.13929370000551,None,space,0.1997962000023108,None,,,,,,,,,0,44,44,44,1031.9203999999881,,,,,,,,,,,,,1031.9051856000006,1031.9203999999881,1031.9203999999881,1031.9203999999881,1038.0655807000003,,,,1038.0771632999968,1038.08761219999,1038.08761219999,1038.1310253999982,1038.1312750999932,1038.147510900002,1038.147510900002,1038.147510900002,1038.2306821999955,1038.3482870000007,,,,,,,,,,,,,,,,,,,,,,down,6.13929370000551,None,space,0.1997962000023108,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,9.022887200000696,None,space,0.27366520000214223,None,,,,,,,,,0,45,45,45,1038.3640470999962,,,,,,,,,,,,,1038.348485999988,1038.3640470999962,1038.3640470999962,1038.3640470999962,1047.3893238000019,,,,1047.3967215000011,1047.4077057999966,1047.4077057999966,1047.454760099994,1047.455013400002,1047.4710624,1047.4710624,1047.4710624,1047.5546941999928,1047.7553595999925,,,,,,,,,,,,,,,,,,,,,,down,9.022887200000696,None,space,0.27366520000214223,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,8.960140299997875,None,space,0.32477900000230875,None,,,,,,,,,0,46,46,46,1047.7710744999931,,,,,,,,,,,,,1047.755562499995,1047.7710744999931,1047.7710744999931,1047.7710744999931,1056.7460250000004,,,,1056.7536177000002,1056.7646502999996,1056.7646502999996,1056.8118845999998,1056.8124481999985,1056.8283119999978,1056.8283119999978,1056.8283119999978,1056.9115478999884,1057.163229599988,,,,,,,,,,,,,,,,,,,,,,down,8.960140299997875,None,space,0.32477900000230875,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
