cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,5.557042600004934,None,space,0.41812649999337737,None,,,,,,,,,0,6,6,6,780.9636108999985,,,,,,,,,,,,,780.9499233999959,780.9636108999985,780.9636108999985,780.9636108999985,786.5256827999983,,,,786.5374672999897,786.5477458999958,786.5477458999958,786.5911909999995,786.5914377000008,786.6075115999993,786.6075115999993,786.6075115999993,786.6906788999913,787.04144429999,,,,,,,,,,,,,,,,,,,,,,up,5.557042600004934,None,space,0.41812649999337737,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,8.135941500004265,None,space,0.2848729999968782,None,,,,,,,,,0,7,7,7,787.0572776999907,,,,,,,,,,,,,787.0417441999889,787.0572776999907,787.0572776999907,787.0572776999907,795.2000448999897,,,,795.2118071000004,795.2220610999939,795.2220610999939,795.2654848999955,795.2658270999964,795.2820945999993,795.2820945999993,795.2820945999993,795.3652478000004,795.5830372999917,,,,,,,,,,,,,,,,,,,,,,up,8.135941500004265,None,space,0.2848729999968782,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,7.241815100001986,None,space,0.3066032999922754,None,,,,,,,,,0,8,8,8,795.5982261999889,,,,,,,,,,,,,795.583323599989,795.5982261999889,795.5982261999889,795.5982261999889,802.842269899993,,,,802.8540421999933,802.8642846000002,802.8642846000002,802.907730299994,802.9080791999877,802.9241828999948,802.9241828999948,802.9241828999948,803.007480299988,803.2418397000001,,,,,,,,,,,,,,,,,,,,,,up,7.241815100001986,None,space,0.3066032999922754,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,6.822800299996743,None,space,0.28273509998689406,None,,,,,,,,,0,9,9,9,803.2570403999998,,,,,,,,,,,,,803.242127199992,803.2570403999998,803.2570403999998,803.2570403999998,810.084840999989,,,,810.0966483999946,810.1069458999991,810.1069458999991,810.1502512999868,810.15059379999,810.1669651999982,810.1669651999982,810.1669651999982,810.250198099995,810.4511898999917,,,,,,,,,,,,,,,,,,,,,,up,6.822800299996743,None,space,0.28273509998689406,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,12.349454399998649,None,space,0.279312899991055,None,,,,,,,,,0,10,10,10,810.4663766999874,,,,,,,,,,,,,810.4514860999916,810.4663766999874,810.4663766999874,810.4663766999874,822.8215472999873,,,,822.8333047999913,822.8434593999991,822.8434593999991,822.8874240000005,822.8877752999979,822.9035297999944,822.9035297999944,822.9035297999944,822.9869116999907,823.1877533999941,,,,,,,,,,,,,,,,,,,,,,up,12.349454399998649,None,space,0.279312899991055,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,10.69307119998848,None,space,0.27999260000069626,None,,,,,,,,,0,11,11,11,823.2035046999954,,,,,,,,,,,,,823.188041299989,823.2035046999954,823.2035046999954,823.2035046999954,833.9103794999974,,,,833.9219905999926,833.9321965999989,833.9321965999989,833.9760275000008,833.9763680999895,833.992445699987,833.992445699987,833.992445699987,834.0757215999911,834.2767838,,,,,,,,,,,,,,,,,,,,,,up,10.69307119998848,None,space,0.27999260000069626,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,10.484048400001484,None,space,0.2594043999997666,None,,,,,,,,,0,12,12,12,834.2920788999909,,,,,,,,,,,,,834.2770699999965,834.2920788999909,834.2920788999909,834.2920788999909,844.7826820999908,,,,844.7943909999885,844.8045459999994,844.8045459999994,844.8479661999882,844.8483144999918,844.8646792999934,844.8646792999934,844.8646792999934,844.9478743999935,845.1321904999932,,,,,,,,,,,,,,,,,,,,,,up,10.484048400001484,None,space,0.2594043999997666,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,9.717163299996173,None,None,,,,,,,,,,,0,13,13,13,845.1476805999991,,,,,,,,,,,,,845.1324849999946,845.1476805999991,845.1476805999991,845.1476805999991,854.8722507999919,,,,854.8840650999919,854.8942643999908,854.8942643999908,854.9378042999888,854.9381487999926,854.9543104999902,854.9543104999902,854.9543104999902,855.0376624999917,857.9519976999873,,,,857.0522031,857.9679529999994,857.9679529999994,857.9679529999994,,,,,,,,,,,,,,,up,9.717163299996173,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,6.152487300001667,None,space,0.470988999994006,None,,,,,,,,,0,14,14,14,857.9679529999994,,,,,,,,,,,,,857.952278599987,857.9679529999994,857.9679529999994,857.9679529999994,864.129488999999,,,,864.1386089000007,864.1483745000005,864.1483745000005,864.1947507000004,864.194997499988,864.2114728999877,864.2114728999877,864.2114728999877,864.2948578999931,864.6951162999903,,,,,,,,,,,,,,,,,,,,,,up,6.152487300001667,None,space,0.470988999994006,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,5.561027499992633,None,space,0.3951456000067992,None,,,,,,,,,0,15,15,15,864.7110410999885,,,,,,,,,,,,,864.6953134999931,864.7110410999885,864.7110410999885,864.7110410999885,870.2731877999904,,,,870.2848671999964,870.2951549999998,870.2951549999998,870.3387647999916,870.3391135999991,870.355009699997,870.355009699997,870.355009699997,870.4381865999894,870.7556388999947,,,,,,,,,,,,,,,,,,,,,,up,5.561027499992633,None,space,0.3951456000067992,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,4.556771200004732,None,None,,,,,,,,,,,0,16,16,16,870.7716042999964,,,,,,,,,,,,,870.755940499992,870.7716042999964,870.7716042999964,870.7716042999964,875.3346516999882,,,,875.3463633999927,875.3565721999912,875.3565721999912,875.400269699996,875.4006171999936,875.4168340999895,875.4168340999895,875.4168340999895,875.4999038999958,878.4144678999874,,,,877.5145476999896,878.4300679999869,878.4300679999869,878.4300679999869,,,,,,,,,,,,,,,up,4.556771200004732,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,4.569842500000959,None,None,,,,,,,,,,,0,17,17,17,878.4300679999869,,,,,,,,,,,,,878.4147387999983,878.4300679999869,878.4300679999869,878.4300679999869,883.0099771999958,,,,883.0217004000006,883.0319840000011,883.0319840000011,883.0754799999995,883.0758252999949,883.0922570999974,883.0922570999974,883.0922570999974,883.1751657999994,886.0899033999885,,,,885.1897705999872,886.1057009999931,886.1057009999931,886.1057009999931,,,,,,,,,,,,,,,up,4.569842500000959,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,8.286628899993957,None,space,0.31134209998708684,None,,,,,,,,,0,18,18,18,886.1057009999931,,,,,,,,,,,,,886.0901714999927,886.1057009999931,886.1057009999931,886.1057009999931,894.3984754999983,,,,894.4078643999965,894.4177789999958,894.4177789999958,894.4643204999884,894.4648261999973,894.4804689000011,894.4804689000011,894.4804689000011,894.5637183999934,894.7986527999892,,,,,,,,,,,,,,,,,,,,,,up,8.286628899993957,None,space,0.31134209998708684,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,6.074796200002311,None,None,,,,,,,,,,,0,19,19,19,894.8134109999955,,,,,,,,,,,,,894.7990858999983,894.8134109999955,894.8134109999955,894.8134109999955,900.8915659999911,,,,900.9032727999875,900.9135659999884,900.9135659999884,900.9574200999923,900.9577628999978,900.9739157000004,900.9739157000004,900.9739157000004,901.0572011999902,903.9716304999893,,,,903.0717315999937,903.9876473999902,903.9876473999902,903.9876473999902,,,,,,,,,,,,,,,up,6.074796200002311,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,7.300692299992079,None,space,0.380065100005595,None,,,,,,,,,0,20,20,20,903.9876473999902,,,,,,,,,,,,,903.9718977999873,903.9876473999902,903.9876473999902,903.9876473999902,911.2976084999973,,,,911.309303099988,911.3196574999893,911.3196574999893,911.3633570999955,911.3636956999981,911.3799920999882,911.3799920999882,911.3799920999882,911.4629276999913,911.7640299999912,,,,,,,,,,,,,,,,,,,,,,up,7.300692299992079,None,space,0.380065100005595,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,8.068736599991098,None,space,0.3843968000001041,None,,,,,,,,,0,21,21,21,911.7796245999925,,,,,,,,,,,,,911.7643188999937,911.7796245999925,911.7796245999925,911.7796245999925,919.8556206999929,,,,919.8673947999923,919.8776885999978,919.8776885999978,919.9214061999955,919.9217548999877,919.9377273999999,919.9377273999999,919.9377273999999,920.0211485999898,920.3387166999892,,,,,,,,,,,,,,,,,,,,,,up,8.068736599991098,None,space,0.3843968000001041,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,13.167036600003485,None,space,0.35617259998980444,None,,,,,,,,,0,22,22,22,920.3538090999937,,,,,,,,,,,,,920.3390065999993,920.3538090999937,920.3538090999937,920.3538090999937,933.5252169999876,,,,933.5369734999986,933.5472587999975,933.5472587999975,933.590844899998,933.5910950999969,933.6071024999983,933.6071024999983,933.6071024999983,933.6901102999982,933.9741035999905,,,,,,,,,,,,,,,,,,,,,,up,13.167036600003485,None,space,0.35617259998980444,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,8.826696099989931,None,space,0.3620740000042133,None,,,,,,,,,0,23,23,23,933.989788299994,,,,,,,,,,,,,933.9743178999925,933.989788299994,933.989788299994,933.989788299994,942.8322597999941,,,,942.8439336999872,942.8542895999999,942.8542895999999,942.8979240999906,942.8982684999937,942.9140981999954,942.9140981999954,942.9140981999954,942.9976883999916,943.281891199993,,,,,,,,,,,,,,,,,,,,,,up,8.826696099989931,None,space,0.3620740000042133,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,7.375170200000866,None,space,0.29415319999679923,None,,,,,,,,,0,24,24,24,943.2975396999973,,,,,,,,,,,,,943.2821838999953,943.2975396999973,943.2975396999973,943.2975396999973,950.6742974999943,,,,950.6880529999908,950.700525399996,950.700525399996,950.7401787999988,950.740853299998,950.7565042999922,950.7565042999922,950.7565042999922,950.839762299991,951.0588487999921,,,,,,,,,,,,,,,,,,,,,,up,7.375170200000866,None,space,0.29415319999679923,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,7.991016200001468,None,space,0.4005081000068458,None,,,,,,,,,0,25,25,25,951.0730253999936,,,,,,,,,,,,,951.0594393999927,951.0730253999936,951.0730253999936,951.0730253999936,959.067269399995,,,,959.0876545999927,959.0978679999971,959.0978679999971,959.1309760000004,959.1313647999923,959.1473803999979,959.1473803999979,959.1473803999979,959.2306909999897,959.5650610999874,,,,,,,,,,,,,,,,,,,,,,up,7.991016200001468,None,space,0.4005081000068458,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.9797695000015665,None,space,0.3658160000049975,None,,,,,,,,,0,26,26,26,959.5803568999982,,,,,,,,,,,,,959.5653858999867,959.5803568999982,959.5803568999982,959.5803568999982,964.5765095999959,,,,964.589439599993,964.5991475999908,964.5991475999908,964.6421476999967,964.6424141999887,964.6585829999967,964.6585829999967,964.6585829999967,964.7421050999983,965.0256522999989,,,,,,,,,,,,,,,,,,,,,,up,4.9797695000015665,None,space,0.3658160000049975,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,6.758797900009085,None,space,0.4816292000032263,None,,,,,,,,,0,27,27,27,965.0415829999984,,,,,,,,,,,,,965.025860099995,965.0415829999984,965.0415829999984,965.0415829999984,971.8042410999915,,,,971.8278276999918,971.8402184000006,971.8402184000006,971.8683623999968,971.8686656999926,971.8846101999952,971.8846101999952,971.8846101999952,971.9681147999945,972.3705034999875,,,,,,,,,,,,,,,,,,,,,,up,6.758797900009085,None,space,0.4816292000032263,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,4.623720800009323,None,None,,,,,,,,,,,0,28,28,28,972.3845222999953,,,,,,,,,,,,,972.3710858999984,972.3845222999953,972.3845222999953,972.3845222999953,977.0156298999937,,,,977.0392264999973,977.0517003999994,977.0517003999994,977.079378800001,977.0797225999995,977.0960503999959,977.0960503999959,977.0960503999959,977.1792321999965,980.0936939999956,,,,979.1938119999977,980.109610399988,980.109610399988,980.109610399988,,,,,,,,,,,,,,,up,4.623720800009323,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,3.1868548999918858,None,space,0.3478519000054803,None,,,,,,,,,0,29,29,29,980.109610399988,,,,,,,,,,,,,980.0939603000006,980.109610399988,980.109610399988,980.109610399988,983.3073368999903,,,,983.319015599991,983.3292392000003,983.3292392000003,983.3731311999873,983.37348319999,983.3895138999942,983.3895138999942,983.3895138999942,983.4729771999991,983.7405672999885,,,,,,,,,,,,,,,,,,,,,,up,3.1868548999918858,None,space,0.3478519000054803,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,7.964094199996907,None,space,0.2814639999996871,None,,,,,,,,,0,30,30,30,983.7557591999939,,,,,,,,,,,,,983.7408537999872,983.7557591999939,983.7557591999939,983.7557591999939,991.732061799994,,,,991.7437331999972,991.7539556999982,991.7539556999982,991.7977714000008,991.7981141999917,991.8142914999917,991.8142914999917,991.8142914999917,991.8974886999931,992.0985866999981,,,,,,,,,,,,,,,,,,,,,,up,7.964094199996907,None,space,0.2814639999996871,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,8.334569899991038,None,space,0.352701399999205,None,,,,,,,,,0,31,31,31,992.1140979999909,,,,,,,,,,,,,992.0988817999896,992.1140979999909,992.1140979999909,992.1140979999909,1000.4565575999877,,,,1000.4681997000007,1000.4785033999942,1000.4785033999942,1000.5221281999984,1000.5224687000009,1000.538799899994,1000.538799899994,1000.538799899994,1000.6218957999954,1000.9060048999963,,,,,,,,,,,,,,,,,,,,,,up,8.334569899991038,None,space,0.352701399999205,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,5.05439610000758,None,space,0.3844519999984186,None,,,,,,,,,0,32,32,32,1000.9217269999936,,,,,,,,,,,,,1000.9063148999994,1000.9217269999936,1000.9217269999936,1000.9217269999936,1005.9840178999875,,,,1005.9955006999953,1006.0056979999936,1006.0056979999936,1006.0498991999921,1006.0502448999905,1006.0664730999997,1006.0664730999997,1006.0664730999997,1006.1327642999968,1006.4670003999927,,,,,,,,,,,,,,,,,,,,,,up,5.05439610000758,None,space,0.3844519999984186,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.381551200000104,None,space,0.3559591000084765,None,,,,,,,,,0,33,33,33,1006.4827233999968,,,,,,,,,,,,,1006.4672915999981,1006.4827233999968,1006.4827233999968,1006.4827233999968,1010.8793699999951,,,,1010.8910080999922,1010.9012708999944,1010.9012708999944,1010.9448993999977,1010.9452507999958,1010.96109479999,1010.96109479999,1010.96109479999,1011.0446389999997,1011.3288318999985,,,,,,,,,,,,,,,,,,,,,,up,4.381551200000104,None,space,0.3559591000084765,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,8.391740800012485,None,None,,,,,,,,,,,0,34,34,34,1011.3442308999947,,,,,,,,,,,,,1011.329124699987,1011.3442308999947,1011.3442308999947,1011.3442308999947,1019.7371436999965,,,,1019.7473822999891,1019.756985199987,1019.756985199987,1019.8023370999872,1019.8025787999941,1019.819024299999,1019.819024299999,1019.819024299999,1019.9022670999984,1022.8174814999948,,,,1021.9169954999961,1022.8327870999929,1022.8327870999929,1022.8327870999929,,,,,,,,,,,,,,,up,8.391740800012485,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,5.4230398000072455,None,space,0.38753400000859983,None,,,,,,,,,0,35,35,35,1022.8327870999929,,,,,,,,,,,,,1022.818025799992,1022.8327870999929,1022.8327870999929,1022.8327870999929,1028.2632563999941,,,,1028.2868708999886,1028.2990151999984,1028.2990151999984,1028.3266903999902,1028.3270042999939,1028.3430900999956,1028.3430900999956,1028.3430900999956,1028.4268842999882,1028.7438504999882,,,,,,,,,,,,,,,,,,,,,,up,5.4230398000072455,None,space,0.38753400000859983,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,8.86452790000476,None,space,0.39015659999859054,None,,,,,,,,,0,36,36,36,1028.7598750999896,,,,,,,,,,,,,1028.7441007999878,1028.7598750999896,1028.7598750999896,1028.7598750999896,1037.6350486999872,,,,1037.6449018999992,1037.6551054999873,1037.6551054999873,1037.7005540999962,1037.7008589999896,1037.7170618999953,1037.7170618999953,1037.7170618999953,1037.8006121999933,1038.1178558999964,,,,,,,,,,,,,,,,,,,,,,up,8.86452790000476,None,space,0.39015659999859054,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,10.29942189999565,None,space,0.47871320000558626,None,,,,,,,,,0,37,37,37,1038.1333356999967,,,,,,,,,,,,,1038.1181122999988,1038.1333356999967,1038.1333356999967,1038.1333356999967,1048.4422845999943,,,,1048.461186799992,1048.4717889999883,1048.4717889999883,1048.506272300001,1048.5067137999868,1048.5226203999919,1048.5226203999919,1048.5226203999919,1048.6059062999993,1049.007018999997,,,,,,,,,,,,,,,,,,,,,,up,10.29942189999565,None,space,0.47871320000558626,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,12.403204599992023,None,space,0.4714527000032831,None,,,,,,,,,0,38,38,38,1049.0222869999998,,,,,,,,,,,,,1049.0073940000002,1049.0222869999998,1049.0222869999998,1049.0222869999998,1061.427450099989,,,,1061.4374189999944,1061.4478238999873,1061.4478238999873,1061.4932848999888,1061.4935930999927,1061.509789299991,1061.509789299991,1061.509789299991,1061.5929640999966,1061.9936162999948,,,,,,,,,,,,,,,,,,,,,,up,12.403204599992023,None,space,0.4714527000032831,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,7.983296900012647,None,space,0.6920020000106888,None,,,,,,,,,0,39,39,39,1062.009240399988,,,,,,,,,,,,,1061.9938670999982,1062.009240399988,1062.009240399988,1062.009240399988,1070.0020011999877,,,,1070.0117104999954,1070.021793299995,1070.021793299995,1070.068002199987,1070.0683081999887,1070.0842698999913,1070.0842698999913,1070.0842698999913,1070.1671856999892,1070.7846988999954,,,,,,,,,,,,,,,,,,,,,,up,7.983296900012647,None,space,0.6920020000106888,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,7.28028930000437,None,space,0.4766358000051696,None,,,,,,,,,0,40,40,40,1070.8001914999913,,,,,,,,,,,,,1070.784950699992,1070.8001914999913,1070.8001914999913,1070.8001914999913,1078.093489699997,,,,1078.1033386999916,1078.1135422999942,1078.1135422999942,1078.1594962999952,1078.1598010999878,1078.1757093999913,1078.1757093999913,1078.1757093999913,1078.2589466999925,1078.6597645000002,,,,,,,,,,,,,,,,,,,,,,up,7.28028930000437,None,space,0.4766358000051696,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,4.117230699994252,None,None,,,,,,,,,,,0,41,41,41,1078.675542099998,,,,,,,,,,,,,1078.6600149000005,1078.675542099998,1078.675542099998,1078.675542099998,1082.805722399993,,,,1082.8155151999963,1082.8257627999992,1082.8257627999992,1082.8711487999972,1082.8714619999955,1082.887427099995,1082.887427099995,1082.887427099995,1082.9707677999977,1085.8862984999869,,,,1084.9858011999895,1085.9015957999945,1085.9015957999945,1085.9015957999945,,,,,,,,,,,,,,,up,4.117230699994252,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,4.835204600007273,None,space,0.33410039999580476,None,,,,,,,,,0,42,42,42,1085.9015957999945,,,,,,,,,,,,,1085.886858599988,1085.9015957999945,1085.9015957999945,1085.9015957999945,1090.7489055999904,,,,1090.772209399991,1090.7843909999938,1090.7843909999938,1090.8129004999937,1090.8132879999903,1090.8298031999875,1090.8298031999875,1090.8298031999875,1090.913110999987,1091.1816239999898,,,,,,,,,,,,,,,,,,,,,,up,4.835204600007273,None,space,0.33410039999580476,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,5.948092599996016,None,space,0.4012652999954298,None,,,,,,,,,0,43,43,43,1091.1960668999964,,,,,,,,,,,,,1091.182209199993,1091.1960668999964,1091.1960668999964,1091.1960668999964,1097.1590746000002,,,,1097.1794251999963,1097.1898847999983,1097.1898847999983,1097.2231035999866,1097.2235431000008,1097.2395044999867,1097.2395044999867,1097.2395044999867,1097.322688299988,1097.656796899988,,,,,,,,,,,,,,,,,,,,,,up,5.948092599996016,None,space,0.4012652999954298,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,7.656112299999222,None,space,0.38183940001181327,None,,,,,,,,,0,44,44,44,1097.6727210999961,,,,,,,,,,,,,1097.6570476999914,1097.6727210999961,1097.6727210999961,1097.6727210999961,1105.332654599988,,,,1105.3424716000009,1105.3526659999916,1105.3526659999916,1105.3983642999956,1105.3986690999882,1105.4148051999946,1105.4148051999946,1105.4148051999946,1105.498148499988,1105.798529599997,,,,,,,,,,,,,,,,,,,,,,up,7.656112299999222,None,space,0.38183940001181327,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,9.810311799999909,None,space,0.3504612999968231,None,,,,,,,,,0,45,45,45,1105.814321599988,,,,,,,,,,,,,1105.7987833999941,1105.814321599988,1105.814321599988,1105.814321599988,1115.6386743999901,,,,1115.6485123999882,1115.658485699998,1115.658485699998,1115.7043647999963,1115.7046706999972,1115.7209034999978,1115.7209034999978,1115.7209034999978,1115.8040746999905,1116.0882653000008,,,,,,,,,,,,,,,,,,,,,,up,9.810311799999909,None,space,0.3504612999968231,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
