cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,3.796547000000828,None,space,0.379072300000189,None,,,,,,,,,0,6,6,6,634.4496720999996,,,,,,,,,,,,,634.4340106,634.4496720999996,634.4496720999996,634.4496720999996,638.2633168000002,,,,638.2696130000004,638.2808013000003,638.2808013000003,638.3290872999996,638.3293295000003,638.3455778999996,638.3455778999996,638.3455778999996,638.4289363999997,638.7289166,,,,,,,,,,,,,,,,,,,,,,down,3.796547000000828,None,space,0.379072300000189,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,7.8371164999998655,None,space,0.6134997999997722,None,,,,,,,,,0,7,7,7,638.7451960999997,,,,,,,,,,,,,638.7291019000004,638.7451960999997,638.7451960999997,638.7451960999997,646.5883031000003,,,,646.5946061000004,646.6061890999999,646.6061890999999,646.6541275,646.6543713000001,646.6700731999999,646.6700731999999,646.6700731999999,646.7535459999999,647.2874301000002,,,,,,,,,,,,,,,,,,,,,,down,7.8371164999998655,None,space,0.6134997999997722,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.976829700000053,None,space,0.4619263000004139,None,,,,,,,,,0,8,8,8,647.3028701000003,,,,,,,,,,,,,647.2876195999997,647.3028701000003,647.3028701000003,647.3028701000003,651.2831594999998,,,,651.2894564999997,651.3010573000001,651.3010573000001,651.349064,651.3493068999996,651.3656592999996,651.3656592999996,651.3656592999996,651.4317774000001,651.8323432999996,,,,,,,,,,,,,,,,,,,,,,down,3.976829700000053,None,space,0.4619263000004139,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,2.918982500000311,None,space,0.5206017999998949,None,,,,,,,,,0,9,9,9,651.8480576000002,,,,,,,,,,,,,651.8325307000005,651.8480576000002,651.8480576000002,651.8480576000002,654.7796625000001,,,,654.7859539000001,654.7975153999996,654.7975153999996,654.8454090000005,654.8456538999999,654.8619709000004,654.8619709000004,654.8619709000004,654.9450457000003,655.3955286,,,,,,,,,,,,,,,,,,,,,,down,2.918982500000311,None,space,0.5206017999998949,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,3.2913506000004418,None,space,0.42471669999940787,None,,,,,,,,,0,10,10,10,655.4117364000003,,,,,,,,,,,,,655.3957142999998,655.4117364000003,655.4117364000003,655.4117364000003,658.7086577999999,,,,658.7148257999997,658.7262755000002,658.7262755000002,658.7748898,658.7751316000003,658.7912509999996,658.7912509999996,658.7912509999996,658.8583988999999,659.2251636000001,,,,,,,,,,,,,,,,,,,,,,down,3.2913506000004418,None,space,0.42471669999940787,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,2.750808799999504,None,space,0.37329719999979716,None,,,,,,,,,0,11,11,11,659.2405058000004,,,,,,,,,,,,,659.2253491000001,659.2405058000004,659.2405058000004,659.2405058000004,662.0053998000003,,,,662.0116883000001,662.0230781,662.0230781,662.0712700000004,662.0715123,662.0879573000002,662.0879573000002,662.0879573000002,662.1545912000001,662.4719539999996,,,,,,,,,,,,,,,,,,,,,,down,2.750808799999504,None,space,0.37329719999979716,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,2.654688999999962,None,space,0.4267448999999033,None,,,,,,,,,0,12,12,12,662.4876225999997,,,,,,,,,,,,,662.4721369999997,662.4876225999997,662.4876225999997,662.4876225999997,665.1523238999998,,,,665.1585661999998,665.1702176999997,665.1702176999997,665.2181025,665.2183500000001,665.2348419999998,665.2348419999998,665.2348419999998,665.3179164000003,665.6684236000001,,,,,,,,,,,,,,,,,,,,,,down,2.654688999999962,None,space,0.4267448999999033,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,2.466779100000167,None,None,,,,,,,,,,,0,13,13,13,665.6842606,,,,,,,,,,,,,665.6686148999997,665.6842606,665.6842606,665.6842606,668.1659049,,,,668.1720699999996,668.1834668000001,668.1834668000001,668.2318142000004,668.2320573999996,668.2484880000002,668.2484880000002,668.2484880000002,668.3314737000001,671.2459166999997,,,,670.3461436999996,671.2617982000002,671.2617982000002,671.2617982000002,,,,,,,,,,,,,,,down,2.466779100000167,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,0.008911900000384776,None,space,0.41422979999970266,None,,,,,,,,,0,14,14,14,671.2617982000002,,,,,,,,,,,,,671.2460916999999,671.2617982000002,671.2617982000002,671.2617982000002,671.2793915000002,,,,671.2856549999997,671.2971722000002,671.2971722000002,671.3453271999997,671.3455788000001,671.3618924000002,671.3618924000002,671.3618924000002,671.444923,671.7788229999996,,,,,,,,,,,,,,,,,,,,,,down,0.008911900000384776,None,space,0.41422979999970266,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,3.0044490000000224,None,space,0.4129456000000573,None,,,,,,,,,0,15,15,15,671.7945983999998,,,,,,,,,,,,,671.7790078999997,671.7945983999998,671.7945983999998,671.7945983999998,674.8089637000003,,,,674.8152038999997,674.8267148000004,674.8267148000004,674.8751063999998,674.8753513000001,674.8914783,674.8914783,674.8914783,674.9580142000004,675.3086837000001,,,,,,,,,,,,,,,,,,,,,,down,3.0044490000000224,None,space,0.4129456000000573,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,3.146082000000206,None,None,,,,,,,,,,,0,16,16,16,675.3243364999998,,,,,,,,,,,,,675.3088660000003,675.3243364999998,675.3243364999998,675.3243364999998,678.4721423000001,,,,678.4783574000003,678.4899390999999,678.4899390999999,678.5378941999998,678.5381361999998,678.5543035999999,678.5543035999999,678.5543035999999,678.6376149999996,681.5519059999997,,,,680.6522703999999,681.5677036999996,681.5677036999996,681.5677036999996,,,,,,,,,,,,,,,down,3.146082000000206,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,0.15052420000029088,None,None,,,,,,,,,,,0,17,17,17,681.5677036999996,,,,,,,,,,,,,681.5520808000001,681.5677036999996,681.5677036999996,681.5677036999996,681.7351062999996,,,,681.7412856000001,681.7524923000001,681.7524923000001,681.8012984999996,681.801539,681.8176888999997,681.8176888999997,681.8176888999997,681.8844785000001,684.8152301999999,,,,683.8990283000003,684.8309760000002,684.8309760000002,684.8309760000002,,,,,,,,,,,,,,,down,0.15052420000029088,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.4636094000006779,None,space,0.4067008000001806,None,,,,,,,,,0,18,18,18,684.8309760000002,,,,,,,,,,,,,684.8154055000005,684.8309760000002,684.8309760000002,684.8309760000002,686.2974043000004,,,,686.3035743999999,686.3149641999998,686.3149641999998,686.3632641000004,686.3635059999997,686.3798735999999,686.3798735999999,686.3798735999999,686.4629897000004,686.7968971999999,,,,,,,,,,,,,,,,,,,,,,down,1.4636094000006779,None,space,0.4067008000001806,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,1.834407100000135,None,None,,,,,,,,,,,0,19,19,19,686.8128264999996,,,,,,,,,,,,,686.7970845,686.8128264999996,686.8128264999996,686.8128264999996,688.6614576000002,,,,688.6677533000002,688.6790874999997,688.6790874999997,688.7274060999998,688.7276494999996,688.7438321999998,688.7438321999998,688.7438321999998,688.8107332999998,691.7414253999996,,,,690.8251848999998,691.7575054999998,691.7575054999998,691.7575054999998,,,,,,,,,,,,,,,down,1.834407100000135,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,0.34521270000004733,None,space,0.39817579999999,None,,,,,,,,,0,20,20,20,691.7575054999998,,,,,,,,,,,,,691.7416015999997,691.7575054999998,691.7575054999998,691.7575054999998,692.1080085000003,,,,692.1142726999997,692.1255901000004,692.1255901000004,692.1737580999998,692.1740006999999,692.1904539999996,692.1904539999996,692.1904539999996,692.2731905,692.5910455000003,,,,,,,,,,,,,,,,,,,,,,down,0.34521270000004733,None,space,0.39817579999999,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,2.2076090999998996,None,space,0.4527509999998074,None,,,,,,,,,0,21,21,21,692.6066130999998,,,,,,,,,,,,,692.5912305000002,692.6066130999998,692.6066130999998,692.6066130999998,694.8219128999999,,,,694.8281409000001,694.8396001000001,694.8396001000001,694.8877026999999,694.8879478999997,694.9042273000005,694.9042273000005,694.9042273000005,694.9875936999997,695.3711648999997,,,,,,,,,,,,,,,,,,,,,,down,2.2076090999998996,None,space,0.4527509999998074,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,3.227470899999389,None,space,0.5336975000000166,None,,,,,,,,,0,22,22,22,695.3871920000001,,,,,,,,,,,,,695.3713550000002,695.3871920000001,695.3871920000001,695.3871920000001,698.6183110000002,,,,698.6245478000001,698.6360366999997,698.6360366999997,698.6838662999999,698.6841082000001,698.7003845999998,698.7003845999998,698.7003845999998,698.7834888999996,699.2507187000001,,,,,,,,,,,,,,,,,,,,,,down,3.227470899999389,None,space,0.5336975000000166,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,2.8766278000002785,None,space,0.39891720000014175,None,,,,,,,,,0,23,23,23,699.2664825000002,,,,,,,,,,,,,699.2509184,699.2664825000002,699.2664825000002,699.2664825000002,702.1476906999997,,,,702.1538799,702.1653841999996,702.1653841999996,702.2136337000002,702.2138821999997,702.2298849999997,702.2298849999997,702.2298849999997,702.3131088999999,702.6306996000003,,,,,,,,,,,,,,,,,,,,,,down,2.8766278000002785,None,space,0.39891720000014175,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,2.304036100000303,None,space,0.43813569999929314,None,,,,,,,,,0,24,24,24,702.6463841000004,,,,,,,,,,,,,702.6308894000003,702.6463841000004,702.6463841000004,702.6463841000004,704.9612950999999,,,,704.9675342999999,704.9788341000003,704.9788341000003,705.0274227,705.0276659000001,705.0438277000003,705.0438277000003,705.0438277000003,705.1105028000002,705.4941124999996,,,,,,,,,,,,,,,,,,,,,,down,2.304036100000303,None,space,0.43813569999929314,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,7.303986200000509,None,space,0.34886009999991074,None,,,,,,,,,0,25,25,25,705.5100583000003,,,,,,,,,,,,,705.4942991999997,705.5100583000003,705.5100583000003,705.5100583000003,712.8201202999999,,,,712.8263637,712.8378677999999,712.8378677999999,712.8861224000002,712.8863670999999,712.9026346999999,712.9026346999999,712.9026346999999,712.9858506999999,713.2531964,,,,,,,,,,,,,,,,,,,,,,down,7.303986200000509,None,space,0.34886009999991074,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,1.8580927000002703,None,space,0.4594560999994428,None,,,,,,,,,0,26,26,26,713.2684752000005,,,,,,,,,,,,,713.2533805000003,713.2684752000005,713.2684752000005,713.2684752000005,715.1345569000005,,,,715.1408056,715.1524355000001,715.1524355000001,715.2003590000004,715.2005992000004,715.216684,715.216684,715.216684,715.3001648,715.6840781000001,,,,,,,,,,,,,,,,,,,,,,down,1.8580927000002703,None,space,0.4594560999994428,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,2.9868820000001506,None,space,0.37865640000018175,None,,,,,,,,,0,27,27,27,715.6993282000003,,,,,,,,,,,,,715.6842643,715.6993282000003,715.6993282000003,715.6993282000003,718.6974633,,,,718.7036590999996,718.7150990999999,718.7150990999999,718.7633029999997,718.7635467,718.7799105000004,718.7799105000004,718.7799105000004,718.8465026000003,719.1638187999997,,,,,,,,,,,,,,,,,,,,,,down,2.9868820000001506,None,space,0.37865640000018175,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,2.890421399999468,None,None,,,,,,,,,,,0,28,28,28,719.1796732000003,,,,,,,,,,,,,719.1640028000002,719.1796732000003,719.1796732000003,719.1796732000003,722.0773201000002,,,,722.0835534999997,722.0951007000003,722.0951007000003,722.1431229999998,722.1433635000003,722.1594003,722.1594003,722.1594003,722.2430821999997,725.1571727,,,,724.2574917000002,725.1733855000002,725.1733855000002,725.1733855000002,,,,,,,,,,,,,,,down,2.890421399999468,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,0.2888560999999754,None,space,0.49286149999988993,None,,,,,,,,,0,29,29,29,725.1733855000002,,,,,,,,,,,,,725.1573453999999,725.1733855000002,725.1733855000002,725.1733855000002,725.4734718,,,,725.4797276999998,725.4913150000002,725.4913150000002,725.5396916,725.5399414000003,725.5562940999998,725.5562940999998,725.5562940999998,725.6226955000002,726.0560986,,,,,,,,,,,,,,,,,,,,,,down,0.2888560999999754,None,space,0.49286149999988993,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,2.0863090000002558,None,space,0.4405016999999134,None,,,,,,,,,0,30,30,30,726.0722950999998,,,,,,,,,,,,,726.0562851000004,726.0722950999998,726.0722950999998,726.0722950999998,728.1709480999998,,,,728.1771965999997,728.1886126999998,728.1886126999998,728.2369093999996,728.2371504000002,728.2534623000001,728.2534623000001,728.2534623000001,728.3200568000002,728.7039907999997,,,,,,,,,,,,,,,,,,,,,,down,2.0863090000002558,None,space,0.4405016999999134,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,3.142621599999984,None,space,0.42991859999983717,None,,,,,,,,,0,31,31,31,728.7196313000004,,,,,,,,,,,,,728.7041956000003,728.7196313000004,728.7196313000004,728.7196313000004,731.8675739999999,,,,731.8738295000003,731.8853859999999,731.8853859999999,731.9333268999999,731.9335700000001,731.9498353999998,731.9498353999998,731.9498353999998,732.0329261999996,732.3834460999997,,,,,,,,,,,,,,,,,,,,,,down,3.142621599999984,None,space,0.42991859999983717,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,9.375887799999873,None,space,0.4026441000005434,None,,,,,,,,,0,32,32,32,732.3991868000003,,,,,,,,,,,,,732.3836328999996,732.3991868000003,732.3991868000003,732.3991868000003,741.7902211,,,,741.7964702999998,741.8081683,741.8081683,741.8564330999998,741.8566829000001,741.8729735999996,741.8729735999996,741.8729735999996,741.9395345000003,742.2899355,,,,,,,,,,,,,,,,,,,,,,down,9.375887799999873,None,space,0.4026441000005434,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,3.6134515000003375,None,space,0.38057060000028287,None,,,,,,,,,0,33,33,33,742.3054568999996,,,,,,,,,,,,,742.2901201000004,742.3054568999996,742.3054568999996,742.3054568999996,745.9217479999998,,,,745.9450637999998,745.9573416000003,745.9573416000003,745.9854108999998,745.9857852000005,746.0019407999998,746.0019407999998,746.0019407999998,746.0852508999997,746.3861645999996,,,,,,,,,,,,,,,,,,,,,,down,3.6134515000003375,None,space,0.38057060000028287,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,3.093329699999231,None,None,,,,,,,,,,,0,34,34,34,746.4014064000003,,,,,,,,,,,,,746.3864724000005,746.4014064000003,746.4014064000003,746.4014064000003,749.4995643000002,,,,749.5113375999999,749.5215283999996,749.5215283999996,749.5650722,749.5654408,749.5815123000002,749.5815123000002,749.5815123000002,749.6648437000003,752.5791963000001,,,,751.6794542999996,752.5951359000001,752.5951359000001,752.5951359000001,,,,,,,,,,,,,,,down,3.093329699999231,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.2433336999993116,None,space,0.45554579999952693,None,,,,,,,,,0,35,35,35,752.5951359000001,,,,,,,,,,,,,752.5794813000002,752.5951359000001,752.5951359000001,752.5951359000001,753.8451451000001,,,,753.8551176999999,753.864799,753.864799,753.9107598999999,753.9110235999997,753.927189,753.927189,753.927189,754.0101918999999,754.3941797999996,,,,,,,,,,,,,,,,,,,,,,down,1.2433336999993116,None,space,0.45554579999952693,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,5.6284492999993745,None,space,0.4150489999992715,None,,,,,,,,,0,36,36,36,754.4099335000001,,,,,,,,,,,,,754.3943797000002,754.4099335000001,754.4099335000001,754.4099335000001,760.0551568000001,,,,760.0623421,760.0739123000003,760.0739123000003,760.1209141999998,760.1211739,760.1374810999996,760.1374810999996,760.1374810999996,760.2204694000002,760.5544444999996,,,,,,,,,,,,,,,,,,,,,,down,5.6284492999993745,None,space,0.4150489999992715,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,4.899577500000305,None,space,0.42341339999984484,None,,,,,,,,,0,37,37,37,760.5705510999996,,,,,,,,,,,,,760.5546425000002,760.5705510999996,760.5705510999996,760.5705510999996,765.4828196999997,,,,765.4900291000004,765.5016240000004,765.5016240000004,765.5484061999996,765.5486651000001,765.5652541,765.5652541,765.5652541,765.6482137000003,765.9989431000004,,,,,,,,,,,,,,,,,,,,,,down,4.899577500000305,None,space,0.42341339999984484,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,6.176028699999733,None,space,0.42941269999937504,None,,,,,,,,,0,38,38,38,766.0149101999996,,,,,,,,,,,,,765.9991418999998,766.0149101999996,766.0149101999996,766.0149101999996,772.1926294000004,,,,772.1999290000003,772.2114658,772.2114658,772.2586835000002,772.2589423,772.2750535000005,772.2750535000005,772.2750535000005,772.3414039999998,772.7086422000002,,,,,,,,,,,,,,,,,,,,,,down,6.176028699999733,None,space,0.42941269999937504,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,7.35431890000018,None,space,0.4386661999997159,None,,,,,,,,,0,39,39,39,772.7244945000002,,,,,,,,,,,,,772.7088427999997,772.7244945000002,772.7244945000002,772.7244945000002,780.0845546,,,,780.0917429000001,780.1032951999996,780.1032951999996,780.1504273999999,780.1506846000002,780.1666545999997,780.1666545999997,780.1666545999997,780.2335083999997,780.6174154,,,,,,,,,,,,,,,,,,,,,,down,7.35431890000018,None,space,0.4386661999997159,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,3.0457689000004393,None,space,0.37383090000002994,None,,,,,,,,,0,40,40,40,780.6332270000003,,,,,,,,,,,,,780.6176132999999,780.6332270000003,780.6332270000003,780.6332270000003,783.6810206999999,,,,783.6881365999998,783.6996945999999,783.6996945999999,783.7467249000001,783.7469795999996,783.7631020999997,783.7631020999997,783.7631020999997,783.8465705999997,784.1470016000003,,,,,,,,,,,,,,,,,,,,,,down,3.0457689000004393,None,space,0.37383090000002994,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,4.971284700000069,None,None,,,,,,,,,,,0,41,41,41,784.1628354000004,,,,,,,,,,,,,784.1471993000005,784.1628354000004,784.1628354000004,784.1628354000004,789.1419797999997,,,,789.1491271000004,789.1607646000002,789.1607646000002,789.2077428000002,789.2080073999996,789.2242874000003,789.2242874000003,789.2242874000003,789.3074683000004,792.2216816,,,,791.3220315999997,792.2377932999998,792.2377932999998,792.2377932999998,,,,,,,,,,,,,,,down,4.971284700000069,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,3.1522406000003684,None,space,0.46454480000011245,None,,,,,,,,,0,42,42,42,792.2377932999998,,,,,,,,,,,,,792.2218694000003,792.2377932999998,792.2377932999998,792.2377932999998,795.4021424000002,,,,795.4092939000002,795.4207796000001,795.4207796000001,795.4681725999999,795.4684311999999,795.4846403000001,795.4846403000001,795.4846403000001,795.5675061000002,795.9513980000002,,,,,,,,,,,,,,,,,,,,,,down,3.1522406000003684,None,space,0.46454480000011245,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,5.343294000000242,None,None,,,,,,,,,,,0,43,43,43,795.9675027000003,,,,,,,,,,,,,795.9515964000002,795.9675027000003,795.9675027000003,795.9675027000003,801.3128088000003,,,,801.3199777,801.3315386000004,801.3315386000004,801.3786317000004,801.3788876999997,801.3952178,801.3952178,801.3952178,801.4785052999996,804.3925052000004,,,,803.4931071000001,804.4088486999999,804.4088486999999,804.4088486999999,,,,,,,,,,,,,,,down,5.343294000000242,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,0.7413392999997086,None,space,0.43561550000049465,None,,,,,,,,,0,44,44,44,804.4088486999999,,,,,,,,,,,,,804.3926967999996,804.4088486999999,804.4088486999999,804.4088486999999,805.1586940999996,,,,805.1659066000002,805.1774400000004,805.1774400000004,805.2248142999997,805.2250698999997,805.2413032000004,805.2413032000004,805.2413032000004,805.3075521999999,805.6917715999998,,,,,,,,,,,,,,,,,,,,,,down,0.7413392999997086,None,space,0.43561550000049465,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,4.164483500000642,None,space,0.4950269999999364,None,,,,,,,,,0,45,45,45,805.7074050000001,,,,,,,,,,,,,805.6919883,805.7074050000001,805.7074050000001,805.7074050000001,809.8874826000001,,,,809.8947065000002,809.9059998000002,809.9059998000002,809.9531686999999,809.9534265000002,809.9698932000001,809.9698932000001,809.9698932000001,810.0530734000004,810.4703159999999,,,,,,,,,,,,,,,,,,,,,,down,4.164483500000642,None,space,0.4950269999999364,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,2.3122903000003134,None,space,0.43322080000052665,None,,,,,,,,,0,46,46,46,810.4860687999999,,,,,,,,,,,,,810.4705133999996,810.4860687999999,810.4860687999999,810.4860687999999,812.8011116999996,,,,812.8084145000003,812.8198008999998,812.8198008999998,812.8667063000003,812.8669659999996,812.8834702000004,812.8834702000004,812.8834702000004,812.9667559999998,813.3175460000002,,,,,,,,,,,,,,,,,,,,,,down,2.3122903000003134,None,space,0.43322080000052665,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
