cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,2.7770700000000943,None,space,0.48182989999986603,None,,,,,,,,,0,47,47,47,606.6519890999989,,,,,,,,,,,,,606.6376788999987,606.6519890999989,606.6519890999989,606.6519890999989,609.4339383000006,,,,609.4454530000003,609.4557902999986,609.4557902999986,609.4994172999977,609.4997659999972,609.5159090999987,609.5159090999987,609.5159090999987,609.5991568999998,610.0001136999999,,,,,,,,,,,,,,,,,,,,,,down,2.7770700000000943,None,space,0.48182989999986603,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,2.7985811999969883,None,space,0.6256013000020175,None,,,,,,,,,0,48,48,48,610.0154961999979,,,,,,,,,,,,,610.0004128999972,610.0154961999979,610.0154961999979,610.0154961999979,612.8304613,,,,612.8403703999975,612.8498499999987,612.8498499999987,612.8960165999997,612.8962556999977,612.912532899998,612.912532899998,612.912532899998,612.9957304999989,613.5458323999992,,,,,,,,,,,,,,,,,,,,,,down,2.7985811999969883,None,space,0.6256013000020175,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,7.35461690000011,None,None,,,,,,,,,,,0,49,49,49,613.5616773999973,,,,,,,,,,,,,613.5460160999974,613.5616773999973,613.5616773999973,613.5616773999973,620.9219507999987,,,,620.9288835000007,620.9405334999974,620.9405334999974,620.9876454000005,620.9878761999971,621.0041306999992,621.0041306999992,621.0041306999992,621.0876680000001,624.0016240999976,,,,623.1021083999985,624.0178688999986,624.0178688999986,624.0178688999986,,,,,,,,,,,,,,,down,7.35461690000011,None,None,,,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,1.12259769999946,None,space,0.5807671000002301,None,,,,,,,,,0,50,50,50,624.0178688999986,,,,,,,,,,,,,624.0017965999978,624.0178688999986,624.0178688999986,624.0178688999986,625.1507423999974,,,,625.1575865999985,625.169413399999,625.169413399999,625.2166934999987,625.2169125,625.2332695000005,625.2332695000005,625.2332695000005,625.2996878999984,625.816691699998,,,,,,,,,,,,,,,,,,,,,,down,1.12259769999946,None,space,0.5807671000002301,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,4.403976200002944,None,space,0.5202667000012298,None,,,,,,,,,0,51,51,51,625.8326130999994,,,,,,,,,,,,,625.8168607000007,625.8326130999994,625.8326130999994,625.8326130999994,630.2454865,,,,630.2514744999971,630.2631270999991,630.2631270999991,630.3114956999998,630.3117175999978,630.3279946000002,630.3279946000002,630.3279946000002,630.3945597999991,630.8616215999973,,,,,,,,,,,,,,,,,,,,,,down,4.403976200002944,None,space,0.5202667000012298,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,2.2314221000015095,None,space,0.8708207999989099,None,,,,,,,,,0,52,52,52,630.8775752000001,,,,,,,,,,,,,630.8617924999999,630.8775752000001,630.8775752000001,630.8775752000001,633.1258407999994,,,,633.1354659999997,633.1453131999988,633.1453131999988,633.1919099999977,633.1922128999977,633.2084059999979,633.2084059999979,633.2084059999979,633.2748971999972,634.0918080999982,,,,,,,,,,,,,,,,,,,,,,down,2.2314221000015095,None,space,0.8708207999989099,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.8252040000006673,None,space,0.5546266999990621,None,,,,,,,,,0,53,53,53,634.1074265999996,,,,,,,,,,,,,634.0920624999999,634.1074265999996,634.1074265999996,634.1074265999996,637.9379324999973,,,,637.9476018999994,637.9578359999978,637.9578359999978,638.0035796999982,638.0038907999988,638.0201639000006,638.0201639000006,638.0201639000006,638.1033924999974,638.5872681999972,,,,,,,,,,,,,,,,,,,,,,down,3.8252040000006673,None,space,0.5546266999990621,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,4.714137099999789,None,space,0.3660533000002033,None,,,,,,,,,0,54,54,54,638.6028551999989,,,,,,,,,,,,,638.5875166999976,638.6028551999989,638.6028551999989,638.6028551999989,643.3324434999995,,,,643.3421906999974,643.3522306999985,643.3522306999985,643.3980389999997,643.398341199998,643.4146112999988,643.4146112999988,643.4146112999988,643.4978969999975,643.781880399998,,,,,,,,,,,,,,,,,,,,,,down,4.714137099999789,None,space,0.3660533000002033,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.383621900000435,None,space,0.4056112000034773,None,,,,,,,,,0,55,55,55,643.7975009000002,,,,,,,,,,,,,643.7821313999993,643.7975009000002,643.7975009000002,643.7975009000002,646.1960171999999,,,,646.2056929999999,646.2158901000003,646.2158901000003,646.2619037000004,646.2622061999973,646.278311099999,646.278311099999,646.278311099999,646.3616411000003,646.6956099999989,,,,,,,,,,,,,,,,,,,,,,down,2.383621900000435,None,space,0.4056112000034773,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,1.9812357000009797,None,space,0.47862739999982296,None,,,,,,,,,0,56,56,56,646.7112688999987,,,,,,,,,,,,,646.6958675999995,646.7112688999987,646.7112688999987,646.7112688999987,648.6935300999976,,,,648.7030775999992,648.7130174999984,648.7130174999984,648.7592963999996,648.7596027999971,648.7757665999998,648.7757665999998,648.7757665999998,648.8590498999984,649.2597709999973,,,,,,,,,,,,,,,,,,,,,,down,1.9812357000009797,None,space,0.47862739999982296,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,3.6091919999998936,None,space,0.41266360000008717,None,,,,,,,,,0,57,57,57,649.2753231999995,,,,,,,,,,,,,649.2600203999973,649.2753231999995,649.2753231999995,649.2753231999995,652.8892770999992,,,,652.8988725999989,652.9090627000005,652.9090627000005,652.9549655999981,652.9552636999979,652.9715593999972,652.9715593999972,652.9715593999972,653.0547578999976,653.3888778,,,,,,,,,,,,,,,,,,,,,,down,3.6091919999998936,None,space,0.41266360000008717,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,1.9846958999987692,None,space,0.5201466999969853,None,,,,,,,,,0,58,58,58,653.4043117000001,,,,,,,,,,,,,653.3891277000002,653.4043117000001,653.4043117000001,653.4043117000001,655.4033541999997,,,,655.4130689999984,655.4231837000007,655.4231837000007,655.4691170000006,655.4694151000003,655.4856717999974,655.4856717999974,655.4856717999974,655.5688842999989,656.0195891000003,,,,,,,,,,,,,,,,,,,,,,down,1.9846958999987692,None,space,0.5201466999969853,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,6.169692000003124,None,space,0.3543448000018543,None,,,,,,,,,0,59,59,59,656.0350948999985,,,,,,,,,,,,,656.0198447999974,656.0350948999985,656.0350948999985,656.0350948999985,662.2130961000003,,,,662.2228388000003,662.2329677999987,662.2329677999987,662.2787606999991,662.2790686999979,662.2953656999998,662.2953656999998,662.2953656999998,662.3785461999978,662.6626312999979,,,,,,,,,,,,,,,,,,,,,,down,6.169692000003124,None,space,0.3543448000018543,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
