cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.4521589999985736,None,space,0.379474699999264,None,,,,,,,,,0,47,47,47,1025.3013888999994,,,,,,,,,,,,,1025.2860861999998,1025.3013888999994,1025.3013888999994,1025.3013888999994,1028.7656136999994,,,,1028.7753491999993,1028.7855404000002,1028.7855404000002,1028.8314367999992,1028.8317599000002,1028.8478720999992,1028.8478720999992,1028.8478720999992,1028.9310883999988,1029.2317552999993,,,,,,,,,,,,,,,,,,,,,,up,3.4521589999985736,None,space,0.379474699999264,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,6.2984282999987045,None,space,0.4386459000015748,None,,,,,,,,,0,48,48,48,1029.2473254999986,,,,,,,,,,,,,1029.2320143999987,1029.2473254999986,1029.2473254999986,1029.2473254999986,1035.558627299999,,,,1035.5684451999987,1035.5786773,1035.5786773,1035.6243178000004,1035.6246281000003,1035.6407995999998,1035.6407995999998,1035.6407995999998,1035.7241397999987,1036.0914799000002,,,,,,,,,,,,,,,,,,,,,,up,6.2984282999987045,None,space,0.4386459000015748,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,4.83053579999978,None,None,,,,,,,,,,,0,49,49,49,1036.1070608999999,,,,,,,,,,,,,1036.0917364999987,1036.1070608999999,1036.1070608999999,1036.1070608999999,1040.9532331999999,,,,1040.9632394,1040.9735032999997,1040.9735032999997,1041.0189415999994,1041.0192513000002,1041.0353220999987,1041.0353220999987,1041.0353220999987,1041.1185434,1044.0329373000004,,,,1043.1332665999998,1044.0490106999987,1044.0490106999987,1044.0490106999987,,,,,,,,,,,,,,,up,4.83053579999978,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,2.025287500000559,None,space,0.40552219999881345,None,,,,,,,,,0,50,50,50,1044.0490106999987,,,,,,,,,,,,,1044.0331731999995,1044.0490106999987,1044.0490106999987,1044.0490106999987,1046.0812026999993,,,,1046.0909715999987,1046.1012066000003,1046.1012066000003,1046.1469779999989,1046.1473007999994,1046.1635764000002,1046.1635764000002,1046.1635764000002,1046.2467858,1046.5808466999988,,,,,,,,,,,,,,,,,,,,,,up,2.025287500000559,None,space,0.40552219999881345,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.973551999999472,None,space,0.41574969999965106,None,,,,,,,,,0,51,51,51,1046.5963722999986,,,,,,,,,,,,,1046.5811175,1046.5963722999986,1046.5963722999986,1046.5963722999986,1051.5756678999987,,,,1051.585488499999,1051.595666199999,1051.595666199999,1051.6413235,1051.6416313999998,1051.6578248999995,1051.6578248999995,1051.6578248999995,1051.7411518999997,1052.0753081999992,,,,,,,,,,,,,,,,,,,,,,up,4.973551999999472,None,space,0.41574969999965106,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.591060500000822,None,space,0.4373873000004096,None,,,,,,,,,0,52,52,52,1052.0908068999997,,,,,,,,,,,,,1052.0755651,1052.0908068999997,1052.0908068999997,1052.0908068999997,1056.687157299999,,,,1056.6969430999998,1056.7071118000003,1056.7071118000003,1056.7527840999992,1056.753092699999,1056.7692528999996,1056.7692528999996,1056.7692528999996,1056.8525264,1057.2199710999994,,,,,,,,,,,,,,,,,,,,,,up,4.591060500000822,None,space,0.4373873000004096,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.598184399999809,None,space,0.4244742999999289,None,,,,,,,,,0,53,53,53,1057.2354775999993,,,,,,,,,,,,,1057.2202355999998,1057.2354775999993,1057.2354775999993,1057.2354775999993,1063.8463644999993,,,,1063.8559196999995,1063.8654798999996,1063.8654798999996,1063.9120459999995,1063.9122773999989,1063.928656099999,1063.928656099999,1063.928656099999,1064.011948199999,1064.3622498000004,,,,,,,,,,,,,,,,,,,,,,up,6.598184399999809,None,space,0.4244742999999289,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,5.135373200000686,None,None,,,,,,,,,,,0,54,54,54,1064.3782816999992,,,,,,,,,,,,,1064.3624220000002,1064.3782816999992,1064.3782816999992,1064.3782816999992,1069.5236372999989,,,,1069.5298086000003,1069.5416535000004,1069.5416535000004,1069.5896799000002,1069.5899116,1069.6061532000003,1069.6061532000003,1069.6061532000003,1069.6727689999989,1072.6035018000002,,,,1071.6874391000001,1072.6197933000003,1072.6197933000003,1072.6197933000003,,,,,,,,,,,,,,,up,5.135373200000686,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.9338991999993596,None,space,0.4487542000006215,None,,,,,,,,,0,55,55,55,1072.6197933000003,,,,,,,,,,,,,1072.6036609000002,1072.6197933000003,1072.6197933000003,1072.6197933000003,1074.5685135999993,,,,1074.5745436999987,1074.5862990999995,1074.5862990999995,1074.6342833999988,1074.6345103999993,1074.6510497,1074.6510497,1074.6510497,1074.7176622999996,1075.1015025999986,,,,,,,,,,,,,,,,,,,,,,up,1.9338991999993596,None,space,0.4487542000006215,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,5.1246344999999565,None,space,0.42084090000025753,None,,,,,,,,,0,56,56,56,1075.1172322999992,,,,,,,,,,,,,1075.1016741999993,1075.1172322999992,1075.1172322999992,1075.1172322999992,1080.2458265999994,,,,1080.2519317999995,1080.2635713,1080.2635713,1080.3120081999987,1080.3122373999995,1080.3287166999999,1080.3287166999999,1080.3287166999999,1080.395208599999,1080.7622450999988,,,,,,,,,,,,,,,,,,,,,,up,5.1246344999999565,None,space,0.42084090000025753,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.45554970000012,None,space,0.41088630000012927,None,,,,,,,,,0,57,57,57,1080.7782343,,,,,,,,,,,,,1080.7624176999998,1080.7782343,1080.7782343,1080.7782343,1085.2407989999992,,,,1085.2468548999987,1085.2585185999997,1085.2585185999997,1085.3069180999992,1085.3071456999987,1085.3232303000004,1085.3232303000004,1085.3232303000004,1085.3900420999998,1085.7405717000001,,,,,,,,,,,,,,,,,,,,,,up,4.45554970000012,None,space,0.41088630000012927,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,6.685323400000925,None,space,0.431937299999845,None,,,,,,,,,0,58,58,58,1085.7563651,,,,,,,,,,,,,1085.7407454000004,1085.7563651,1085.7563651,1085.7563651,1092.4506272999988,,,,1092.4654016999993,1092.4757842999988,1092.4757842999988,1092.5163386000004,1092.5166338999989,1092.5327034999991,1092.5327034999991,1092.5327034999991,1092.615982899999,1092.9667596999989,,,,,,,,,,,,,,,,,,,,,,up,6.685323400000925,None,space,0.431937299999845,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.70038249999925,None,space,0.4489886999999726,None,,,,,,,,,0,59,59,59,1092.9823453999998,,,,,,,,,,,,,1092.9669947000002,1092.9823453999998,1092.9823453999998,1092.9823453999998,1097.6952588999993,,,,1097.7050737999998,1097.7151372999997,1097.7151372999997,1097.7608612999993,1097.7611727000003,1097.7774563999992,1097.7774563999992,1097.7774563999992,1097.860656499999,1098.2281982000004,,,,,,,,,,,,,,,,,,,,,,up,4.70038249999925,None,space,0.4489886999999726,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
