cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,5.70974349998869,None,space,0.46773649999522604,None,,,,,,,,,0,5,5,5,1185.9004048999923,,,,,,,,,,,,,1185.8850442999974,1185.9004048999923,1185.9004048999923,1185.9004048999923,1191.6122993000026,,,,1191.620826599974,1191.6309433999995,1191.6309433999995,1191.6779320999922,1191.678209399979,1191.694542399986,1191.694542399986,1191.694542399986,1191.7776055999857,1192.1782655999996,,,,,,,,,,,,,,,,,,,,,,down,5.70974349998869,None,space,0.46773649999522604,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,down,7.4076778999879025,None,space,0.364199000003282,None,,,,,,,,,0,6,6,6,1192.1940046999953,,,,,,,,,,,,,1192.1784912000003,1192.1940046999953,1192.1940046999953,1192.1940046999953,1199.6040384999942,,,,1199.6127271000005,1199.6228535999835,1199.6228535999835,1199.669768199994,1199.6700544999912,1199.686349399999,1199.686349399999,1199.686349399999,1199.7695104999875,1200.053453200002,,,,,,,,,,,,,,,,,,,,,,down,7.4076778999879025,None,space,0.364199000003282,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,6.235966699983692,None,space,0.3599613000114914,None,,,,,,,,,0,7,7,7,1200.0692009999766,,,,,,,,,,,,,1200.0536776999943,1200.0692009999766,1200.0692009999766,1200.0692009999766,1206.313788599975,,,,1206.3223494999984,1206.3325327999773,1206.3325327999773,1206.3795856999932,1206.3798624999763,1206.3959668999887,1206.3959668999887,1206.3959668999887,1206.4793753999984,1206.7631768999854,,,,,,,,,,,,,,,,,,,,,,down,6.235966699983692,None,space,0.3599613000114914,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,6.854616199998418,None,space,0.4147361000068486,None,,,,,,,,,0,8,8,8,1206.7790340999782,,,,,,,,,,,,,1206.7634013999777,1206.7790340999782,1206.7790340999782,1206.7790340999782,1213.6396532999934,,,,1213.6481909999857,1213.6583406999998,1213.6583406999998,1213.7054135999933,1213.7056948999816,1213.7219734999817,1213.7219734999817,1213.7219734999817,1213.8052396999847,1214.1390347999986,,,,,,,,,,,,,,,,,,,,,,down,6.854616199998418,None,space,0.4147361000068486,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,5.59857989999,None,space,0.38792489998741075,None,,,,,,,,,0,9,9,9,1214.1547450999788,,,,,,,,,,,,,1214.139258899988,1214.1547450999788,1214.1547450999788,1214.1547450999788,1219.7666886999796,,,,1219.7752236999804,1219.7874063999916,1219.7874063999916,1219.8328315999825,1219.8334937999898,1219.8492169999809,1219.8492169999809,1219.8492169999809,1219.915818599984,1220.2510454999865,,,,,,,,,,,,,,,,,,,,,,down,5.59857989999,None,space,0.38792489998741075,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,5.3680932999996,None,space,0.38902579998830333,None,,,,,,,,,0,10,10,10,1220.2655489999743,,,,,,,,,,,,,1220.251626799989,1220.2655489999743,1220.2655489999743,1220.2655489999743,1225.6439980999858,,,,1225.6536994999915,1225.664023499994,1225.664023499994,1225.709811799985,1225.7101164999767,1225.726380899985,1225.726380899985,1225.726380899985,1225.8096141999995,1226.1270500999817,,,,,,,,,,,,,,,,,,,,,,down,5.3680932999996,None,space,0.38902579998830333,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,6.482443000015337,None,space,0.42154219999792986,None,,,,,,,,,0,11,11,11,1226.1427866999875,,,,,,,,,,,,,1226.1273020999797,1226.1427866999875,1226.1427866999875,1226.1427866999875,1232.6371041999955,,,,1232.6466629999923,1232.6563144999964,1232.6563144999964,1232.702598599979,1232.7028229999996,1232.7192028999852,1232.7192028999852,1232.7192028999852,1232.8025140999816,1233.1529165999964,,,,,,,,,,,,,,,,,,,,,,down,6.482443000015337,None,space,0.42154219999792986,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,9.264784600003622,None,space,0.36131200002273545,None,,,,,,,,,0,12,12,12,1233.1687871999748,,,,,,,,,,,,,1233.1530879999918,1233.1687871999748,1233.1687871999748,1233.1687871999748,1242.4433149999822,,,,1242.4497409999894,1242.4613928999752,1242.4613928999752,1242.5094037999806,1242.5096282000013,1242.5259046999854,1242.5259046999854,1242.5259046999854,1242.5924030999886,1242.8928851999808,,,,,,,,,,,,,,,,,,,,,,down,9.264784600003622,None,space,0.36131200002273545,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,6.916467300005024,None,None,,,,,,,,,,,0,13,13,13,1242.9087801999995,,,,,,,,,,,,,1242.893056299974,1242.9087801999995,1242.9087801999995,1242.9087801999995,1249.8357342999952,,,,1249.8417934999743,1249.8534306999936,1249.8534306999936,1249.9017580999935,1249.9019825999858,1249.9184366999834,1249.9184366999834,1249.9184366999834,1249.9849246999947,1252.9160878999974,,,,1251.9993072999932,1252.9319068999903,1252.9319068999903,1252.9319068999903,,,,,,,,,,,,,,,down,6.916467300005024,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,4.6132082999974955,None,space,0.3492299999925308,None,,,,,,,,,0,14,14,14,1252.9319068999903,,,,,,,,,,,,,1252.9163703999948,1252.9319068999903,1252.9319068999903,1252.9319068999903,1257.5617514999758,,,,1257.5733624999993,1257.5832471999747,1257.5832471999747,1257.6273898999789,1257.6277352999896,1257.6437572999857,1257.6437572999857,1257.6437572999857,1257.72722109998,1257.9948145999806,,,,,,,,,,,,,,,,,,,,,,down,4.6132082999974955,None,space,0.3492299999925308,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,11.814918799995212,None,space,0.4171533999906387,None,,,,,,,,,0,15,15,15,1258.0102152999898,,,,,,,,,,,,,1257.9951089999813,1258.0102152999898,1258.0102152999898,1258.0102152999898,1269.832603799994,,,,1269.844197999977,1269.8546023999806,1269.8546023999806,1269.8979833999765,1269.898327199975,1269.914673899999,1269.914673899999,1269.914673899999,1269.997821899975,1270.3486770000018,,,,,,,,,,,,,,,,,,,,,,down,11.814918799995212,None,space,0.4171533999906387,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,6.997099800006254,None,None,,,,,,,,,,,0,16,16,16,1270.3642793999752,,,,,,,,,,,,,1270.3489684999804,1270.3642793999752,1270.3642793999752,1270.3642793999752,1277.3747076999862,,,,1277.3863473999954,1277.396636999998,1277.396636999998,1277.4403837999853,1277.4407343999774,1277.4568694999907,1277.4568694999907,1277.4568694999907,1277.540162899997,1280.454641999997,,,,1279.5547719000024,1280.4705654999998,1280.4705654999998,1280.4705654999998,,,,,,,,,,,,,,,down,6.997099800006254,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,6.883448100008536,None,None,,,,,,,,,,,0,17,17,17,1280.4705654999998,,,,,,,,,,,,,1280.4549145999772,1280.4705654999998,1280.4705654999998,1280.4705654999998,1287.3649283999985,,,,1287.3764649999794,1287.3866813999775,1287.3866813999775,1287.4301394999784,1287.4304846999876,1287.4466468999744,1287.4466468999744,1287.4466468999744,1287.529710199975,1290.4443217999942,,,,1289.5445973000024,1290.4601783999824,1290.4601783999824,1290.4601783999824,,,,,,,,,,,,,,,down,6.883448100008536,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,9.373723400000017,None,space,0.4455436999851372,None,,,,,,,,,0,18,18,18,1290.4601783999824,,,,,,,,,,,,,1290.4445969999942,1290.4601783999824,1290.4601783999824,1290.4601783999824,1299.835374999995,,,,1299.8470596999978,1299.857445599977,1299.857445599977,1299.9007192999998,1299.9010704999964,1299.9172740999784,1299.9172740999784,1299.9172740999784,1300.0005189999938,1300.368111399992,,,,,,,,,,,,,,,,,,,,,,down,9.373723400000017,None,space,0.4455436999851372,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,3.314631300017936,None,None,,,,,,,,,,,0,19,19,19,1300.3834216999821,,,,,,,,,,,,,1300.3683995000029,1300.3834216999821,1300.3834216999821,1300.3834216999821,1303.7145871999965,,,,1303.7261306,1303.7361259999743,1303.7361259999743,1303.7801310999785,1303.7804770999937,1303.7966547999822,1303.7966547999822,1303.7966547999822,1303.8798018999805,1306.7943123999867,,,,1305.8945345999964,1306.810200399981,1306.810200399981,1306.810200399981,,,,,,,,,,,,,,,down,3.314631300017936,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,0.6240205999929458,None,space,0.4849685999797657,None,,,,,,,,,0,20,20,20,1306.810200399981,,,,,,,,,,,,,1306.7945993999892,1306.810200399981,1306.810200399981,1306.810200399981,1307.4441628999775,,,,1307.4557412999857,1307.4661409999826,1307.4661409999826,1307.5096238999977,1307.5099690999778,1307.526170899975,1307.526170899975,1307.526170899975,1307.6094556000025,1308.0268688999931,,,,,,,,,,,,,,,,,,,,,,down,0.6240205999929458,None,space,0.4849685999797657,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,7.543055599991931,None,space,0.514692600001581,None,,,,,,,,,0,21,21,21,1308.042376999976,,,,,,,,,,,,,1308.0271654999815,1308.042376999976,1308.042376999976,1308.042376999976,1315.6022034999914,,,,1315.6137991999858,1315.6237043,1315.6237043,1315.6680841999769,1315.6684370999865,1315.684518199996,1315.684518199996,1315.684518199996,1315.767682399979,1316.201879899978,,,,,,,,,,,,,,,,,,,,,,down,7.543055599991931,None,space,0.514692600001581,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,6.912483299995074,None,space,0.36177419999148697,None,,,,,,,,,0,22,22,22,1316.2174067999877,,,,,,,,,,,,,1316.2021761999931,1316.2174067999877,1316.2174067999877,1316.2174067999877,1323.1448184999754,,,,1323.1564118999813,1323.166748299991,1323.166748299991,1323.2103097999934,1323.210654399998,1323.2268100999936,1323.2268100999936,1323.2268100999936,1323.310048799991,1323.5943726999976,,,,,,,,,,,,,,,,,,,,,,down,6.912483299995074,None,space,0.36177419999148697,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,7.456234299985226,None,space,0.3777447000029497,None,,,,,,,,,0,23,23,23,1323.6098340999743,,,,,,,,,,,,,1323.594669299986,1323.6098340999743,1323.6098340999743,1323.6098340999743,1331.0698680999922,,,,1331.079018199991,1331.0888287999842,1331.0888287999842,1331.135460199992,1331.1356966999883,1331.1520581999794,1331.1520581999794,1331.1520581999794,1331.2353726000001,1331.5358957999852,,,,,,,,,,,,,,,,,,,,,,down,7.456234299985226,None,space,0.3777447000029497,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,7.491565900010755,None,space,0.41003769999952056,None,,,,,,,,,0,24,24,24,1331.5516056999913,,,,,,,,,,,,,1331.536086899985,1331.5516056999913,1331.5516056999913,1331.5516056999913,1339.0448191999749,,,,1339.0517801999813,1339.0634666999977,1339.0634666999977,1339.1106180999777,1339.1108594999823,1339.1272142999806,1339.1272142999806,1339.1272142999806,1339.210504799994,1339.544144399988,,,,,,,,,,,,,,,,,,,,,,down,7.491565900010755,None,space,0.41003769999952056,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,7.938155499985442,None,space,0.3980246999999508,None,,,,,,,,,0,25,25,25,1339.5600276999758,,,,,,,,,,,,,1339.5443343999796,1339.5600276999758,1339.5600276999758,1339.5600276999758,1347.5035519999801,,,,1347.5209004999779,1347.531922299997,1347.531922299997,1347.5685760999913,1347.5690816999995,1347.5850078999938,1347.5850078999938,1347.5850078999938,1347.6682386999892,1347.9861022999976,,,,,,,,,,,,,,,,,,,,,,down,7.938155499985442,None,space,0.3980246999999508,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,8.304271300003165,None,space,0.41336810000939295,None,,,,,,,,,0,26,26,26,1348.0014911999751,,,,,,,,,,,,,1347.9863921999931,1348.0014911999751,1348.0014911999751,1348.0014911999751,1356.3107717999956,,,,1356.3224269999773,1356.332783299993,1356.332783299993,1356.375789099984,1356.376142299996,1356.392284499976,1356.392284499976,1356.392284499976,1356.476309699996,1356.809951000003,,,,,,,,,,,,,,,,,,,,,,down,8.304271300003165,None,space,0.41336810000939295,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,7.50454979998176,None,space,0.6053438000089955,None,,,,,,,,,0,27,27,27,1356.8258357000013,,,,,,,,,,,,,1356.8101257999951,1356.8258357000013,1356.8258357000013,1356.8258357000013,1364.335456300003,,,,1364.3418514999794,1364.353436699981,1364.353436699981,1364.4015332999988,1364.401759899978,1364.4180848999822,1364.4180848999822,1364.4180848999822,1364.4845939999796,1365.0347631999757,,,,,,,,,,,,,,,,,,,,,,down,7.50454979998176,None,space,0.6053438000089955,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,9.5507294999843,None,None,,,,,,,,,,,0,28,28,28,1365.0506634999765,,,,,,,,,,,,,1365.0349366999872,1365.0506634999765,1365.0506634999765,1365.0506634999765,1374.6086921999813,,,,1374.6202398999885,1374.6305644999957,1374.6305644999957,1374.6742766999814,1374.6746228999982,1374.6909167999984,1374.6909167999984,1374.6909167999984,1374.7740665999881,1377.688505899976,,,,1376.7887235999806,1377.7044585999975,1377.7044585999975,1377.7044585999975,,,,,,,,,,,,,,,down,9.5507294999843,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,6.329299700009869,None,space,0.40555769999627955,None,,,,,,,,,0,29,29,29,1377.7044585999975,,,,,,,,,,,,,1377.6887813999783,1377.7044585999975,1377.7044585999975,1377.7044585999975,1384.0491921999783,,,,1384.0591888999916,1384.0690220999822,1384.0690220999822,1384.1145674999862,1384.1148115999822,1384.1311884000024,1384.1311884000024,1384.1311884000024,1384.2144848000025,1384.5482181999832,,,,,,,,,,,,,,,,,,,,,,down,6.329299700009869,None,space,0.40555769999627955,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,8.877331999974558,None,space,0.37931400001980364,None,,,,,,,,,0,30,30,30,1384.5640429999912,,,,,,,,,,,,,1384.5484139999899,1384.5640429999912,1384.5640429999912,1384.5640429999912,1393.45576729998,,,,1393.4627629999886,1393.4744097999937,1393.4744097999937,1393.5216171999928,1393.5221236999787,1393.5380634999892,1393.5380634999892,1393.5380634999892,1393.6212807999982,1393.9231110999826,,,,,,,,,,,,,,,,,,,,,,down,8.877331999974558,None,space,0.37931400001980364,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,7.744376199989347,None,space,0.39896359998965636,None,,,,,,,,,0,31,31,31,1393.9376430999837,,,,,,,,,,,,,1393.9235512999876,1393.9376430999837,1393.9376430999837,1393.9376430999837,1401.6978269999963,,,,1401.7093833999825,1401.719615799986,1401.719615799986,1401.763439799979,1401.7637884999858,1401.779785599996,1401.779785599996,1401.779785599996,1401.8634216999926,1402.1806791999843,,,,,,,,,,,,,,,,,,,,,,down,7.744376199989347,None,space,0.39896359998965636,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,9.182299700012663,None,space,0.38230309999198653,None,,,,,,,,,0,32,32,32,1402.1961334999942,,,,,,,,,,,,,1402.1809779999894,1402.1961334999942,1402.1961334999942,1402.1961334999942,1411.3878779999795,,,,1411.399419399997,1411.4097417999874,1411.4097417999874,1411.4535644999996,1411.4539102999843,1411.4699852999765,1411.4699852999765,1411.4699852999765,1411.553132000001,1411.8543024999963,,,,,,,,,,,,,,,,,,,,,,down,9.182299700012663,None,space,0.38230309999198653,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,6.556762100022752,None,space,0.502844799979357,None,,,,,,,,,0,33,33,33,1411.8695357999823,,,,,,,,,,,,,1411.8546042999951,1411.8695357999823,1411.8695357999823,1411.8695357999823,1418.4309118999809,,,,1418.4399261999934,1418.4498673999915,1418.4498673999915,1418.4962475999782,1418.4965002999816,1418.512718199985,1418.512718199985,1418.512718199985,1418.5958978999988,1419.0296800999786,,,,,,,,,,,,,,,,,,,,,,down,6.556762100022752,None,space,0.502844799979357,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,13.332792900007917,None,None,,,,,,,,,,,0,34,34,34,1419.0455062999972,,,,,,,,,,,,,1419.0298774999974,1419.0455062999972,1419.0455062999972,1419.0455062999972,1432.3827143999806,,,,1432.3901758999855,1432.401493799989,1432.401493799989,1432.4485438999836,1432.44879949998,1432.4650520999858,1432.4650520999858,1432.4650520999858,1432.5484099999885,1435.462586699985,,,,1434.5630447999865,1435.4787284999911,1435.4787284999911,1435.4787284999911,,,,,,,,,,,,,,,down,13.332792900007917,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,3.7155589000030886,None,space,0.377744099998381,None,,,,,,,,,0,35,35,35,1435.4787284999911,,,,,,,,,,,,,1435.4627695999807,1435.4787284999911,1435.4787284999911,1435.4787284999911,1439.2090764000022,,,,1439.2164848999819,1439.227917799988,1439.227917799988,1439.2748515999992,1439.2751095999847,1439.291466499999,1439.291466499999,1439.291466499999,1439.3581515999977,1439.6753626999853,,,,,,,,,,,,,,,,,,,,,,down,3.7155589000030886,None,space,0.377744099998381,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,8.838610800012248,None,space,0.4276536999968812,None,,,,,,,,,0,36,36,36,1439.691117099981,,,,,,,,,,,,,1439.6755645999801,1439.691117099981,1439.691117099981,1439.691117099981,1448.532917399978,,,,1448.5403121999989,1448.5516014999885,1448.5516014999885,1448.5987179999938,1448.5989689999842,1448.6152487999934,1448.6152487999934,1448.6152487999934,1448.6819466000015,1449.0491467999818,,,,,,,,,,,,,,,,,,,,,,down,8.838610800012248,None,space,0.4276536999968812,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,8.753539900004398,None,space,0.4304415000078734,None,,,,,,,,,0,37,37,37,1449.064812800003,,,,,,,,,,,,,1449.0493453999807,1449.064812800003,1449.064812800003,1449.064812800003,1457.8234517999808,,,,1457.830911899975,1457.8421932999918,1457.8421932999918,1457.8893471999909,1457.8898882999783,1457.9057196999784,1457.9057196999784,1457.9057196999784,1457.9890016999852,1458.3405152999912,,,,,,,,,,,,,,,,,,,,,,down,8.753539900004398,None,space,0.4304415000078734,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,6.551214099978097,None,space,0.4346611000073608,None,,,,,,,,,0,38,38,38,1458.3552818999742,,,,,,,,,,,,,1458.3409873999772,1458.3552818999742,1458.3552818999742,1458.3552818999742,1464.917116800003,,,,1464.9359262999787,1464.9473002000013,1464.9473002000013,1464.9820704000012,1464.9826234999928,1464.9984954999818,1464.9984954999818,1464.9984954999818,1465.0817332000006,1465.4499325999932,,,,,,,,,,,,,,,,,,,,,,down,6.551214099978097,None,space,0.4346611000073608,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,8.113008799991803,None,space,0.37937480001710355,None,,,,,,,,,0,39,39,39,1465.4646833000006,,,,,,,,,,,,,1465.450430500001,1465.4646833000006,1465.4646833000006,1465.4646833000006,1473.5908421999775,,,,1473.601931799989,1473.6123151999782,1473.6123151999782,1473.6565780999954,1473.6569082999777,1473.6730643999763,1473.6730643999763,1473.6730643999763,1473.7563337000029,1474.057310299977,,,,,,,,,,,,,,,,,,,,,,down,8.113008799991803,None,space,0.37937480001710355,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,8.992829199996777,None,space,0.4276034999929834,None,,,,,,,,,0,40,40,40,1474.072740499978,,,,,,,,,,,,,1474.0575968999765,1474.072740499978,1474.072740499978,1474.072740499978,1483.081278699974,,,,1483.0901830999937,1483.1001551999943,1483.1001551999943,1483.1469012000016,1483.1471507999813,1483.1634785999777,1483.1634785999777,1483.1634785999777,1483.2465649999795,1483.5971916999843,,,,,,,,,,,,,,,,,,,,,,down,8.992829199996777,None,space,0.4276034999929834,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,8.861285599996336,None,None,,,,,,,,,,,0,41,41,41,1483.612919199979,,,,,,,,,,,,,1483.5973899999808,1483.612919199979,1483.612919199979,1483.612919199979,1492.4879114999785,,,,1492.4953832000028,1492.5067591999832,1492.5067591999832,1492.5538940999832,1492.5541514999932,1492.5703019999783,1492.5703019999783,1492.5703019999783,1492.636975899979,1495.5677258999785,,,,1494.6516940000001,1495.5840396999847,1495.5840396999847,1495.5840396999847,,,,,,,,,,,,,,,down,8.861285599996336,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,6.034303599997656,None,space,0.422982599993702,None,,,,,,,,,0,42,42,42,1495.5840396999847,,,,,,,,,,,,,1495.5679162000015,1495.5840396999847,1495.5840396999847,1495.5840396999847,1501.6285796999873,,,,1501.6360094999836,1501.6473920999852,1501.6473920999852,1501.694481499988,1501.6947340999905,1501.7110568999778,1501.7110568999778,1501.7110568999778,1501.7776594999887,1502.1447235999804,,,,,,,,,,,,,,,,,,,,,,down,6.034303599997656,None,space,0.422982599993702,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,7.689562999992631,None,None,,,,,,,,,,,0,43,43,43,1502.1605341999966,,,,,,,,,,,,,1502.1449256999767,1502.1605341999966,1502.1605341999966,1502.1605341999966,1509.8536955000018,,,,1509.8610624999856,1509.872404099995,1509.872404099995,1509.9194541999896,1509.9197056999838,1509.9359708999982,1509.9359708999982,1509.9359708999982,1510.0191104999976,1512.9333148000005,,,,1512.0338144999987,1512.9495680999826,1512.9495680999826,1512.9495680999826,,,,,,,,,,,,,,,down,7.689562999992631,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
