cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,6.426305599998159,None,space,0.3211215999981505,None,,,,,,,,,0,6,6,6,641.8182152000009,,,,,,,,,,,,,641.802796,641.8182152000009,641.8182152000009,641.8182152000009,648.2462961000019,,,,648.2552192000003,648.2652244000019,648.2652244000019,648.3116651000018,648.3119499000022,648.3283639000001,648.3283639000001,648.3283639000001,648.4114002999995,648.6623130000007,,,,,,,,,,,,,,,,,,,,,,up,6.426305599998159,None,space,0.3211215999981505,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,5.966519399997196,None,space,0.38382170000113547,None,,,,,,,,,0,7,7,7,648.6776179000008,,,,,,,,,,,,,648.6625549000019,648.6776179000008,648.6776179000008,648.6776179000008,654.6561125000007,,,,654.6649806000023,654.6749420000015,654.6749420000015,654.7219048000006,654.7221954000015,654.7383222000026,654.7383222000026,654.7383222000026,654.8216444000027,655.1390000000029,,,,,,,,,,,,,,,,,,,,,,up,5.966519399997196,None,space,0.38382170000113547,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,6.834014299998671,None,space,0.4001317000002018,None,,,,,,,,,0,8,8,8,655.154609600002,,,,,,,,,,,,,655.1392434000009,655.154609600002,655.154609600002,655.154609600002,661.9986323000012,,,,662.0076332000026,662.0176404000013,662.0176404000013,662.0643617000023,662.0646578000014,662.0807970999995,662.0807970999995,662.0807970999995,662.1640994000009,662.4980114999998,,,,,,,,,,,,,,,,,,,,,,up,6.834014299998671,None,space,0.4001317000002018,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,5.7149177999999665,None,space,0.39136750000034226,None,,,,,,,,,0,9,9,9,662.513641900001,,,,,,,,,,,,,662.4982507999994,662.513641900001,662.513641900001,662.513641900001,668.2422913000009,,,,668.2511653000001,668.2612203999997,668.2612203999997,668.3079548000023,668.3082390000018,668.3245840000018,668.3245840000018,668.3245840000018,668.4077238999998,668.7249792000002,,,,,,,,,,,,,,,,,,,,,,up,5.7149177999999665,None,space,0.39136750000034226,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,6.59108340000239,None,space,0.36533699999927194,None,,,,,,,,,0,10,10,10,668.7407416999995,,,,,,,,,,,,,668.7252182000011,668.7407416999995,668.7407416999995,668.7407416999995,675.3349673000012,,,,675.3440300000002,675.3540462000019,675.3540462000019,675.400902100002,675.4011888999994,675.4169709000016,675.4169709000016,675.4169709000016,675.5005539000013,675.7846592000024,,,,,,,,,,,,,,,,,,,,,,up,6.59108340000239,None,space,0.36533699999927194,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,6.940084800000477,None,space,0.3360967000007804,None,,,,,,,,,0,11,11,11,675.8001393000013,,,,,,,,,,,,,675.7848972000029,675.8001393000013,675.8001393000013,675.8001393000013,682.7459572000007,,,,682.7691975000016,682.7813325000025,682.7813325000025,682.8094679000023,682.8098530999996,682.8259416000001,682.8259416000001,682.8259416000001,682.9091838000022,683.1769177000024,,,,,,,,,,,,,,,,,,,,,,up,6.940084800000477,None,space,0.3360967000007804,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,5.859741199998098,None,space,0.3624961000023177,None,,,,,,,,,0,12,12,12,683.1922238000006,,,,,,,,,,,,,683.1772559000019,683.1922238000006,683.1922238000006,683.1922238000006,689.0544260000024,,,,689.0671561000017,689.0771746000028,689.0771746000028,689.1200098000008,689.1202695000029,689.1365590999994,689.1365590999994,689.1365590999994,689.2197763000004,689.5037966000018,,,,,,,,,,,,,,,,,,,,,,up,5.859741199998098,None,space,0.3624961000023177,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,5.340920599999663,None,None,,,,,,,,,,,0,13,13,13,689.5194572,,,,,,,,,,,,,689.5040139000012,689.5194572,689.5194572,689.5194572,694.8650702000014,,,,694.872951100002,694.8836962999994,694.8836962999994,694.9308031,694.9310678000002,694.9474186000007,694.9474186000007,694.9474186000007,695.0305778000002,697.9448088999998,,,,697.0452383000011,697.9608614999997,697.9608614999997,697.9608614999997,,,,,,,,,,,,,,,up,5.340920599999663,None,None,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,4.867349599997397,None,space,0.4584752999980992,None,,,,,,,,,0,14,14,14,697.9608614999997,,,,,,,,,,,,,697.9450246000015,697.9608614999997,697.9608614999997,697.9608614999997,702.8400992999996,,,,702.8480546999999,702.8588234000017,702.8588234000017,702.9059659000013,702.9062369000021,702.9224702000029,702.9224702000029,702.9224702000029,703.0057890999997,703.3896346000001,,,,,,,,,,,,,,,,,,,,,,up,4.867349599997397,None,space,0.4584752999980992,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,6.71948859999975,None,space,0.37084300000060466,None,,,,,,,,,0,15,15,15,703.4052314,,,,,,,,,,,,,703.3898512000014,703.4052314,703.4052314,703.4052314,710.1325864999999,,,,710.1405432000029,710.1514042000017,710.1514042000017,710.1985357000012,710.1988022000005,710.2149640999996,710.2149640999996,710.2149640999996,710.2816104000012,710.5990022000005,,,,,,,,,,,,,,,,,,,,,,up,6.71948859999975,None,space,0.37084300000060466,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,4.821358299999702,None,space,0.3526270000002114,None,,,,,,,,,0,16,16,16,710.614594900002,,,,,,,,,,,,,710.5992165000025,710.614594900002,710.614594900002,710.614594900002,715.4439205000017,,,,715.4518685000003,715.4626320999996,715.4626320999996,715.5097399000006,715.5100235999998,715.5262036000022,715.5262036000022,715.5262036000022,715.6094962999996,715.8937052000001,,,,,,,,,,,,,,,,,,,,,,up,4.821358299999702,None,space,0.3526270000002114,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,6.767654799998127,None,None,,,,,,,,,,,0,17,17,17,715.9092353000015,,,,,,,,,,,,,715.8939243999994,715.9092353000015,715.9092353000015,715.9092353000015,722.6864965000022,,,,722.6945407000021,722.7051821000023,722.7051821000023,722.7523015000006,722.7525626999995,722.7688202000027,722.7688202000027,722.7688202000027,722.8521103000021,725.7663692000024,,,,724.8667353000019,725.7823485000008,725.7823485000008,725.7823485000008,,,,,,,,,,,,,,,up,6.767654799998127,None,None,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,4.821616199998971,None,space,0.5182682000013301,None,,,,,,,,,0,18,18,18,725.7823485000008,,,,,,,,,,,,,725.7665745000013,725.7823485000008,725.7823485000008,725.7823485000008,730.6118666000002,,,,730.6198459000007,730.6303602000007,730.6303602000007,730.6775078999999,730.6777708000009,730.6941184999996,730.6941184999996,730.6941184999996,730.7773771000029,731.2277358000028,,,,,,,,,,,,,,,,,,,,,,up,4.821616199998971,None,space,0.5182682000013301,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,8.905142700001306,None,None,,,,,,,,,,,0,19,19,19,731.2435638000024,,,,,,,,,,,,,731.227948300002,731.2435638000024,731.2435638000024,731.2435638000024,740.1520528000001,,,,740.1599970999996,740.1705753000024,740.1705753000024,740.2178196999994,740.2180797000001,740.2342979000023,740.2342979000023,740.2342979000023,740.3175300000003,743.2318306000016,,,,742.3322069000023,743.2478779000012,743.2478779000012,743.2478779000012,,,,,,,,,,,,,,,up,8.905142700001306,None,None,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,8.132735999999568,None,space,0.4256621999993513,None,,,,,,,,,0,20,20,20,743.2478779000012,,,,,,,,,,,,,743.2320345000007,743.2478779000012,743.2478779000012,743.2478779000012,751.3907007000016,,,,751.4023336000027,751.4124894000015,751.4124894000015,751.4563229000014,751.4566709999999,751.4727963000005,751.4727963000005,751.4727963000005,751.5560349000007,751.9069393000027,,,,,,,,,,,,,,,,,,,,,,up,8.132735999999568,None,space,0.4256621999993513,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,4.746727500001725,None,space,0.5253870000015013,None,,,,,,,,,0,21,21,21,751.9223112,,,,,,,,,,,,,751.9072368000016,751.9223112,751.9223112,751.9223112,756.6852787000025,,,,756.6968529000005,756.7067060000008,756.7067060000008,756.7509718000001,756.7513146000019,756.7673082000001,756.7673082000001,756.7673082000001,756.8507100999996,757.301473200001,,,,,,,,,,,,,,,,,,,,,,up,4.746727500001725,None,space,0.5253870000015013,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,6.8551384000020334,None,space,0.4319430999967153,None,,,,,,,,,0,22,22,22,757.3168011000016,,,,,,,,,,,,,757.3017741000003,757.3168011000016,757.3168011000016,757.3168011000016,764.1777886000018,,,,764.1893498000027,764.1994908000015,764.1994908000015,764.2432803000011,764.2436202000026,764.2596914999995,764.2596914999995,764.2596914999995,764.3430732000015,764.6938026999997,,,,,,,,,,,,,,,,,,,,,,up,6.8551384000020334,None,space,0.4319430999967153,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,6.999609000002238,None,space,0.3584408999995503,None,,,,,,,,,0,23,23,23,764.7092259000019,,,,,,,,,,,,,764.6940996000012,764.7092259000019,764.7092259000019,764.7092259000019,771.7198470000003,,,,771.7314680000018,771.7416377000009,771.7416377000009,771.7855057000015,771.7858565999995,771.8021288000018,771.8021288000018,771.8021288000018,771.885278400001,772.1695694000009,,,,,,,,,,,,,,,,,,,,,,up,6.999609000002238,None,space,0.3584408999995503,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,6.587151700001414,None,space,0.30352639999910025,None,,,,,,,,,0,24,24,24,772.1849952000011,,,,,,,,,,,,,772.1698680000009,772.1849952000011,772.1849952000011,772.1849952000011,778.7793760999994,,,,778.7910215000011,778.8010187,778.8010187,778.8449878000029,778.8453354000012,778.8614354000019,778.8614354000019,778.8614354000019,778.9447792000028,779.1790151999994,,,,,,,,,,,,,,,,,,,,,,up,6.587151700001414,None,space,0.30352639999910025,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,5.529653800000233,None,space,0.28794619999825954,None,,,,,,,,,0,25,25,25,779.1946007000006,,,,,,,,,,,,,779.1793133000028,779.1946007000006,779.1946007000006,779.1946007000006,784.7400106999994,,,,784.7516192000003,784.7617237000013,784.7617237000013,784.8055913000026,784.8059348000024,784.8220481999997,784.8220481999997,784.8220481999997,784.9053000000022,785.1229294000004,,,,,,,,,,,,,,,,,,,,,,up,5.529653800000233,None,space,0.28794619999825954,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,7.010523199998715,None,space,0.8688068999981624,None,,,,,,,,,0,26,26,26,785.1384529999996,,,,,,,,,,,,,785.123226300002,785.1384529999996,785.1384529999996,785.1384529999996,792.165804100001,,,,792.1774366000027,792.1872069000019,792.1872069000019,792.231354800002,792.2317010000006,792.2477962000012,792.2477962000012,792.2477962000012,792.3309851000013,793.1313885000018,,,,,,,,,,,,,,,,,,,,,,up,7.010523199998715,None,space,0.8688068999981624,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,4.35333940000055,None,space,0.28855980000298587,None,,,,,,,,,0,27,27,27,793.1468445999999,,,,,,,,,,,,,793.1316904000014,793.1468445999999,793.1468445999999,793.1468445999999,797.5103339000016,,,,797.5219281999998,797.5321549,797.5321549,797.5758857000001,797.5762348000026,797.5923866000012,797.5923866000012,797.5923866000012,797.6755888000007,797.8932172999994,,,,,,,,,,,,,,,,,,,,,,up,4.35333940000055,None,space,0.28855980000298587,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,5.472512399999687,None,space,0.3831097000002046,None,,,,,,,,,0,28,28,28,797.9086335000029,,,,,,,,,,,,,797.8935135000029,797.9086335000029,797.9086335000029,797.9086335000029,803.3876784000022,,,,803.3993831000007,803.4095474999995,803.4095474999995,803.4532080999998,803.4535503000006,803.4697135999995,803.4697135999995,803.4697135999995,803.5530403000012,803.8540238000023,,,,,,,,,,,,,,,,,,,,,,up,5.472512399999687,None,space,0.3831097000002046,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,6.095546100001229,None,space,0.503647200002888,None,,,,,,,,,0,29,29,29,803.8692031999999,,,,,,,,,,,,,803.8543248000024,803.8692031999999,803.8692031999999,803.8692031999999,809.9809018000014,,,,809.9924811000019,810.0026421000002,810.0026421000002,810.0465138,810.0468629000025,810.0628372000028,810.0628372000028,810.0628372000028,810.1461636000022,810.5803907000009,,,,,,,,,,,,,,,,,,,,,,up,6.095546100001229,None,space,0.503647200002888,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.121185799998784,None,space,0.5194792000002053,None,,,,,,,,,0,30,30,30,810.5956544000001,,,,,,,,,,,,,810.5806883000005,810.5956544000001,810.5956544000001,810.5956544000001,815.7251020000003,,,,815.7366696999998,815.7469201000022,815.7469201000022,815.7906713000011,815.7910224000007,815.8070603000015,815.8070603000015,815.8070603000015,815.8903686000012,816.3410721,,,,,,,,,,,,,,,,,,,,,,up,5.121185799998784,None,space,0.5194792000002053,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,4.255701599999156,None,space,0.46386100000017905,None,,,,,,,,,0,31,31,31,816.3564704000019,,,,,,,,,,,,,816.3413672999995,816.3564704000019,816.3564704000019,816.3564704000019,820.6201187000006,,,,820.6316628000022,820.6418242,820.6418242,820.6855991000011,820.6859408000018,820.7020910000028,820.7020910000028,820.7020910000028,820.7853347000018,821.169584700001,,,,,,,,,,,,,,,,,,,,,,up,4.255701599999156,None,space,0.46386100000017905,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,7.39587549999851,None,space,0.34529750000001513,None,,,,,,,,,0,32,32,32,821.1849080000029,,,,,,,,,,,,,821.1699169000021,821.1849080000029,821.1849080000029,821.1849080000029,828.5951797000016,,,,828.6067327000019,828.6168132000021,828.6168132000021,828.6608514,828.6611955000008,828.6773021000008,828.6773021000008,828.6773021000008,828.7604947,829.0281186000029,,,,,,,,,,,,,,,,,,,,,,up,7.39587549999851,None,space,0.34529750000001513,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,6.49697009999727,None,space,0.2844041999996989,None,,,,,,,,,0,33,33,33,829.0435445000003,,,,,,,,,,,,,829.028424600001,829.0435445000003,829.0435445000003,829.0435445000003,835.5547382000004,,,,835.5662446000024,835.5764985999995,835.5764985999995,835.6202844,835.6206333000009,835.6368141000021,835.6368141000021,835.6368141000021,835.7200406000011,835.9376890000021,,,,,,,,,,,,,,,,,,,,,,up,6.49697009999727,None,space,0.2844041999996989,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,4.979402000000846,None,None,,,,,,,,,,,0,34,34,34,835.9530746000019,,,,,,,,,,,,,835.9379859000001,835.9530746000019,835.9530746000019,835.9530746000019,840.9493081,,,,840.9609718000029,840.9707186000014,840.9707186000014,841.0147757000013,841.015118700001,841.0312898000011,841.0312898000011,841.0312898000011,841.1144906000009,844.0289008,,,,843.1291777000006,844.0449067000009,844.0449067000009,844.0449067000009,,,,,,,,,,,,,,,up,4.979402000000846,None,None,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,6.7752967000014905,None,space,0.3734030999985407,None,,,,,,,,,0,35,35,35,844.0449067000009,,,,,,,,,,,,,844.0291762000015,844.0449067000009,844.0449067000009,844.0449067000009,850.8224119000006,,,,850.834030500002,850.8442233000023,850.8442233000023,850.8880745999995,850.8884190000026,850.9045265999994,850.9045265999994,850.9045265999994,850.9879646000009,851.2885850000021,,,,,,,,,,,,,,,,,,,,,,up,6.7752967000014905,None,space,0.3734030999985407,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,7.38893310000276,None,space,0.39492189999873517,None,,,,,,,,,0,36,36,36,851.3041282000013,,,,,,,,,,,,,851.2888975000023,851.3041282000013,851.3041282000013,851.3041282000013,858.6977540000007,,,,858.7093942000029,858.7195634000018,858.7195634000018,858.7634079000018,858.7637547000013,858.7797578000027,858.7797578000027,858.7797578000027,858.8630784000015,859.180741600001,,,,,,,,,,,,,,,,,,,,,,up,7.38893310000276,None,space,0.39492189999873517,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,7.048554099998,None,space,0.31307050000032177,None,,,,,,,,,0,37,37,37,859.1961757000026,,,,,,,,,,,,,859.1810399000024,859.1961757000026,859.1961757000026,859.1961757000026,866.2567664000017,,,,866.2658205000007,866.2755889,866.2755889,866.3222007000004,866.3225512999998,866.3386998999995,866.3386998999995,866.3386998999995,866.4219771000026,866.6564596999997,,,,,,,,,,,,,,,,,,,,,,up,7.048554099998,None,space,0.31307050000032177,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,6.8533286999991105,None,space,0.3910059000008914,None,,,,,,,,,0,38,38,38,866.6717061000018,,,,,,,,,,,,,866.6567611000028,866.6717061000018,866.6717061000018,866.6717061000018,873.532663500002,,,,873.5441989999999,873.5543706000026,873.5543706000026,873.5981745999998,873.5985189000021,873.614658800001,873.614658800001,873.614658800001,873.6977669000007,874.0153989999999,,,,,,,,,,,,,,,,,,,,,,up,6.8533286999991105,None,space,0.3910059000008914,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.726010400001542,None,space,0.5537951000005705,None,,,,,,,,,0,39,39,39,874.0308422000016,,,,,,,,,,,,,874.0157012000018,874.0308422000016,874.0308422000016,874.0308422000016,880.7587182000025,,,,880.7703113999996,880.7804219000027,880.7804219000027,880.8241638,880.8245080000015,880.8406780000005,880.8406780000005,880.8406780000005,880.9238632000015,881.4079373999994,,,,,,,,,,,,,,,,,,,,,,up,6.726010400001542,None,space,0.5537951000005705,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,6.189024499999505,None,space,0.4127267000003485,None,,,,,,,,,0,40,40,40,881.4232537999997,,,,,,,,,,,,,881.4082355000028,881.4232537999997,881.4232537999997,881.4232537999997,887.6184171999994,,,,887.6300287000013,887.6402071000011,887.6402071000011,887.683735300001,887.6840760000014,887.7002783999997,887.7002783999997,887.7002783999997,887.7835747000026,888.1177702000023,,,,,,,,,,,,,,,,,,,,,,up,6.189024499999505,None,space,0.4127267000003485,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,8.727576299999782,None,None,,,,,,,,,,,0,41,41,41,888.1331745000025,,,,,,,,,,,,,888.1180710000008,888.1331745000025,888.1331745000025,888.1331745000025,896.8755008000007,,,,896.8871784000003,896.8972916000021,896.8972916000021,896.9409675000024,896.9413110999994,896.9575003000027,896.9575003000027,896.9575003000027,897.040564400002,899.9551322000007,,,,899.0553681000019,899.9710864000008,899.9710864000008,899.9710864000008,,,,,,,,,,,,,,,up,8.727576299999782,None,None,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.1452048999999533,None,space,0.4188209999992978,None,,,,,,,,,0,42,42,42,899.9710864000008,,,,,,,,,,,,,899.9554100000023,899.9710864000008,899.9710864000008,899.9710864000008,901.1212274999998,,,,901.1327679000024,901.1429298000003,901.1429298000003,901.1867087000028,901.1870522000027,901.2031817999996,901.2031817999996,901.2031817999996,901.2864231000021,901.6371861000007,,,,,,,,,,,,,,,,,,,,,,up,1.1452048999999533,None,space,0.4188209999992978,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,5.559777800001029,None,None,,,,,,,,,,,0,43,43,43,901.6526413000029,,,,,,,,,,,,,901.6374821999998,901.6526413000029,901.6526413000029,901.6526413000029,907.2150097000012,,,,907.2265404000027,907.2367564000015,907.2367564000015,907.2804988999997,907.2808509999995,907.2969202999993,907.2969202999993,907.2969202999993,907.3801263000023,910.2945435000001,,,,909.3948315000016,910.3105089000019,910.3105089000019,910.3105089000019,,,,,,,,,,,,,,,up,5.559777800001029,None,None,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,4.310526399996888,None,space,0.44377090000125463,None,,,,,,,,,0,44,44,44,910.3105089000019,,,,,,,,,,,,,910.2948188000009,910.3105089000019,910.3105089000019,910.3105089000019,914.6241044000017,,,,914.6356583000015,914.6459462000021,914.6459462000021,914.6896664000014,914.6900181000019,914.7059264000018,914.7059264000018,914.7059264000018,914.7891539000011,915.1568334000003,,,,,,,,,,,,,,,,,,,,,,up,4.310526399996888,None,space,0.44377090000125463,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,8.128202200001397,None,space,0.3559559999994235,None,,,,,,,,,0,45,45,45,915.1721744999995,,,,,,,,,,,,,915.1571312000015,915.1721744999995,915.1721744999995,915.1721744999995,923.3150233000015,,,,923.3242304000014,923.3339126000028,923.3339126000028,923.3807578000014,923.3810021000027,923.3971247000009,923.3971247000009,923.3971247000009,923.4804718000014,923.764317600002,,,,,,,,,,,,,,,,,,,,,,up,8.128202200001397,None,space,0.3559559999994235,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,12.000817500000267,None,space,0.30392589999974007,None,,,,,,,,,0,46,46,46,923.7797518000007,,,,,,,,,,,,,923.764510500001,923.7797518000007,923.7797518000007,923.7797518000007,935.7853830000022,,,,935.7924079000004,935.8040849999998,935.8040849999998,935.8512942000016,935.8515170999999,935.8674328000016,935.8674328000016,935.8674328000016,935.9511268999995,936.1848157999993,,,,,,,,,,,,,,,,,,,,,,up,12.000817500000267,None,space,0.30392589999974007,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
