cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,1.5385806999984197,None,space,0.645465300000069,None,,,,,,,,,0,6,6,6,396.11113900000055,,,,,,,,,,,,,396.0958458999994,396.11113900000055,396.11113900000055,396.11113900000055,397.6606735999994,,,,397.67037490000075,397.68046369999865,397.68046369999865,397.7263768999983,397.7266911000006,397.7429083999996,397.7429083999996,397.7429083999996,397.8261648000007,398.39341029999923,,,,,,,,,,,,,,,,,,,,,,down,1.5385806999984197,None,space,0.645465300000069,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,1.4161709999971208,None,space,0.44701879999774974,None,,,,,,,,,0,7,7,7,398.4088763,,,,,,,,,,,,,398.39366959999825,398.4088763,398.4088763,398.4088763,399.84188390000054,,,,399.8515235999985,399.86125249999895,399.86125249999895,399.90741969999726,399.9077283000006,399.9239806999976,399.9239806999976,399.9239806999976,400.00725709999824,400.3747244999977,,,,,,,,,,,,,,,,,,,,,,down,1.4161709999971208,None,space,0.44701879999774974,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,1.6913249000026553,None,space,0.3636439000001701,None,,,,,,,,,0,8,8,8,400.3900848999983,,,,,,,,,,,,,400.3749829999979,400.3900848999983,400.3900848999983,400.3900848999983,402.0895907999984,,,,402.09926319999795,402.10931659999915,402.10931659999915,402.15523779999785,402.1555550999983,402.17165770000065,402.17165770000065,402.17165770000065,402.2549734999993,402.5392953999981,,,,,,,,,,,,,,,,,,,,,,down,1.6913249000026553,None,space,0.3636439000001701,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,1.758346700000402,None,space,0.4410384000002523,None,,,,,,,,,0,9,9,9,402.5547114000001,,,,,,,,,,,,,402.5395486999987,402.5547114000001,402.5547114000001,402.5547114000001,404.32080549999955,,,,404.33060230000046,404.34074119999786,404.34074119999786,404.3862502999982,404.3865588999979,404.4027767000007,404.4027767000007,404.4027767000007,404.4860066000001,404.8534230999976,,,,,,,,,,,,,,,,,,,,,,down,1.758346700000402,None,space,0.4410384000002523,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,1.8761166999975103,None,space,0.46102890000111074,None,,,,,,,,,0,10,10,10,404.868935399998,,,,,,,,,,,,,404.8536862000001,404.868935399998,404.868935399998,404.868935399998,406.7513491999998,,,,406.7609792000003,406.7710077999982,406.7710077999982,406.81713279999894,406.81744120000076,406.8336989999989,406.8336989999989,406.8336989999989,406.91698650000035,407.30097770000066,,,,,,,,,,,,,,,,,,,,,,down,1.8761166999975103,None,space,0.46102890000111074,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,3.4689682999996876,None,space,0.36775219999981346,None,,,,,,,,,0,11,11,11,407.31646759999785,,,,,,,,,,,,,407.3012536999995,407.31646759999785,407.31646759999785,407.31646759999785,410.7972571999999,,,,410.80701679999765,410.8170403000004,410.8170403000004,410.86296030000085,410.8632700999988,410.87949619999927,410.87949619999927,410.87949619999927,410.9627639999999,411.26335889999973,,,,,,,,,,,,,,,,,,,,,,down,3.4689682999996876,None,space,0.36775219999981346,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,2.2422765999981493,None,space,0.3701450999978988,None,,,,,,,,,0,12,12,12,411.2790791999978,,,,,,,,,,,,,411.263621099999,411.2790791999978,411.2790791999978,411.2790791999978,413.52790249999816,,,,413.53757340000084,413.54757059999974,413.54757059999974,413.59355399999913,413.59386000000086,413.6100527999988,413.6100527999988,413.6100527999988,413.6933088000005,413.99400629999946,,,,,,,,,,,,,,,,,,,,,,down,2.2422765999981493,None,space,0.3701450999978988,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,1.4798091000011482,None,None,,,,,,,,,,,0,13,13,13,414.0096776999999,,,,,,,,,,,,,413.99428980000084,414.0096776999999,414.0096776999999,414.0096776999999,415.4926185000004,,,,415.5024099000002,415.51247030000013,415.51247030000013,415.5583043000006,415.55861659999937,415.5746732999978,415.5746732999978,415.5746732999978,415.6580283999974,418.57228960000066,,,,417.6725387999977,418.58824249999816,418.58824249999816,418.58824249999816,,,,,,,,,,,,,,,down,1.4798091000011482,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,3.885334200000216,None,space,0.4078754999973171,None,,,,,,,,,0,14,14,14,418.58824249999816,,,,,,,,,,,,,418.5725345999999,418.58824249999816,418.58824249999816,418.58824249999816,422.485389999998,,,,422.49527859999944,422.5052926999997,422.5052926999997,422.5509405999983,422.5512506999985,422.56759899999815,422.56759899999815,422.56759899999815,422.6507227999973,422.98480109999946,,,,,,,,,,,,,,,,,,,,,,down,3.885334200000216,None,space,0.4078754999973171,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,1.6572717999988527,None,space,0.4779484999999113,None,,,,,,,,,0,15,15,15,423.0005304999977,,,,,,,,,,,,,422.98505229999864,423.0005304999977,423.0005304999977,423.0005304999977,424.66651880000063,,,,424.6760699999977,424.6856048000009,424.6856048000009,424.73219219999737,424.732418399999,424.74824779999835,424.74824779999835,424.74824779999835,424.8320089000008,425.232316499998,,,,,,,,,,,,,,,,,,,,,,down,1.6572717999988527,None,space,0.4779484999999113,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,1.9613233999989461,None,None,,,,,,,,,,,0,16,16,16,425.24814250000054,,,,,,,,,,,,,425.2324898000006,425.24814250000054,425.24814250000054,425.24814250000054,427.2136447999983,,,,427.2201411999995,427.23186409999835,427.23186409999835,427.27946879999945,427.27969889999804,427.2961776999982,427.2961776999982,427.2961776999982,427.3794264999997,430.29304339999726,,,,429.3939962000004,430.30971139999747,430.30971139999747,430.30971139999747,,,,,,,,,,,,,,,down,1.9613233999989461,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,2.435374000000593,None,None,,,,,,,,,,,0,17,17,17,430.30971139999747,,,,,,,,,,,,,430.2932077000005,430.30971139999747,430.30971139999747,430.30971139999747,432.7578681999985,,,,432.76394719999735,432.77546879999863,432.77546879999863,432.8239673999997,432.82419789999767,432.84027810000043,432.84027810000043,432.84027810000043,432.90724430000046,435.8374898000002,,,,434.92172429999846,435.853858399998,435.853858399998,435.853858399998,,,,,,,,,,,,,,,down,2.435374000000593,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,2.2592942000010225,None,space,0.5127055999982986,None,,,,,,,,,0,18,18,18,435.853858399998,,,,,,,,,,,,,435.837650999998,435.853858399998,435.853858399998,435.853858399998,438.1189502999987,,,,438.12500029999865,438.13669129999835,438.13669129999835,438.18508250000014,438.18530929999906,438.20162359999813,438.20162359999813,438.20162359999813,438.26813729999776,438.71868849999737,,,,,,,,,,,,,,,,,,,,,,down,2.2592942000010225,None,space,0.5127055999982986,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,1.483153899996978,None,None,,,,,,,,,,,0,19,19,19,438.73443199999747,,,,,,,,,,,,,438.7188621999994,438.73443199999747,438.73443199999747,438.73443199999747,440.2335084000006,,,,440.2394882999979,440.2511597999983,440.2511597999983,440.2996843000001,440.29991059999884,440.31610739999815,440.31610739999815,440.31610739999815,440.3828001999973,443.3134984999997,,,,442.397114899999,443.32981479999944,443.32981479999944,443.32981479999944,,,,,,,,,,,,,,,down,1.483153899996978,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,2.167336800001067,None,space,0.49274680000235094,None,,,,,,,,,0,20,20,20,443.32981479999944,,,,,,,,,,,,,443.31365949999963,443.32981479999944,443.32981479999944,443.32981479999944,445.51137430000017,,,,445.5174393999987,445.52912549999746,445.52912549999746,445.5775259000002,445.5777507999992,445.59409159999996,445.59409159999996,445.59409159999996,445.66044200000033,446.0944817999989,,,,,,,,,,,,,,,,,,,,,,down,2.167336800001067,None,space,0.49274680000235094,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,2.6826734999995097,None,space,0.33717979999710224,None,,,,,,,,,0,21,21,21,446.1104114000009,,,,,,,,,,,,,446.09465519999867,446.1104114000009,446.1104114000009,446.1104114000009,448.80803469999955,,,,448.8140308000002,448.82567429999835,448.82567429999835,448.8740414999993,448.87426869999763,448.89072959999976,448.89072959999976,448.89072959999976,448.95734430000084,449.24135770000066,,,,,,,,,,,,,,,,,,,,,,down,2.6826734999995097,None,space,0.33717979999710224,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,2.0325670999991416,None,space,0.34978140000021085,None,,,,,,,,,0,22,22,22,449.25707429999966,,,,,,,,,,,,,449.24152929999764,449.25707429999966,449.25707429999966,449.25707429999966,451.30567789999986,,,,451.3118245000005,451.3237857999993,451.3237857999993,451.3716838,451.37191320000056,451.3881107999987,451.3881107999987,451.3881107999987,451.47136019999743,451.7386848999995,,,,,,,,,,,,,,,,,,,,,,down,2.0325670999991416,None,space,0.34978140000021085,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,1.3353470000001835,None,space,0.389954400001443,None,,,,,,,,,0,23,23,23,451.7544698999991,,,,,,,,,,,,,451.7388601999992,451.7544698999991,451.7544698999991,451.7544698999991,453.1040050999982,,,,453.1100207999989,453.1216471000007,453.1216471000007,453.16987359999985,453.1701003999988,453.1862790999985,453.1862790999985,453.1862790999985,453.2696154000005,453.5866437000004,,,,,,,,,,,,,,,,,,,,,,down,1.3353470000001835,None,space,0.389954400001443,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,1.5994095999994897,None,space,0.3360056999990775,None,,,,,,,,,0,24,24,24,453.6024705999989,,,,,,,,,,,,,453.5868158999983,453.6024705999989,453.6024705999989,453.6024705999989,455.2182133999995,,,,455.2243075000006,455.2359385999989,455.2359385999989,455.28427539999757,455.2845000999987,455.3009361000004,455.3009361000004,455.3009361000004,455.36739640000087,455.65117309999914,,,,,,,,,,,,,,,,,,,,,,down,1.5994095999994897,None,space,0.3360056999990775,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,1.445882399999391,None,space,0.3656671999997343,None,,,,,,,,,0,25,25,25,455.6671024999996,,,,,,,,,,,,,455.65134509999916,455.6671024999996,455.6671024999996,455.6671024999996,457.1163229999984,,,,457.12234979999994,457.1339475999994,457.1339475999994,457.18233899999905,457.1825650999999,457.1988917999988,457.1988917999988,457.1988917999988,457.2653924999977,457.5660437000006,,,,,,,,,,,,,,,,,,,,,,down,1.445882399999391,None,space,0.3656671999997343,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,1.6280346999992616,None,space,0.3566864999993413,None,,,,,,,,,0,26,26,26,457.58167649999814,,,,,,,,,,,,,457.56621710000036,457.58167649999814,457.58167649999814,457.58167649999814,459.21437119999973,,,,459.22038389999943,459.23211509999965,459.23211509999965,459.2799023000007,459.2801287000002,459.29674259999956,459.29674259999956,459.29674259999956,459.380059799998,459.66366689999995,,,,,,,,,,,,,,,,,,,,,,down,1.6280346999992616,None,space,0.3566864999993413,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,1.778157500000816,None,space,0.3388268999988213,None,,,,,,,,,0,27,27,27,459.6797521999979,,,,,,,,,,,,,459.66383869999845,459.6797521999979,459.6797521999979,459.6797521999979,461.4619748999976,,,,461.4679542999984,461.4796334999992,461.4796334999992,461.5277891000005,461.5280156999979,461.5443899999991,461.5443899999991,461.5443899999991,461.6110923999986,461.8948617999995,,,,,,,,,,,,,,,,,,,,,,down,1.778157500000816,None,space,0.3388268999988213,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,1.6506969000001845,None,None,,,,,,,,,,,0,28,28,28,461.91074780000054,,,,,,,,,,,,,461.8950358999973,461.91074780000054,461.91074780000054,461.91074780000054,463.5764737999998,,,,463.5824307999974,463.5940974999976,463.5940974999976,463.64205559999755,463.6422816999984,463.6589918999998,463.6589918999998,463.6589918999998,463.74211549999745,466.65661049999835,,,,465.7563635000006,466.67249919999813,466.67249919999813,466.67249919999813,,,,,,,,,,,,,,,down,1.6506969000001845,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,1.5691769999975804,None,space,0.43275310000171885,None,,,,,,,,,0,29,29,29,466.67249919999813,,,,,,,,,,,,,466.6567704000008,466.67249919999813,466.67249919999813,466.67249919999813,468.25502499999857,,,,468.2610356999976,468.2727128999977,468.2727128999977,468.32088099999964,468.3211074999999,468.33743630000026,468.33743630000026,468.33743630000026,468.40415669999857,468.7712345,,,,,,,,,,,,,,,,,,,,,,down,1.5691769999975804,None,space,0.43275310000171885,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,1.8216711999994004,None,space,0.43494600000121864,None,,,,,,,,,0,30,30,30,468.7871438000002,,,,,,,,,,,,,468.7714083999999,468.7871438000002,468.7871438000002,468.7871438000002,470.61940499999764,,,,470.6253503000007,470.63701279999805,470.63701279999805,470.6852352999995,470.68546140000035,470.70188749999943,470.70188749999943,470.70188749999943,470.78486879999764,471.1519429,,,,,,,,,,,,,,,,,,,,,,down,1.8216711999994004,None,space,0.43494600000121864,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,1.4489600000015344,None,space,0.34446200000093086,None,,,,,,,,,0,31,31,31,471.16813170000023,,,,,,,,,,,,,471.1521176999995,471.16813170000023,471.16813170000023,471.16813170000023,472.63342209999973,,,,472.639543199999,472.65068379999866,472.65068379999866,472.70002889999887,472.7002608999974,472.71602669999993,472.71602669999993,472.71602669999993,472.78304690000004,473.0666560999998,,,,,,,,,,,,,,,,,,,,,,down,1.4489600000015344,None,space,0.34446200000093086,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,1.5911339000012958,None,space,0.31687840000086,None,,,,,,,,,0,32,32,32,473.08271759999843,,,,,,,,,,,,,473.0668468999975,473.08271759999843,473.08271759999843,473.08271759999843,474.68185470000026,,,,474.6880214999983,474.69978120000087,474.69978120000087,474.74769559999913,474.7479217,474.7641927000004,474.7641927000004,474.7641927000004,474.8309905999995,475.09786600000007,,,,,,,,,,,,,,,,,,,,,,down,1.5911339000012958,None,space,0.31687840000086,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,1.743987099998776,None,space,0.3614720000005036,None,,,,,,,,,0,33,33,33,475.1138672999987,,,,,,,,,,,,,475.0980443999979,475.1138672999987,475.1138672999987,475.1138672999987,476.8629312999983,,,,476.8689467000004,476.88055370000075,476.88055370000075,476.92882669999744,476.92905619999874,476.9453751000001,476.9453751000001,476.9453751000001,477.0285511999973,477.3124825999985,,,,,,,,,,,,,,,,,,,,,,down,1.743987099998776,None,space,0.3614720000005036,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,1.712983699999313,None,None,,,,,,,,,,,0,34,34,34,477.32838020000054,,,,,,,,,,,,,477.3126540999983,477.32838020000054,477.32838020000054,477.32838020000054,479.04365809999945,,,,479.04958310000075,479.0611800999977,479.0611800999977,479.1096092999978,479.1098392999993,479.126630499999,479.126630499999,479.126630499999,479.19302009999956,482.12374740000087,,,,481.20755819999977,482.14008869999816,482.14008869999816,482.14008869999816,,,,,,,,,,,,,,,down,1.712983699999313,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.332834199998615,None,space,0.4101445000014792,None,,,,,,,,,0,35,35,35,482.14008869999816,,,,,,,,,,,,,482.1239170999979,482.14008869999816,482.14008869999816,482.14008869999816,483.4891631999999,,,,483.4951755999973,483.50663259999783,483.50663259999783,483.5552385999981,483.55546870000035,483.5715375,483.5715375,483.5715375,483.638504999999,483.9889156999998,,,,,,,,,,,,,,,,,,,,,,down,1.332834199998615,None,space,0.4101445000014792,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,1.8766694000005373,None,space,0.4031914000006509,None,,,,,,,,,0,36,36,36,484.0048610999984,,,,,,,,,,,,,483.9890897000005,484.0048610999984,484.0048610999984,484.0048610999984,485.88652779999757,,,,485.8925320999988,485.90411309999763,485.90411309999763,485.9528406999998,485.9530674999987,485.9694834999973,485.9694834999973,485.9694834999973,486.0361497999984,486.3860657000005,,,,,,,,,,,,,,,,,,,,,,down,1.8766694000005373,None,space,0.4031914000006509,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,1.463008599999739,None,space,0.44604569999864907,None,,,,,,,,,0,37,37,37,486.40251839999837,,,,,,,,,,,,,486.3862389999995,486.40251839999837,486.40251839999837,486.40251839999837,487.86831359999996,,,,487.8743031999984,487.8859642999996,487.8859642999996,487.93418029999884,487.9344063999997,487.95045929999833,487.95045929999833,487.95045929999833,488.03398879999804,488.40129159999924,,,,,,,,,,,,,,,,,,,,,,down,1.463008599999739,None,space,0.44604569999864907,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,1.5043107999990752,None,space,0.32723880000048666,None,,,,,,,,,0,38,38,38,488.4170559999984,,,,,,,,,,,,,488.4014654999992,488.4170559999984,488.4170559999984,488.4170559999984,489.93290499999785,,,,489.93891249999797,489.95048339999994,489.95048339999994,489.998746199999,489.99897190000047,490.01541519999955,490.01541519999955,490.01541519999955,490.08182339999985,490.3489934999998,,,,,,,,,,,,,,,,,,,,,,down,1.5043107999990752,None,space,0.32723880000048666,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,1.9569221999990987,None,space,0.38548769999761134,None,,,,,,,,,0,39,39,39,490.3648761000004,,,,,,,,,,,,,490.3491854999993,490.3648761000004,490.3648761000004,490.3648761000004,492.3304916999987,,,,492.33662170000025,492.34822039999926,492.34822039999926,492.39622099999906,492.3964457000002,492.4132604000006,492.4132604000006,492.4132604000006,492.47945020000043,492.81320779999805,,,,,,,,,,,,,,,,,,,,,,down,1.9569221999990987,None,space,0.38548769999761134,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,1.932462900000246,None,space,0.3465704000009282,None,,,,,,,,,0,40,40,40,492.8290980999991,,,,,,,,,,,,,492.8133877,492.8290980999991,492.8290980999991,492.8290980999991,494.7778068999978,,,,494.78396950000024,494.7956488999989,494.7956488999989,494.8435135,494.84374359999856,494.8603217999989,494.8603217999989,494.8603217999989,494.94371089999913,495.2110522999974,,,,,,,,,,,,,,,,,,,,,,down,1.932462900000246,None,space,0.3465704000009282,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,1.7029632000012498,None,None,,,,,,,,,,,0,41,41,41,495.2262702000007,,,,,,,,,,,,,495.21122829999877,495.2262702000007,495.2262702000007,495.2262702000007,496.9421853999993,,,,496.9481653999974,496.9597501999997,496.9597501999997,497.00790309999866,497.00813729999936,497.02472209999905,497.02472209999905,497.02472209999905,497.0915857,500.02208210000026,,,,499.1059643000008,500.0386087000006,500.0386087000006,500.0386087000006,,,,,,,,,,,,,,,down,1.7029632000012498,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.1708087000006344,None,space,0.42189890000008745,None,,,,,,,,,0,42,42,42,500.0386087000006,,,,,,,,,,,,,500.0222446000007,500.0386087000006,500.0386087000006,500.0386087000006,502.2202735999999,,,,502.22631209999963,502.2377932999989,502.2377932999989,502.28642469999977,502.2866479999975,502.30249840000033,502.30249840000033,502.30249840000033,502.3693213000006,502.73634799999854,,,,,,,,,,,,,,,,,,,,,,down,2.1708087000006344,None,space,0.42189890000008745,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,1.5608213000014075,None,None,,,,,,,,,,,0,43,43,43,502.75241409999944,,,,,,,,,,,,,502.73652030000085,502.75241409999944,502.75241409999944,502.75241409999944,504.31828219999807,,,,504.32440529999803,504.3361569999979,504.3361569999979,504.38405599999896,504.38428170000043,504.40055989999746,504.40055989999746,504.40055989999746,504.4836479000005,507.39919569999984,,,,506.49816289999944,507.41448599999785,507.41448599999785,507.41448599999785,,,,,,,,,,,,,,,down,1.5608213000014075,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,2.1386835999983305,None,space,0.4706192999983614,None,,,,,,,,,0,44,44,44,507.41448599999785,,,,,,,,,,,,,507.3997649999983,507.41448599999785,507.41448599999785,507.41448599999785,509.5646333000004,,,,509.58776379999836,509.5998658999997,509.5998658999997,509.62854850000076,509.62899109999853,509.6452797999991,509.6452797999991,509.6452797999991,509.72850859999744,510.1291941999989,,,,,,,,,,,,,,,,,,,,,,down,2.1386835999983305,None,space,0.4706192999983614,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,1.82484100000147,None,space,0.5010320000001229,None,,,,,,,,,0,45,45,45,510.14485889999924,,,,,,,,,,,,,510.12944929999867,510.14485889999924,510.14485889999924,510.14485889999924,511.9772583999984,,,,511.98697639999955,511.9969189000003,511.9969189000003,512.0430479999995,512.0433574999988,512.0594606999985,512.0594606999985,512.0594606999985,512.1427097999986,512.5765818,,,,,,,,,,,,,,,,,,,,,,down,1.82484100000147,None,space,0.5010320000001229,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,1.1690361000000848,None,space,0.5415716000024986,None,,,,,,,,,0,46,46,46,512.5922495999985,,,,,,,,,,,,,512.5768427000003,512.5922495999985,512.5922495999985,512.5922495999985,513.7753687000004,,,,513.7850389999985,513.7951017999985,513.7951017999985,513.8411301999986,513.841443199999,513.8575993999984,513.8575993999984,513.8575993999984,513.9408675999985,514.4081561999992,,,,,,,,,,,,,,,,,,,,,,down,1.1690361000000848,None,space,0.5415716000024986,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
