cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,44,44,0,down,6.1587030999980925,None,space,0.3871236000013596,None,,,,,,,,,0,44,44,44,1922.4570257000014,,,,,,,,,,,,,1922.4411661000013,1922.4570257000014,1922.4570257000014,1922.4570257000014,1928.6184207000006,,,,1928.6281135000027,1928.6384593000002,1928.6384593000002,1928.684136900003,1928.684442200003,1928.7005088000005,1928.7005088000005,1928.7005088000005,1928.783834400001,1929.1010404000008,,,,,,,,,,,,,,,,,,,,,,down,6.1587030999980925,None,space,0.3871236000013596,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,7.579002400001627,None,space,0.39920619999975315,None,,,,,,,,,0,45,45,45,1929.1168771000011,,,,,,,,,,,,,1929.1013055000003,1929.1168771000011,1929.1168771000011,1929.1168771000011,1936.7101555000008,,,,1936.7199927000001,1936.7301322000021,1936.7301322000021,1936.775806900001,1936.776111700001,1936.7923726000008,1936.7923726000008,1936.7923726000008,1936.8754883000001,1937.193148600003,,,,,,,,,,,,,,,,,,,,,,down,7.579002400001627,None,space,0.39920619999975315,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,7.3521509999991395,None,space,0.8044229000006453,None,,,,,,,,,0,46,46,46,1937.2085490999998,,,,,,,,,,,,,1937.1934019,1937.2085490999998,1937.2085490999998,1937.2085490999998,1944.5687865,,,,1944.5785809000008,1944.5886831000025,1944.5886831000025,1944.6344192000033,1944.6347243000018,1944.6509706000033,1944.6509706000033,1944.6509706000033,1944.7342069000006,1945.4678948,,,,,,,,,,,,,,,,,,,,,,down,7.3521509999991395,None,space,0.8044229000006453,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,7.42890289999923,None,space,0.45983710000291467,None,,,,,,,,,0,47,47,47,1945.4833292000003,,,,,,,,,,,,,1945.4681485,1945.4833292000003,1945.4833292000003,1945.4833292000003,1952.926819700002,,,,1952.9366082000015,1952.9467492000003,1952.9467492000003,1952.992662800003,1952.9929763,1953.0091377000026,1953.0091377000026,1953.0091377000026,1953.0922477000022,1953.4763401000018,,,,,,,,,,,,,,,,,,,,,,down,7.42890289999923,None,space,0.45983710000291467,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,8.372059100001934,None,space,0.4000705999969796,None,,,,,,,,,0,48,48,48,1953.4918750000033,,,,,,,,,,,,,1953.4766032000007,1953.4918750000033,1953.4918750000033,1953.4918750000033,1961.8678260000015,,,,1961.8775711000017,1961.8878162,1961.8878162,1961.9334141,1961.933717900003,1961.9499475000011,1961.9499475000011,1961.9499475000011,1962.0331952000015,1962.3670286000015,,,,,,,,,,,,,,,,,,,,,,down,8.372059100001934,None,space,0.4000705999969796,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,8.888889699999709,None,None,,,,,,,,,,,0,49,49,49,1962.3828689000002,,,,,,,,,,,,,1962.3672821,1962.3828689000002,1962.3828689000002,1962.3828689000002,1971.2747684000024,,,,1971.2848811000003,1971.2950257000011,1971.2950257000011,1971.3405076000017,1971.3408174000033,1971.3570050000017,1971.3570050000017,1971.3570050000017,1971.4402615,1974.3546370000004,,,,1973.4548614000014,1974.3704836000034,1974.3704836000034,1974.3704836000034,,,,,,,,,,,,,,,down,8.888889699999709,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,5.917835700001888,None,space,0.36716510000042035,None,,,,,,,,,0,50,50,50,1974.3704836000034,,,,,,,,,,,,,1974.3548854,1974.3704836000034,1974.3704836000034,1974.3704836000034,1980.298763900002,,,,1980.3085586000016,1980.3187068000007,1980.3187068000007,1980.3644427,1980.3647472000011,1980.381110800001,1980.381110800001,1980.381110800001,1980.464354300002,1980.7651157,,,,,,,,,,,,,,,,,,,,,,down,5.917835700001888,None,space,0.36716510000042035,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,9.035263799996756,None,space,0.24921200000244426,None,,,,,,,,,0,51,51,51,1980.7807648000016,,,,,,,,,,,,,1980.7653748000012,1980.7807648000016,1980.7807648000016,1980.7807648000016,1989.822460700001,,,,1989.8322765000012,1989.8423968000025,1989.8423968000025,1989.8881591000027,1989.888461800001,1989.9046296000015,1989.9046296000015,1989.9046296000015,1989.9879223000025,1990.1556254000025,,,,,,,,,,,,,,,,,,,,,,down,9.035263799996756,None,space,0.24921200000244426,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,8.389744500000234,None,space,0.47205209999810904,None,,,,,,,,,0,52,52,52,1990.171109400002,,,,,,,,,,,,,1990.1558860000005,1990.171109400002,1990.171109400002,1990.171109400002,1998.5637274,,,,1998.5736761000007,1998.5837713,1998.5837713,1998.6292889000033,1998.6295943000005,1998.6456552000018,1998.6456552000018,1998.6456552000018,1998.7291073000015,1999.1295788000025,,,,,,,,,,,,,,,,,,,,,,down,8.389744500000234,None,space,0.47205209999810904,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,7.326430300003267,None,space,0.7830633000012313,None,,,,,,,,,0,53,53,53,1999.1453015000006,,,,,,,,,,,,,1999.1298381000015,1999.1453015000006,1999.1453015000006,1999.1453015000006,2006.488650700001,,,,2006.4984315000002,2006.5082929000018,2006.5082929000018,2006.554497600002,2006.5548056000007,2006.5710912000031,2006.5710912000031,2006.5710912000031,2006.6542534,2007.3711411000004,,,,,,,,,,,,,,,,,,,,,,down,7.326430300003267,None,space,0.7830633000012313,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,9.813282600000093,None,None,,,,,,,,,,,0,54,54,54,2007.3868814000016,,,,,,,,,,,,,2007.3714063000007,2007.3868814000016,2007.3868814000016,2007.3868814000016,2017.2111982000024,,,,2017.2209920000023,2017.2312287000022,2017.2312287000022,2017.2768641000002,2017.277172500002,2017.2934396000019,2017.2934396000019,2017.2934396000019,2017.3766013000022,2020.2910507000015,,,,2019.3913178000003,2020.3069454000033,2020.3069454000033,2020.3069454000033,,,,,,,,,,,,,,,down,9.813282600000093,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,5.797183999999106,None,space,0.3710494999977527,None,,,,,,,,,0,55,55,55,2020.3069454000033,,,,,,,,,,,,,2020.2912868000021,2020.3069454000033,2020.3069454000033,2020.3069454000033,2026.1187303000006,,,,2026.1285774000025,2026.138788700002,2026.138788700002,2026.1843506000005,2026.1846529000031,2026.2009969000028,2026.2009969000028,2026.2009969000028,2026.2842163000023,2026.584910200003,,,,,,,,,,,,,,,,,,,,,,down,5.797183999999106,None,space,0.3710494999977527,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,9.351738400000613,None,space,0.3597577000000456,None,,,,,,,,,0,56,56,56,2026.6005706000033,,,,,,,,,,,,,2026.5851771000016,2026.6005706000033,2026.6005706000033,2026.6005706000033,2035.9583869000016,,,,2035.9681173000026,2035.9777571000013,2035.9777571000013,2036.0244149000027,2036.0246372000001,2036.040892000001,2036.040892000001,2036.040892000001,2036.1073548000022,2036.4079982000003,,,,,,,,,,,,,,,,,,,,,,down,9.351738400000613,None,space,0.3597577000000456,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,8.5045183000002,None,space,0.6809395999989647,None,,,,,,,,,0,57,57,57,2036.4237925000016,,,,,,,,,,,,,2036.4081729999998,2036.4237925000016,2036.4237925000016,2036.4237925000016,2044.932851900001,,,,2044.942425000001,2044.952060300002,2044.952060300002,2044.9984261999998,2044.9986479,2045.0148862000024,2045.0148862000024,2045.0148862000024,2045.0984143000023,2045.698442300003,,,,,,,,,,,,,,,,,,,,,,down,8.5045183000002,None,space,0.6809395999989647,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,9.645837000000029,None,space,0.24051070000132313,None,,,,,,,,,0,58,58,58,2045.7143488000002,,,,,,,,,,,,,2045.6986264000006,2045.7143488000002,2045.7143488000002,2045.7143488000002,2055.372010500003,,,,2055.3780023,2055.3897593,2055.3897593,2055.4377934000004,2055.4380241,2055.4544964000015,2055.4544964000015,2055.4544964000015,2055.521034900001,2055.7048071000027,,,,,,,,,,,,,,,,,,,,,,down,9.645837000000029,None,space,0.24051070000132313,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,9.087367299998732,None,space,0.2699849999989965,None,,,,,,,,,0,59,59,59,2055.7207210000015,,,,,,,,,,,,,2055.7049811000034,2055.7207210000015,2055.7207210000015,2055.7207210000015,2064.8127134000024,,,,2064.824313600002,2064.834616400003,2064.834616400003,2064.8783524000028,2064.878694700001,2064.8948259000026,2064.8948259000026,2064.8948259000026,2064.9780253999998,2065.1788025000023,,,,,,,,,,,,,,,,,,,,,,down,9.087367299998732,None,space,0.2699849999989965,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
