cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,4.419055099991965,None,space,0.37585320000653155,None,,,,,,,,,0,6,6,6,887.3233422000048,,,,,,,,,,,,,887.3076000000001,887.3233422000048,887.3233422000048,887.3233422000048,891.7537322999997,,,,891.7706164999981,891.7815953999961,891.7815953999961,891.8189169999969,891.8192634000006,891.8352547999966,891.8352547999966,891.8352547999966,891.9185001000005,892.2198625000019,,,,,,,,,,,,,,,,,,,,,,down,4.419055099991965,None,space,0.37585320000653155,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,2.94719669999904,None,space,0.5315578000008827,None,,,,,,,,,0,7,7,7,892.2347037,,,,,,,,,,,,,892.2203256000066,892.2347037,892.2347037,892.2347037,895.1832512999972,,,,895.1946475000004,895.2049816999934,895.2049816999934,895.2486979999958,895.2490464000002,895.2650772000052,895.2650772000052,895.2650772000052,895.3484236999939,895.7990600000048,,,,,,,,,,,,,,,,,,,,,,down,2.94719669999904,None,space,0.5315578000008827,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,4.431639400005224,None,space,0.39905540000472683,None,,,,,,,,,0,8,8,8,895.8146333000041,,,,,,,,,,,,,895.7993518000003,895.8146333000041,895.8146333000041,895.8146333000041,900.261041699996,,,,900.2685135000065,900.2794833999942,900.2794833999942,900.3267213999934,900.3272356999951,900.3430991000059,900.3430991000059,900.3430991000059,900.426355699994,900.7447068000038,,,,,,,,,,,,,,,,,,,,,,down,4.431639400005224,None,space,0.39905540000472683,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,3.142997800008743,None,space,0.42639469999994617,None,,,,,,,,,0,9,9,9,900.7593938999926,,,,,,,,,,,,,900.7451658999926,900.7593938999926,900.7593938999926,900.7593938999926,903.9076150000037,,,,903.9189830999967,903.929326700003,903.929326700003,903.9731022000051,903.9734523999941,903.989785800004,903.989785800004,903.989785800004,904.0728739000042,904.4236372000014,,,,,,,,,,,,,,,,,,,,,,down,3.142997800008743,None,space,0.42639469999994617,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,3.879386999993585,None,space,0.44830540000111796,None,,,,,,,,,0,10,10,10,904.4389244000049,,,,,,,,,,,,,904.4239325999952,904.4389244000049,904.4389244000049,904.4389244000049,908.3198165000067,,,,908.3313055000035,908.3417158999946,908.3417158999946,908.3851181999926,908.3854641999933,908.401724299998,908.401724299998,908.401724299998,908.4850318999961,908.8524305000028,,,,,,,,,,,,,,,,,,,,,,down,3.879386999993585,None,space,0.44830540000111796,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,4.178434599991306,None,space,0.3860002000001259,None,,,,,,,,,0,11,11,11,908.8679163000052,,,,,,,,,,,,,908.8527213000052,908.8679163000052,908.8679163000052,908.8679163000052,913.0483266999945,,,,913.0597514999972,913.0699854999984,913.0699854999984,913.1137361000001,913.1140809999924,913.1301011000032,913.1301011000032,913.1301011000032,913.2134686999925,913.5310125999968,,,,,,,,,,,,,,,,,,,,,,down,4.178434599991306,None,space,0.3860002000001259,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.8356678999989526,None,space,0.38633690000278875,None,,,,,,,,,0,12,12,12,913.5464617999969,,,,,,,,,,,,,913.5313047999953,913.5464617999969,913.5464617999969,913.5464617999969,917.3936721999926,,,,917.405150999999,917.4155277999962,917.4155277999962,917.4593010999961,917.4596490999975,917.4756286000047,917.4756286000047,917.4756286000047,917.5590148000047,917.8765164999932,,,,,,,,,,,,,,,,,,,,,,down,3.8356678999989526,None,space,0.38633690000278875,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,3.690386900008889,None,None,,,,,,,,,,,0,13,13,13,917.8920389999985,,,,,,,,,,,,,917.876814400006,917.8920389999985,917.8920389999985,917.8920389999985,921.5894563000038,,,,921.6009538999933,921.6113536000048,921.6113536000048,921.6550413999939,921.6553892999946,921.6714546000003,921.6714546000003,921.6714546000003,921.7547259999992,924.6691282999964,,,,923.7693486999924,924.6850886000029,924.6850886000029,924.6850886000029,,,,,,,,,,,,,,,down,3.690386900008889,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,1.1211347999924328,None,space,0.49142799999390263,None,,,,,,,,,0,14,14,14,924.6850886000029,,,,,,,,,,,,,924.6694036999979,924.6850886000029,924.6850886000029,924.6850886000029,925.8183858999982,,,,925.8298669000069,925.8403324999963,925.8403324999963,925.8839769000042,925.8843280000001,925.9004563000053,925.9004563000053,925.9004563000053,925.9837087000051,926.4012973999925,,,,,,,,,,,,,,,,,,,,,,down,1.1211347999924328,None,space,0.49142799999390263,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,3.7974171999958344,None,space,0.36920099999406375,None,,,,,,,,,0,15,15,15,926.4165958999947,,,,,,,,,,,,,926.4015880999941,926.4165958999947,926.4165958999947,926.4165958999947,930.2305830999976,,,,930.242012799994,930.2520330999978,930.2520330999978,930.296187999993,930.2965324999968,930.3125786000019,930.3125786000019,930.3125786000019,930.3958464000025,930.6968111000024,,,,,,,,,,,,,,,,,,,,,,down,3.7974171999958344,None,space,0.36920099999406375,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,4.526061799988383,None,None,,,,,,,,,,,0,16,16,16,930.7122518999968,,,,,,,,,,,,,930.6971020000055,930.7122518999968,930.7122518999968,930.7122518999968,935.2420309000008,,,,935.2535090000019,935.263839399995,935.263839399995,935.3077803000051,935.3081317000033,935.3240229999938,935.3240229999938,935.3240229999938,935.4074072999938,938.3218663000007,,,,937.4219540000049,938.3378938999958,938.3378938999958,938.3378938999958,,,,,,,,,,,,,,,down,4.526061799988383,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,0.9812029000022449,None,None,,,,,,,,,,,0,17,17,17,938.3378938999958,,,,,,,,,,,,,938.3221507999988,938.3378938999958,938.3378938999958,938.3378938999958,939.3214428000065,,,,939.3329490000033,939.343383200001,939.343383200001,939.3868044999981,939.387167199995,939.4032482000039,939.4032482000039,939.4032482000039,939.4865603999933,942.4009393000015,,,,941.5011379000061,942.4169345999981,942.4169345999981,942.4169345999981,,,,,,,,,,,,,,,down,0.9812029000022449,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,0.5973195999977179,None,space,0.43444759999692906,None,,,,,,,,,0,18,18,18,942.4169345999981,,,,,,,,,,,,,942.4012103999994,942.4169345999981,942.4169345999981,942.4169345999981,943.0175566999969,,,,943.0289927999984,943.0393123999966,943.0393123999966,943.0829405999975,943.0832954999933,943.0995255000016,943.0995255000016,943.0995255000016,943.1827680999995,943.5503926999954,,,,,,,,,,,,,,,,,,,,,,down,0.5973195999977179,None,space,0.43444759999692906,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,2.5128826000000117,None,None,,,,,,,,,,,0,19,19,19,943.5657866999973,,,,,,,,,,,,,943.5506836999994,943.5657866999973,943.5657866999973,943.5657866999973,946.0811051000055,,,,946.0911825999938,946.1009756999993,946.1009756999993,946.1468939000042,946.1471317999967,946.1631710999936,946.1631710999936,946.1631710999936,946.246390100001,949.1605804999999,,,,948.261090999993,949.1767360999947,949.1767360999947,949.1767360999947,,,,,,,,,,,,,,,down,2.5128826000000117,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,1.141565800004173,None,space,0.5393251000059536,None,,,,,,,,,0,20,20,20,949.1767360999947,,,,,,,,,,,,,949.1607670999947,949.1767360999947,949.1767360999947,949.1767360999947,950.3262549000065,,,,950.333406100006,950.3452099999995,950.3452099999995,950.3922782000009,950.392531599995,950.4086187000066,950.4086187000066,950.4086187000066,950.475391800006,950.9589816999942,,,,,,,,,,,,,,,,,,,,,,down,1.141565800004173,None,space,0.5393251000059536,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,3.1838222999940626,None,space,0.38615849999769125,None,,,,,,,,,0,21,21,21,950.9747269999934,,,,,,,,,,,,,950.9591794000007,950.9747269999934,950.9747269999934,950.9747269999934,954.1723365999933,,,,954.1794260000024,954.1911064000014,954.1911064000014,954.2383055999962,954.2385611000063,954.2546410000068,954.2546410000068,954.2546410000068,954.3380678999965,954.6553254000028,,,,,,,,,,,,,,,,,,,,,,down,3.1838222999940626,None,space,0.38615849999769125,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,3.966888499999186,None,space,0.4282724000076996,None,,,,,,,,,0,22,22,22,954.6710380000004,,,,,,,,,,,,,954.6555225000047,954.6710380000004,954.6710380000004,954.6710380000004,958.6517553000012,,,,958.6688195000024,958.6798244999954,958.6798244999954,958.7169270000013,958.7174259000021,958.7333439000067,958.7333439000067,958.7333439000067,958.8166420000052,959.1681709999975,,,,,,,,,,,,,,,,,,,,,,down,3.966888499999186,None,space,0.4282724000076996,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,4.135640599997714,None,space,0.6119919000047958,None,,,,,,,,,0,23,23,23,959.1828669999959,,,,,,,,,,,,,959.1686162999977,959.1828669999959,959.1828669999959,959.1828669999959,963.329931500004,,,,963.3404206999985,963.3502229000005,963.3502229000005,963.3956365000049,963.3958872999938,963.4118522999925,963.4118522999925,963.4118522999925,963.4953477999952,964.0290799000068,,,,,,,,,,,,,,,,,,,,,,down,4.135640599997714,None,space,0.6119919000047958,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,3.6655527999973856,None,space,0.3784047999943141,None,,,,,,,,,0,24,24,24,964.0447488000063,,,,,,,,,,,,,964.0292871999991,964.0447488000063,964.0447488000063,964.0447488000063,967.7270814999938,,,,967.7491564999946,967.7593796000001,967.7593796000001,967.7910246999963,967.791366599995,967.8075587000058,967.8075587000058,967.8075587000058,967.8908990000054,968.1919408999966,,,,,,,,,,,,,,,,,,,,,,down,3.6655527999973856,None,space,0.3784047999943141,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,3.76720309999655,None,space,0.4894323000044096,None,,,,,,,,,0,25,25,25,968.2071922000032,,,,,,,,,,,,,968.1922329999943,968.2071922000032,968.2071922000032,968.2071922000032,971.9892690999986,,,,972.0105343000032,972.0205985000066,972.0205985000066,972.0531177999947,972.0535063999996,972.0694745999936,972.0694745999936,972.0694745999936,972.1526586999971,972.570301300002,,,,,,,,,,,,,,,,,,,,,,down,3.76720309999655,None,space,0.4894323000044096,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,3.9486254999937955,None,space,0.42848240000603255,None,,,,,,,,,0,26,26,26,972.5855713000055,,,,,,,,,,,,,972.570632899995,972.5855713000055,972.5855713000055,972.5855713000055,976.5494387999934,,,,976.5557965000044,976.567733200005,976.567733200005,976.615161099995,976.6156182999985,976.6315804000042,976.6315804000042,976.6315804000042,976.7148384000029,977.065732899995,,,,,,,,,,,,,,,,,,,,,,down,3.9486254999937955,None,space,0.42848240000603255,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.604652399997576,None,space,0.41374289999657776,None,,,,,,,,,0,27,27,27,977.0815881000017,,,,,,,,,,,,,977.0659191000013,977.0815881000017,977.0815881000017,977.0815881000017,980.6951886000024,,,,980.7015491000056,980.7134581999999,980.7134581999999,980.7612227999925,980.7614632000041,980.7777379000036,980.7777379000036,980.7777379000036,980.844334399997,981.194516699994,,,,,,,,,,,,,,,,,,,,,,down,3.604652399997576,None,space,0.41374289999657776,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,4.043541899998672,None,None,,,,,,,,,,,0,28,28,28,981.2106300000014,,,,,,,,,,,,,981.194696999999,981.2106300000014,981.2106300000014,981.2106300000014,985.2573621000047,,,,985.2633496000053,985.275032599995,985.275032599995,985.3231820999936,985.3234037999937,985.3398056000005,985.3398056000005,985.3398056000005,985.4229808999953,988.3373210999998,,,,987.4377046000009,988.3532208999968,988.3532208999968,988.3532208999968,,,,,,,,,,,,,,,down,4.043541899998672,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,0.869654599999194,None,space,0.4582839999930002,None,,,,,,,,,0,29,29,29,988.3532208999968,,,,,,,,,,,,,988.337492000006,988.3532208999968,988.3532208999968,988.3532208999968,989.236559500001,,,,989.2426768000005,989.2544590000034,989.2544590000034,989.3024565999949,989.3026902999991,989.3191243000038,989.3191243000038,989.3191243000038,989.3856797000044,989.7858911999938,,,,,,,,,,,,,,,,,,,,,,down,0.869654599999194,None,space,0.4582839999930002,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,3.868535699992208,None,space,0.3721178999985568,None,,,,,,,,,0,30,30,30,989.801804200004,,,,,,,,,,,,,989.7860654999968,989.801804200004,989.801804200004,989.801804200004,993.6819328999991,,,,993.6880508000031,993.6996067,993.6996067,993.7477573999931,993.7482548999978,993.7642117000069,993.7642117000069,993.7642117000069,993.847405499997,994.148543400006,,,,,,,,,,,,,,,,,,,,,,down,3.868535699992208,None,space,0.3721178999985568,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,3.906234800000675,None,space,0.9313702999934321,None,,,,,,,,,0,31,31,31,994.1640075000032,,,,,,,,,,,,,994.1488337000046,994.1640075000032,994.1640075000032,994.1640075000032,998.0772433999955,,,,998.0840728000039,998.0958499999979,998.0958499999979,998.143491099996,998.1437199000065,998.1599270000006,998.1599270000006,998.1599270000006,998.2264968999953,999.0930309999967,,,,,,,,,,,,,,,,,,,,,,down,3.906234800000675,None,space,0.9313702999934321,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,2.5695077999989735,None,space,0.5586692000069888,None,,,,,,,,,0,32,32,32,999.108598699997,,,,,,,,,,,,,999.0932117000048,999.108598699997,999.108598699997,999.108598699997,1001.6904104999994,,,,1001.6966050000046,1001.7084291000065,1001.7084291000065,1001.7563313999999,1001.7565562999953,1001.7727732000058,1001.7727732000058,1001.7727732000058,1001.8561338,1002.3397797999933,,,,,,,,,,,,,,,,,,,,,,down,2.5695077999989735,None,space,0.5586692000069888,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,3.8420633999921847,None,space,0.414384899995639,None,,,,,,,,,0,33,33,33,1002.3557205999969,,,,,,,,,,,,,1002.339969099994,1002.3557205999969,1002.3557205999969,1002.3557205999969,1006.2024158999993,,,,1006.2083930999943,1006.2200256999931,1006.2200256999931,1006.2683953999949,1006.2686188999942,1006.2849589999969,1006.2849589999969,1006.2849589999969,1006.3516558999981,1006.7020040000061,,,,,,,,,,,,,,,,,,,,,,down,3.8420633999921847,None,space,0.414384899995639,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,2.98567149999144,None,None,,,,,,,,,,,0,34,34,34,1006.7178179000039,,,,,,,,,,,,,1006.702178099993,1006.7178179000039,1006.7178179000039,1006.7178179000039,1009.7154937000014,,,,1009.7217381999944,1009.7336611000064,1009.7336611000064,1009.7816128999984,1009.7818428000028,1009.798011299994,1009.798011299994,1009.798011299994,1009.8644802000053,1012.7956968999933,,,,1011.8791042999947,1012.8115982000018,1012.8115982000018,1012.8115982000018,,,,,,,,,,,,,,,down,2.98567149999144,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.2748225999966962,None,space,0.48588520000339486,None,,,,,,,,,0,35,35,35,1012.8115982000018,,,,,,,,,,,,,1012.7958690999949,1012.8115982000018,1012.8115982000018,1012.8115982000018,1014.0943884000008,,,,1014.1006927999988,1014.1125884999929,1014.1125884999929,1014.1604061999969,1014.1606570000004,1014.1768664999981,1014.1768664999981,1014.1768664999981,1014.2435453999933,1014.6769688000059,,,,,,,,,,,,,,,,,,,,,,down,1.2748225999966962,None,space,0.48588520000339486,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,3.3773906999995233,None,space,0.4321875000023283,None,,,,,,,,,0,36,36,36,1014.6930844000017,,,,,,,,,,,,,1014.6771578000044,1014.6930844000017,1014.6930844000017,1014.6930844000017,1018.0734834000032,,,,1018.0797314999945,1018.0913285999995,1018.0913285999995,1018.1396868000011,1018.1399229999952,1018.1562658000039,1018.1562658000039,1018.1562658000039,1018.222787199993,1018.5901267000008,,,,,,,,,,,,,,,,,,,,,,down,3.3773906999995233,None,space,0.4321875000023283,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,3.328298899999936,None,space,0.42528159999346826,None,,,,,,,,,0,37,37,37,1018.605638699999,,,,,,,,,,,,,1018.5903102000011,1018.605638699999,1018.605638699999,1018.605638699999,1021.9364582999988,,,,1021.9429737000028,1021.9547833999968,1021.9547833999968,1022.0023199999996,1022.0025565999968,1022.0189755000029,1022.0189755000029,1022.0189755000029,1022.0854778000066,1022.4527680000028,,,,,,,,,,,,,,,,,,,,,,down,3.328298899999936,None,space,0.42528159999346826,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,3.8255121000111103,None,space,0.440547999998671,None,,,,,,,,,0,38,38,38,1022.4686574999942,,,,,,,,,,,,,1022.452948399994,1022.4686574999942,1022.4686574999942,1022.4686574999942,1026.2998311999982,,,,1026.3187452999991,1026.3301276999991,1026.3301276999991,1026.364553899999,1026.3648985000036,1026.3812172000034,1026.3812172000034,1026.3812172000034,1026.464314500001,1026.8318276000064,,,,,,,,,,,,,,,,,,,,,,down,3.8255121000111103,None,space,0.440547999998671,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,2.142792599988752,None,space,0.4783205999992788,None,,,,,,,,,0,39,39,39,1026.8471954999986,,,,,,,,,,,,,1026.8321294000052,1026.8471954999986,1026.8471954999986,1026.8471954999986,1028.9970100999926,,,,1029.0156377999956,1029.0270347000042,1029.0270347000042,1029.0618316000036,1029.0623709999927,1029.0781841999997,1029.0781841999997,1029.0781841999997,1029.1614738999924,1029.5631024000031,,,,,,,,,,,,,,,,,,,,,,down,2.142792599988752,None,space,0.4783205999992788,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,3.8206894000031753,None,space,0.4349147000029916,None,,,,,,,,,0,40,40,40,1029.5776738999994,,,,,,,,,,,,,1029.5635907999967,1029.5776738999994,1029.5776738999994,1029.5776738999994,1033.4091776999994,,,,1033.4278115000052,1033.4393760999956,1033.4393760999956,1033.4739524000033,1033.4745032999926,1033.490309300003,1033.490309300003,1033.490309300003,1033.5735340999963,1033.9418785000016,,,,,,,,,,,,,,,,,,,,,,down,3.8206894000031753,None,space,0.4349147000029916,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,4.242139199996018,None,None,,,,,,,,,,,0,41,41,41,1033.9565592,,,,,,,,,,,,,1033.9423633999977,1033.9565592,1033.9565592,1033.9565592,1038.2042796000023,,,,1038.2230376999942,1038.234459600004,1038.234459600004,1038.2690128999966,1038.2695766999968,1038.2854164000018,1038.2854164000018,1038.2854164000018,1038.3687039999932,1041.2835193000064,,,,1040.3832926000032,1041.2990498,1041.2990498,1041.2990498,,,,,,,,,,,,,,,down,4.242139199996018,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,1.0277345000067726,None,space,0.4049053999915486,None,,,,,,,,,0,42,42,42,1041.2990498,,,,,,,,,,,,,1041.2839651999966,1041.2990498,1041.2990498,1041.2990498,1042.3335690999957,,,,1042.3525379000057,1042.364188099993,1042.364188099993,1042.3981536999927,1042.3984981999965,1042.4145866000035,1042.4145866000035,1042.4145866000035,1042.4978259000054,1042.8321131999983,,,,,,,,,,,,,,,,,,,,,,down,1.0277345000067726,None,space,0.4049053999915486,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,4.134345700003905,None,None,,,,,,,,,,,0,43,43,43,1042.8475828999944,,,,,,,,,,,,,1042.8324186999962,1042.8475828999944,1042.8475828999944,1042.8475828999944,1046.9950680000038,,,,1047.0137808,1047.0252051999996,1047.0252051999996,1047.0600776000065,1047.0606193999993,1047.0764478000056,1047.0764478000056,1047.0764478000056,1047.159723699995,1050.0745682999986,,,,1049.1743469000066,1050.0900571999955,1050.0900571999955,1050.0900571999955,,,,,,,,,,,,,,,down,4.134345700003905,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,1.035825200000545,None,space,0.4213279999967199,None,,,,,,,,,0,44,44,44,1050.0900571999955,,,,,,,,,,,,,1050.0750146999926,1050.0900571999955,1050.0900571999955,1050.0900571999955,1051.140855000005,,,,1051.1595281000045,1051.1708171000064,1051.1708171000064,1051.2057657999976,1051.206107799997,1051.2222160999954,1051.2222160999954,1051.2222160999954,1051.3055426999927,1051.6594026999956,,,,,,,,,,,,,,,,,,,,,,down,1.035825200000545,None,space,0.4213279999967199,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,3.517166299992823,None,space,0.4702088000049116,None,,,,,,,,,0,45,45,45,1051.6812446999975,,,,,,,,,,,,,1051.659665500003,1051.6812446999975,1051.6812446999975,1051.6812446999975,1055.2026592000038,,,,1055.2087067999964,1055.2204409999977,1055.2204409999977,1055.268284299993,1055.2685076000053,1055.2847500000062,1055.2847500000062,1055.2847500000062,1055.3681838000048,1055.7684147999971,,,,,,,,,,,,,,,,,,,,,,down,3.517166299992823,None,space,0.4702088000049116,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
