cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,45,45,0,up,8.503980299996329,None,space,0.46672810000018217,None,,,,,,,,,0,45,45,45,1348.3348243999935,,,,,,,,,,,,,1348.3192031999934,1348.3348243999935,1348.3348243999935,1348.3348243999935,1356.8436223000026,,,,1356.8515488999983,1356.8623110000044,1356.8623110000044,1356.9093272000027,1356.909587999995,1356.9259824000037,1356.9259824000037,1356.9259824000037,1357.009091999993,1357.409481900002,,,,,,,,,,,,,,,,,,,,,,up,8.503980299996329,None,space,0.46672810000018217,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,7.9576785000099335,None,space,0.45218689998728223,None,,,,,,,,,0,46,46,46,1357.425403000001,,,,,,,,,,,,,1357.4097001000046,1357.425403000001,1357.425403000001,1357.425403000001,1365.3848921000026,,,,1365.3927487000037,1365.403611799993,1365.403611799993,1365.4506055999955,1365.450874400005,1365.4671243000048,1365.4671243000048,1365.4671243000048,1365.5504326999944,1365.934257300003,,,,,,,,,,,,,,,,,,,,,,up,7.9576785000099335,None,space,0.45218689998728223,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,8.000576999998884,None,space,0.41459820000454783,None,,,,,,,,,0,47,47,47,1365.9500788000005,,,,,,,,,,,,,1365.9344710000005,1365.9500788000005,1365.9500788000005,1365.9500788000005,1373.9593683999992,,,,1373.967359000002,1373.978094200007,1373.978094200007,1374.0252368999936,1374.0254595000006,1374.041707700002,1374.041707700002,1374.041707700002,1374.1083284000051,1374.4588567000028,,,,,,,,,,,,,,,,,,,,,,up,8.000576999998884,None,space,0.41459820000454783,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,7.707848099991679,None,space,0.5361466000031214,None,,,,,,,,,0,48,48,48,1374.4747589000035,,,,,,,,,,,,,1374.459034600004,1374.4747589000035,1374.4747589000035,1374.4747589000035,1382.184427900007,,,,1382.1905586999928,1382.202154300001,1382.202154300001,1382.2501634999935,1382.250391900001,1382.2665523000032,1382.2665523000032,1382.2665523000032,1382.349904600007,1382.816802500005,,,,,,,,,,,,,,,,,,,,,,up,7.707848099991679,None,space,0.5361466000031214,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,7.829349299994647,None,None,,,,,,,,,,,0,49,49,49,1382.8328069999989,,,,,,,,,,,,,1382.8169765000057,1382.8328069999989,1382.8328069999989,1382.8328069999989,1390.675396599996,,,,1390.6813953999954,1390.6928654999938,1390.6928654999938,1390.7414621000062,1390.7416864999977,1390.7579392000043,1390.7579392000043,1390.7579392000043,1390.8245674000063,1393.7552693000034,,,,1392.8391284999961,1393.7715456000005,1393.7715456000005,1393.7715456000005,,,,,,,,,,,,,,,up,7.829349299994647,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,7.026834400006919,None,space,0.462474400002975,None,,,,,,,,,0,50,50,50,1393.7715456000005,,,,,,,,,,,,,1393.7554354000022,1393.7715456000005,1393.7715456000005,1393.7715456000005,1400.815128000002,,,,1400.8211968999967,1400.8325725000032,1400.8325725000032,1400.881071900003,1400.8812975000037,1400.8974970999989,1400.8974970999989,1400.8974970999989,1400.9641807000007,1401.3647472000011,,,,,,,,,,,,,,,,,,,,,,up,7.026834400006919,None,space,0.462474400002975,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,8.9783763000014,None,space,0.3007251999952132,None,,,,,,,,,0,51,51,51,1401.3805356999947,,,,,,,,,,,,,1401.3649242999963,1401.3805356999947,1401.3805356999947,1401.3805356999947,1410.372137600003,,,,1410.3781420000014,1410.3898675999953,1410.3898675999953,1410.4380134999956,1410.438236700007,1410.4545841999934,1410.4545841999934,1410.4545841999934,1410.5378057000053,1410.771468699997,,,,,,,,,,,,,,,,,,,,,,up,8.9783763000014,None,space,0.3007251999952132,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,10.315214400005061,None,space,0.5056302000011783,None,,,,,,,,,0,52,52,52,1410.7876032000058,,,,,,,,,,,,,1410.7716459999938,1410.7876032000058,1410.7876032000058,1410.7876032000058,1421.1108185000048,,,,1421.116869599995,1421.1284148999985,1421.1284148999985,1421.1768862000026,1421.1771161999932,1421.1935075999936,1421.1935075999936,1421.1935075999936,1421.2603147000045,1421.7101703999942,,,,,,,,,,,,,,,,,,,,,,up,10.315214400005061,None,space,0.5056302000011783,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,10.42477759999747,None,space,0.5704287000116892,None,,,,,,,,,0,53,53,53,1421.7263891000039,,,,,,,,,,,,,1421.7103489,1421.7263891000039,1421.7263891000039,1421.7263891000039,1432.166435399995,,,,1432.1724599000008,1432.1840203000029,1432.1840203000029,1432.2321659000008,1432.2323905999947,1432.2490569999936,1432.2490569999936,1432.2490569999936,1432.315540800002,1432.832230400003,,,,,,,,,,,,,,,,,,,,,,up,10.42477759999747,None,space,0.5704287000116892,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,9.278229299990926,None,None,,,,,,,,,,,0,54,54,54,1432.848290599999,,,,,,,,,,,,,1432.8324032999953,1432.848290599999,1432.848290599999,1432.848290599999,1442.1395676999964,,,,1442.1455834999942,1442.1571359999944,1442.1571359999944,1442.205524399993,1442.2057494000037,1442.2219883999933,1442.2219883999933,1442.2219883999933,1442.305301100001,1445.219490500007,,,,1444.3198483000015,1445.235498199996,1445.235498199996,1445.235498199996,,,,,,,,,,,,,,,up,9.278229299990926,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,6.482611700004782,None,space,0.39302109999698587,None,,,,,,,,,0,55,55,55,1445.235498199996,,,,,,,,,,,,,1445.2196529000066,1445.235498199996,1445.235498199996,1445.235498199996,1451.7298308000027,,,,1451.735798099995,1451.7472667999973,1451.7472667999973,1451.795620200006,1451.795843400003,1451.8122919000016,1451.8122919000016,1451.8122919000016,1451.8789955999964,1452.2124559999938,,,,,,,,,,,,,,,,,,,,,,up,6.482611700004782,None,space,0.39302109999698587,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,10.146414899994852,None,space,0.4918480000051204,None,,,,,,,,,0,56,56,56,1452.2285407000018,,,,,,,,,,,,,1452.2126285999984,1452.2285407000018,1452.2285407000018,1452.2285407000018,1462.385488999993,,,,1462.3916769000061,1462.4030265000038,1462.4030265000038,1462.451387299996,1462.4516123000067,1462.468048099996,1462.468048099996,1462.468048099996,1462.5345732999995,1462.9680580999993,,,,,,,,,,,,,,,,,,,,,,up,10.146414899994852,None,space,0.4918480000051204,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,8.399019099990255,None,space,0.49287420000473503,None,,,,,,,,,0,57,57,57,1462.984133200007,,,,,,,,,,,,,1462.9682321,1462.984133200007,1462.984133200007,1462.984133200007,1471.3928745000012,,,,1471.3988967000041,1471.4105076999986,1471.4105076999986,1471.458912999995,1471.459146699999,1471.4754491000058,1471.4754491000058,1471.4754491000058,1471.5420381000004,1471.9757587000058,,,,,,,,,,,,,,,,,,,,,,up,8.399019099990255,None,space,0.49287420000473503,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,8.983228800003417,None,space,0.4636131999868667,None,,,,,,,,,0,58,58,58,1471.9915504999954,,,,,,,,,,,,,1471.975934400005,1471.9915504999954,1471.9915504999954,1471.9915504999954,1480.9828916999977,,,,1480.9889550999942,1481.0005951000057,1481.0005951000057,1481.0490917999996,1481.049317900004,1481.0657115000067,1481.0657115000067,1481.0657115000067,1481.1320788000012,1481.5325485000067,,,,,,,,,,,,,,,,,,,,,,up,8.983228800003417,None,space,0.4636131999868667,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,7.970501999996486,None,space,0.4408478999976069,None,,,,,,,,,0,59,59,59,1481.5484982000053,,,,,,,,,,,,,1481.532722799995,1481.5484982000053,1481.5484982000053,1481.5484982000053,1489.5244335000025,,,,1489.5304686000018,1489.5420212000026,1489.5420212000026,1489.590186100002,1489.5904126999958,1489.6069014999957,1489.6069014999957,1489.6069014999957,1489.6900557000045,1490.0571391999983,,,,,,,,,,,,,,,,,,,,,,up,7.970501999996486,None,space,0.4408478999976069,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
