cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007451299810782075,0.021597599843516946,0.021597599843516946,357.7434518998489,up,357.7030309000984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7435029000044,357.7562857000157,360.7832050998695,360.73807019996457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,0,0,0,down,18.061542300041765,None,space,0.713048999896273,None,0,0,0,10,,,,,,,,,360.7832050998695,,,,,,,,,,,,,360.76630609994754,360.7832050998695,360.7832050998695,360.7832050998695,378.85439280001447,down,18.061542300041765,None,378.89500200003386,378.90587859996594,378.90587859996594,378.90608419990167,378.90639159991406,378.9185309999157,378.9185309999157,378.9185309999157,379.0179920999799,379.6351319998503,space,0.713048999896273,None,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,1,1,0,down,6.729805100010708,None,space,0.4930793000385165,None,0,1,1,0,,,,,,,,,379.6505646998994,,,,,,,,,,,,,379.635371199809,379.6505646998994,379.6505646998994,379.6505646998994,386.394803899806,down,6.729805100010708,None,386.40466420003213,386.4148264999967,386.4148264999967,386.4604127998464,386.46072779991664,386.4769927999005,386.4769927999005,386.4769927999005,386.56020179996267,386.97739159991033,space,0.4930793000385165,None,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,2,2,0,down,6.4352142999414355,None,space,0.30557180009782314,None,0,2,2,4,,,,,,,,,386.9932150999084,,,,,,,,,,,,,386.9776304999832,386.9932150999084,386.9932150999084,386.9932150999084,393.437462199945,down,6.4352142999414355,None,393.4472151999362,393.45740229985677,393.45740229985677,393.5032671999652,393.50357749988325,393.5197441999335,393.5197441999335,393.5197441999335,393.603067799937,393.8371599998791,space,0.30557180009782314,None,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,3.0406680000014603,None,space,0.4061443000100553,None,0,3,3,5,,,,,,,,,393.85271569993347,,,,,,,,,,,,,393.8374010999687,393.85271569993347,393.85271569993347,393.85271569993347,396.9007317000069,down,3.0406680000014603,None,396.9104453998152,396.920606700005,396.920606700005,396.96637059981003,396.96667869994417,396.9829309999477,396.9829309999477,396.9829309999477,397.0660703999456,397.4001566998195,space,0.4061443000100553,None,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,10,catch,4,4,0,down,3.3653986998833716,None,None,,,0,4,4,3,,,,,,,,,397.41576400003396,,,,,,,,,,,,,397.40039119985886,397.41576400003396,397.41576400003396,397.41576400003396,400.7965937999543,down,3.3653986998833716,None,400.80621149996296,400.8164358998183,400.8164358998183,400.8623776999302,400.86269039986655,400.87892759987153,400.87892759987153,400.87892759987153,400.962138999952,403.8764927999582,None,,,402.9768266999163,403.89258400001563,403.89258400001563,403.89258400001563,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,0.6324114999733865,None,space,0.43345250003039837,None,0,5,5,6,,,,,,,,,403.89258400001563,,,,,,,,,,,,,403.8767219998408,403.89258400001563,403.89258400001563,403.89258400001563,404.52629059995525,down,0.6324114999733865,None,404.5360013998579,404.54623969993554,404.54623969993554,404.5918448998127,404.59215629985556,404.60851019993424,404.60851019993424,404.60851019993424,404.6916576998774,405.05892809992656,space,0.43345250003039837,None,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,6,6,0,down,6.370590399950743,None,space,0.23439320013858378,None,0,6,6,2,,,,,,,,,405.0745625998825,,,,,,,,,,,,,405.0591647999827,405.0745625998825,405.0745625998825,405.0745625998825,411.4523375998251,down,6.370590399950743,None,411.4620570000261,411.4721115999855,411.4721115999855,411.5183162998874,411.5186206998769,411.534660999896,411.534660999896,411.534660999896,411.6178825998213,411.78548630001023,space,0.23439320013858378,None,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,7,7,0,down,3.331515100086108,None,space,0.4464004000183195,None,0,7,7,1,,,,,,,,,411.8010776999872,,,,,,,,,,,,,411.7857217998244,411.8010776999872,411.8010776999872,411.8010776999872,415.14866299997084,down,3.331515100086108,None,415.1583096999675,415.16841259994544,415.16841259994544,415.21443279995583,415.2147422998678,415.23091259994544,415.23091259994544,415.23091259994544,415.3141877998132,415.681738599902,space,0.4464004000183195,None,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,2.347576699918136,None,space,0.5459000000264496,None,0,8,8,8,,,,,,,,,415.6970279000234,,,,,,,,,,,,,415.68197839986533,415.6970279000234,415.6970279000234,415.6970279000234,418.04553819983266,down,2.347576699918136,None,418.0515809999779,418.0634021998849,418.0634021998849,418.1112581999041,418.11177499988116,418.12768129981123,418.12768129981123,418.12768129981123,418.2109203999862,418.67861019982956,space,0.5459000000264496,None,,,,,,,,,,,,,,,,,,,,,,,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
