cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,3.2453518000111217,None,space,0.44551160000264645,None,,,,,,,,,0,47,47,47,965.6224505999999,,,,,,,,,,,,,965.606729399995,965.6224505999999,965.6224505999999,965.6224505999999,968.8695783000003,,,,968.8755623000034,968.8871447999991,968.8871447999991,968.9359306999977,968.9361560999969,968.9521581000008,968.9521581000008,968.9521581000008,969.0188350999961,969.4025961000007,,,,,,,,,,,,,,,,,,,,,,down,3.2453518000111217,None,space,0.44551160000264645,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,3.544729899993399,None,space,0.427253899993957,None,,,,,,,,,0,48,48,48,969.4180765000056,,,,,,,,,,,,,969.4027763000049,969.4180765000056,969.4180765000056,969.4180765000056,972.967864899998,,,,972.9893599999923,972.9996278000035,972.9996278000035,973.0316501999914,973.0320007999981,973.0481253000034,973.0481253000034,973.0481253000034,973.131323900001,973.4823106999975,,,,,,,,,,,,,,,,,,,,,,down,3.544729899993399,None,space,0.427253899993957,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,3.968527599994559,None,None,,,,,,,,,,,0,49,49,49,973.4976652000041,,,,,,,,,,,,,973.4826080000057,973.4976652000041,973.4976652000041,973.4976652000041,977.4781581999996,,,,977.4896524999931,977.4997595000023,977.4997595000023,977.5436220999982,977.5439670000051,977.5601519000047,977.5601519000047,977.5601519000047,977.6434312000056,980.5577967999998,,,,979.6579291999951,980.5736738999985,980.5736738999985,980.5736738999985,,,,,,,,,,,,,,,down,3.968527599994559,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,1.3172848999965936,None,space,0.4846695999876829,None,,,,,,,,,0,50,50,50,980.5736738999985,,,,,,,,,,,,,980.5580704000022,980.5736738999985,980.5736738999985,980.5736738999985,981.9069165999972,,,,981.9184209999949,981.9286044000037,981.9286044000037,981.9725009999966,981.9728479000041,981.9889339999936,981.9889339999936,981.9889339999936,982.0721919999924,982.4896768000035,,,,,,,,,,,,,,,,,,,,,,down,1.3172848999965936,None,space,0.4846695999876829,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,4.505342999997083,None,space,0.5317245000042021,None,,,,,,,,,0,51,51,51,982.5050938999921,,,,,,,,,,,,,982.4899807000038,982.5050938999921,982.5050938999921,982.5050938999921,987.0184355999954,,,,987.0298443999927,987.0400370999996,987.0400370999996,987.0838636999979,987.0842078999995,987.1003267000051,987.1003267000051,987.1003267000051,987.1836600999959,987.6343144999992,,,,,,,,,,,,,,,,,,,,,,down,4.505342999997083,None,space,0.5317245000042021,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,3.2166674000036437,None,space,0.5059911999996984,None,,,,,,,,,0,52,52,52,987.6498513999977,,,,,,,,,,,,,987.6346072000015,987.6498513999977,987.6498513999977,987.6498513999977,990.8809841000038,,,,990.8924419999967,990.9024718000001,990.9024718000001,990.9465879999916,990.946941599992,990.9631451000023,990.9631451000023,990.9631451000023,991.0462929999921,991.4804096000007,,,,,,,,,,,,,,,,,,,,,,down,3.2166674000036437,None,space,0.5059911999996984,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.1953021999943303,None,space,0.4601958999992348,None,,,,,,,,,0,53,53,53,991.4958418000024,,,,,,,,,,,,,991.4807071999967,991.4958418000024,991.4958418000024,991.4958418000024,994.6954111999949,,,,994.7183777000027,994.7306233999989,994.7306233999989,994.7591165000049,994.7595035999984,994.7755487999966,994.7755487999966,994.7755487999966,994.8587728999992,995.2431116999942,,,,,,,,,,,,,,,,,,,,,,down,3.1953021999943303,None,space,0.4601958999992348,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,3.584100499996566,None,None,,,,,,,,,,,0,54,54,54,995.2583789999917,,,,,,,,,,,,,995.2434494000045,995.2583789999917,995.2583789999917,995.2583789999917,998.8560146999953,,,,998.8686879000015,998.8787290000037,998.8787290000037,998.921774100003,998.9220512000029,998.9382536000048,998.9382536000048,998.9382536000048,999.0216237999994,1001.9358688999928,,,,1001.0362418000004,1001.9519667999994,1001.9519667999994,1001.9519667999994,,,,,,,,,,,,,,,down,3.584100499996566,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,0.9303479999944102,None,space,0.47421030000259634,None,,,,,,,,,0,55,55,55,1001.9519667999994,,,,,,,,,,,,,1001.9360843000031,1001.9519667999994,1001.9519667999994,1001.9519667999994,1002.8852270999923,,,,1002.893659399997,1002.9039508999995,1002.9039508999995,1002.9511093000037,1002.951390000002,1002.9675397999963,1002.9675397999963,1002.9675397999963,1003.0509229000018,1003.4513887999929,,,,,,,,,,,,,,,,,,,,,,down,0.9303479999944102,None,space,0.47421030000259634,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,3.879874000005657,None,space,0.4968329000112135,None,,,,,,,,,0,56,56,56,1003.4670904999948,,,,,,,,,,,,,1003.4516167999973,1003.4670904999948,1003.4670904999948,1003.4670904999948,1007.3639939999994,,,,1007.3724236999988,1007.3827503999928,1007.3827503999928,1007.4298677000043,1007.4301470999926,1007.4462974999915,1007.4462974999915,1007.4462974999915,1007.5297109999956,1007.9469882999983,,,,,,,,,,,,,,,,,,,,,,down,3.879874000005657,None,space,0.4968329000112135,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,3.793117199995322,None,space,0.3884511000069324,None,,,,,,,,,0,57,57,57,1007.9620379999978,,,,,,,,,,,,,1007.9472291999991,1007.9620379999978,1007.9620379999978,1007.9620379999978,1011.7596148000011,,,,1011.7680064000015,1011.7780830999982,1011.7780830999982,1011.8253158000007,1011.8255960999959,1011.8419577000022,1011.8419577000022,1011.8419577000022,1011.9085962999961,1012.2426097999996,,,,,,,,,,,,,,,,,,,,,,down,3.793117199995322,None,space,0.3884511000069324,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.8483962999889627,None,space,0.45570580000639893,None,,,,,,,,,0,58,58,58,1012.2581678999995,,,,,,,,,,,,,1012.2428365999949,1012.2581678999995,1012.2581678999995,1012.2581678999995,1016.1216917999991,,,,1016.130176199993,1016.1404523999954,1016.1404523999954,1016.1874797000055,1016.1877655999997,1016.2040539000009,1016.2040539000009,1016.2040539000009,1016.2707189999928,1016.6712950999936,,,,,,,,,,,,,,,,,,,,,,down,3.8483962999889627,None,space,0.45570580000639893,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,4.003506499997457,None,space,0.44309359999897424,None,,,,,,,,,0,59,59,59,1016.6868304999953,,,,,,,,,,,,,1016.6715246999956,1016.6868304999953,1016.6868304999953,1016.6868304999953,1020.7003868000029,,,,1020.7088150999916,1020.7190377999941,1020.7190377999941,1020.7662956999993,1020.7665774999914,1020.782816299994,1020.782816299994,1020.782816299994,1020.8493173000024,1021.2331622000056,,,,,,,,,,,,,,,,,,,,,,down,4.003506499997457,None,space,0.44309359999897424,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
