cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,57,57,0,up,11.602515900041908,None,space,0.38933570007793605,None,,,,,0,57,57,57,,,,,4460.50370380003,,,,,,,,,,,,,4460.487845900003,4460.50370380003,4460.50370380003,4460.50370380003,4472.111531200004,,,,4472.1309851999395,4472.141603700002,4472.141603700002,4472.175214600051,4472.175655400031,4472.191648700042,4472.191648700042,4472.191648700042,4472.274919499992,4472.592743100016,,,,,,,,up,11.602515900041908,None,space,0.38933570007793605,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,11.450990200042725,None,space,0.24461200006771833,None,,,,,0,58,58,58,,,,,4472.607912400039,,,,,,,,,,,,,4472.593126800028,4472.607912400039,4472.607912400039,4472.607912400039,4484.064183900016,,,,4484.073902999982,4484.084099099971,4484.084099099971,4484.129904099973,4484.130209399969,4484.146335699945,4484.146335699945,4484.146335699945,4484.229674899951,4484.397256099968,,,,,,,,up,11.450990200042725,None,space,0.24461200006771833,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,11.909501499962062,None,space,0.4209258999908343,None,,,,,0,59,59,59,,,,,4484.412762099993,,,,,,,,,,,,,4484.397511700052,4484.412762099993,4484.412762099993,4484.412762099993,4496.3351563999895,,,,4496.34500630002,4496.355007200036,4496.355007200036,4496.400651899981,4496.400961300009,4496.41713419999,4496.41713419999,4496.41713419999,4496.500390499947,4496.851118999999,,,,,,,,up,11.909501499962062,None,space,0.4209258999908343,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4496.851282199961,4496.8666977999965,4496.8666977999965,4556.872267700033,4565.166110699996,space,68.29562620003708,None,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565.166277799988,4565.180476599955,4568.205458199955,4568.162024999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,10.389071499928832,None,None,,,,,,,,,,,0,0,0,0,4568.205458199955,,,,,,,,,,,,,4568.196433600038,4568.205458199955,4568.205458199955,4568.205458199955,4578.601636599982,,,,4578.619131300016,4578.630428200006,4578.630428200006,4578.6666470000055,4578.666937400005,4578.683142900001,4578.683142900001,4578.683142900001,4578.766360400012,4581.680987400003,,,,4580.781102200039,4581.69660549995,4581.69660549995,4581.69660549995,,,,,,,,,,,,,,,down,10.389071499928832,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,6.873351000016555,None,None,,,,,,,,,,,0,1,1,1,4581.69660549995,,,,,,,,,,,,,4581.681406300049,4581.69660549995,4581.69660549995,4581.69660549995,4588.574385000044,,,,4588.585999300005,4588.596282499959,4588.596282499959,4588.639811399975,4588.640166500001,4588.65619540005,4588.65619540005,4588.65619540005,4588.739532100037,4591.653927100007,,,,4590.754117200035,4591.669763599988,4591.669763599988,4591.669763599988,,,,,,,,,,,,,,,down,6.873351000016555,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,7.484785000095144,None,space,0.3608090999769047,None,,,,,,,,,0,2,2,2,4591.669763599988,,,,,,,,,,,,,4591.654203500017,4591.669763599988,4591.669763599988,4591.669763599988,4599.163340399973,,,,4599.175092000049,4599.185254100012,4599.185254100012,4599.2289638000075,4599.2293114999775,4599.245478400029,4599.245478400029,4599.245478400029,4599.328695700038,4599.613103099982,,,,,,,,,,,,,,,,,,,,,,down,7.484785000095144,None,space,0.3608090999769047,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,7.574088399996981,None,space,0.33497730002272874,None,,,,,,,,,0,3,3,3,4599.628302500001,,,,,,,,,,,,,4599.613408099976,4599.628302500001,4599.628302500001,4599.628302500001,4607.20514570002,,,,4607.216791399987,4607.226905600051,4607.226905600051,4607.2706906000385,4607.271042100037,4607.287200800027,4607.287200800027,4607.287200800027,4607.370402500033,4607.638099299977,,,,,,,,,,,,,,,,,,,,,,down,7.574088399996981,None,space,0.33497730002272874,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,7.692883899901062,None,space,0.3595503999385983,None,,,,,,,,,0,4,4,4,4607.653422200005,,,,,,,,,,,,,4607.6383966000285,4607.653422200005,4607.653422200005,4607.653422200005,4615.363362899981,,,,4615.374952199985,4615.384940100019,4615.384940100019,4615.429073499981,4615.429427499999,4615.445494099986,4615.445494099986,4615.445494099986,4615.528711899999,4615.81326710002,,,,,,,,,,,,,,,,,,,,,,down,7.692883899901062,None,space,0.3595503999385983,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,7.397563600097783,None,space,0.3960900000529364,None,,,,,,,,,0,5,5,5,4615.828511000029,,,,,,,,,,,,,4615.813576600049,4615.828511000029,4615.828511000029,4615.828511000029,4623.238714499981,,,,4623.25043470005,4623.260474600014,4623.260474600014,4623.30431190005,4623.30466429994,4623.320806200034,4623.320806200034,4623.320806200034,4623.403947600047,4623.721730199992,,,,,,,,,,,,,,,,,,,,,,down,7.397563600097783,None,space,0.3960900000529364,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,down,8.600686000077985,None,space,0.3377636999357492,None,,,,,,,,,0,6,6,6,4623.737007400021,,,,,,,,,,,,,4623.722029499942,4623.737007400021,4623.737007400021,4623.737007400021,4632.347506099963,,,,4632.370676900027,4632.382898899959,4632.382898899959,4632.411404200015,4632.41180640005,4632.427855300019,4632.427855300019,4632.427855300019,4632.511126099969,4632.7788772999775,,,,,,,,,,,,,,,,,,,,,,down,8.600686000077985,None,space,0.3377636999357492,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,8.455963400076143,None,space,0.36638059990946203,None,,,,,,,,,0,7,7,7,4632.794135499978,,,,,,,,,,,,,4632.779210199951,4632.794135499978,4632.794135499978,4632.794135499978,4641.253736300045,,,,4641.26355839998,4641.2736809999915,4641.2736809999915,4641.3191986000165,4641.31951089995,4641.335817500018,4641.335817500018,4641.335817500018,4641.419035400031,4641.703229899984,,,,,,,,,,,,,,,,,,,,,,down,8.455963400076143,None,space,0.36638059990946203,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,7.4512697000755,None,space,0.32762910006567836,None,,,,,,,,,0,8,8,8,4641.718758799951,,,,,,,,,,,,,4641.703487199964,4641.718758799951,4641.718758799951,4641.718758799951,4649.180398999946,,,,4649.203595399973,4649.215705499984,4649.215705499984,4649.244577300036,4649.244966399972,4649.261027300032,4649.261027300032,4649.261027300032,4649.344366000034,4649.595378499944,,,,,,,,,,,,,,,,,,,,,,down,7.4512697000755,None,space,0.32762910006567836,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,6.159722300013527,None,space,0.36982919997535646,None,,,,,,,,,0,9,9,9,4649.610564099974,,,,,,,,,,,,,4649.5956813000375,4649.610564099974,4649.610564099974,4649.610564099974,4655.772320999997,,,,4655.783841999946,4655.793949199957,4655.793949199957,4655.837719199946,4655.8380661000265,4655.854194100015,4655.854194100015,4655.854194100015,4655.937319300021,4656.238397400011,,,,,,,,,,,,,,,,,,,,,,down,6.159722300013527,None,space,0.36982919997535646,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,4.452827299945056,None,space,0.33135759993456304,None,,,,,,,,,0,10,10,10,4656.253862699959,,,,,,,,,,,,,4656.238692200044,4656.253862699959,4656.253862699959,4656.253862699959,4660.717059100047,,,,4660.728572499938,4660.73871439998,4660.73871439998,4660.782711299951,4660.783061699942,4660.799136099988,4660.799136099988,4660.799136099988,4660.882464500028,4661.13352230005,,,,,,,,,,,,,,,,,,,,,,down,4.452827299945056,None,space,0.33135759993456304,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,8.429050900042057,None,space,0.35078119998797774,None,,,,,,,,,0,11,11,11,4661.148825800046,,,,,,,,,,,,,4661.133819199982,4661.148825800046,4661.148825800046,4661.148825800046,4669.590930799954,,,,4669.596973599982,4669.6088103000075,4669.6088103000075,4669.657156600035,4669.657386400038,4669.673643499962,4669.673643499962,4669.673643499962,4669.740240899962,4670.040436499985,,,,,,,,,,,,,,,,,,,,,,down,8.429050900042057,None,space,0.35078119998797774,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,8.93003329995554,None,space,0.4590895000146702,None,,,,,,,,,0,12,12,12,4670.056196999969,,,,,,,,,,,,,4670.040620099986,4670.056196999969,4670.056196999969,4670.056196999969,4679.00011360005,,,,4679.02318150003,4679.0353086999385,4679.0353086999385,4679.063879300025,4679.064305800013,4679.080284100026,4679.080284100026,4679.080284100026,4679.163772500004,4679.547679599957,,,,,,,,,,,,,,,,,,,,,,down,8.93003329995554,None,space,0.4590895000146702,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,7.630566200008616,None,None,,,,,,,,,,,0,13,13,13,4679.563399099978,,,,,,,,,,,,,4679.5479079999495,4679.563399099978,4679.563399099978,4679.563399099978,4687.206577299978,,,,4687.215096200001,4687.225327900029,4687.225327900029,4687.272499999963,4687.272776499973,4687.288829499972,4687.288829499972,4687.288829499972,4687.372030599974,4690.286340499995,,,,4689.386667500017,4690.302504900028,4690.302504900028,4690.302504900028,,,,,,,,,,,,,,,down,7.630566200008616,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,5.835470499936491,None,space,0.3683156000915915,None,,,,,,,,,0,14,14,14,4690.302504900028,,,,,,,,,,,,,4690.286560600041,4690.302504900028,4690.302504900028,4690.302504900028,4696.147280400037,,,,4696.153366700048,4696.165006099967,4696.165006099967,4696.213215600001,4696.213440999971,4696.229837500025,4696.229837500025,4696.229837500025,4696.2958088000305,4696.613495599944,,,,,,,,,,,,,,,,,,,,,,down,5.835470499936491,None,space,0.3683156000915915,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,7.804915799992159,None,space,0.3711381000466645,None,,,,,,,,,0,15,15,15,4696.629496700014,,,,,,,,,,,,,4696.613677600049,4696.629496700014,4696.629496700014,4696.629496700014,4704.438464200008,,,,4704.444496199954,4704.456151199993,4704.456151199993,4704.50445420004,4704.50467960001,4704.521236500004,4704.521236500004,4704.521236500004,4704.587513400009,4704.90503689996,,,,,,,,,,,,,,,,,,,,,,down,7.804915799992159,None,space,0.3711381000466645,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,13.761943300021812,None,None,,,,,,,,,,,0,16,16,16,4704.920479999972,,,,,,,,,,,,,4704.905212500016,4704.920479999972,4704.920479999972,4704.920479999972,4718.692678999971,,,,4718.715994199971,4718.728380799992,4718.728380799992,4718.757007900043,4718.757345000049,4718.773331000004,4718.773331000004,4718.773331000004,4718.856603299966,4721.771045799949,,,,4720.871256600018,4721.786888399976,4721.786888399976,4721.786888399976,,,,,,,,,,,,,,,down,13.761943300021812,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,7.695737699978054,None,None,,,,,,,,,,,0,17,17,17,4721.786888399976,,,,,,,,,,,,,4721.77130969998,4721.786888399976,4721.786888399976,4721.786888399976,4729.496751899947,,,,4729.507810899988,4729.518024699995,4729.518024699995,4729.562448199955,4729.562789399992,4729.578950800002,4729.578950800002,4729.578950800002,4729.662182600005,4732.576526100049,,,,4731.676848200033,4732.59252299997,4732.59252299997,4732.59252299997,,,,,,,,,,,,,,,down,7.695737699978054,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,7.8015885999193415,None,space,0.3912407000316307,None,,,,,,,,,0,18,18,18,4732.59252299997,,,,,,,,,,,,,4732.576803499949,4732.59252299997,4732.59252299997,4732.59252299997,4740.402493400034,,,,4740.413590000011,4740.423735699966,4740.423735699966,4740.46787719999,4740.46821750002,4740.484554999974,4740.484554999974,4740.484554999974,4740.567737599951,4740.885164899984,,,,,,,,,,,,,,,,,,,,,,down,7.8015885999193415,None,space,0.3912407000316307,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,8.317181600024924,None,None,,,,,,,,,,,0,19,19,19,4740.900729399989,,,,,,,,,,,,,4740.885453899973,4740.900729399989,4740.900729399989,4740.900729399989,4749.226799999946,,,,4749.237167399959,4749.24654870003,4749.24654870003,4749.291770600015,4749.292004100047,4749.309449999942,4749.309449999942,4749.309449999942,4749.392066000029,4752.306067900034,,,,4751.406719699968,4752.322564500035,4752.322564500035,4752.322564500035,,,,,,,,,,,,,,,down,8.317181600024924,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,7.231876300065778,None,space,0.3740551999071613,None,,,,,,,,,0,20,20,20,4752.322564500035,,,,,,,,,,,,,4752.30623300001,4752.322564500035,4752.322564500035,4752.322564500035,4759.565873399959,,,,4759.572398200049,4759.584044200019,4759.584044200019,4759.631668400019,4759.6318920999765,4759.648328899988,4759.648328899988,4759.648328899988,4759.714706699946,4760.032109000022,,,,,,,,,,,,,,,,,,,,,,down,7.231876300065778,None,space,0.3740551999071613,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,9.970437599928118,None,space,0.3496632999740541,None,,,,,,,,,0,21,21,21,4760.048036299995,,,,,,,,,,,,,4760.032290700008,4760.048036299995,4760.048036299995,4760.048036299995,4770.021402099985,,,,4770.027416700032,4770.038915700046,4770.038915700046,4770.087812899961,4770.0880389999365,4770.104267099989,4770.104267099989,4770.104267099989,4770.170837400015,4770.454748000018,,,,,,,,,,,,,,,,,,,,,,down,9.970437599928118,None,space,0.3496632999740541,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,14.379895100020804,None,space,0.33846510003786534,None,,,,,,,,,0,22,22,22,4770.470598399988,,,,,,,,,,,,,4770.454928299994,4770.470598399988,4770.470598399988,4770.470598399988,4784.856860199943,,,,4784.863013199996,4784.874825599953,4784.874825599953,4784.922555799945,4784.922782000038,4784.939232700039,4784.939232700039,4784.939232700039,4785.022368700011,4785.289533299976,,,,,,,,,,,,,,,,,,,,,,down,14.379895100020804,None,space,0.33846510003786534,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,11.801050400012173,None,space,0.331392899970524,None,,,,,,,,,0,23,23,23,4785.305539899971,,,,,,,,,,,,,4785.289711100049,4785.305539899971,4785.305539899971,4785.305539899971,4797.110762499971,,,,4797.116825700039,4797.128502500011,4797.128502500011,4797.1768550999695,4797.177080399939,4797.193428499973,4797.193428499973,4797.193428499973,4797.276519499952,4797.527015800006,,,,,,,,,,,,,,,,,,,,,,down,11.801050400012173,None,space,0.331392899970524,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,9.643245600047521,None,space,0.31648100004531443,None,,,,,,,,,0,24,24,24,4797.542995500029,,,,,,,,,,,,,4797.527196699986,4797.542995500029,4797.542995500029,4797.542995500029,4807.200603000005,,,,4807.206764000002,4807.21851409995,4807.21851409995,4807.266224600025,4807.2664506,4807.282938200049,4807.282938200049,4807.282938200049,4807.366264799959,4807.600146000041,,,,,,,,,,,,,,,,,,,,,,down,9.643245600047521,None,space,0.31648100004531443,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,11.714468099991791,None,space,0.3616145000560209,None,,,,,,,,,0,25,25,25,4807.61602029996,,,,,,,,,,,,,4807.60032680002,4807.61602029996,4807.61602029996,4807.61602029996,4819.339117800002,,,,4819.356521000038,4819.367563799955,4819.367563799955,4819.404019700014,4819.404580499977,4819.420446299948,4819.420446299948,4819.420446299948,4819.503695999971,4819.788023900008,,,,,,,,,,,,,,,,,,,,,,down,11.714468099991791,None,space,0.3616145000560209,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,10.910911399987526,None,space,0.35987149993889034,None,,,,,,,,,0,26,26,26,4819.80347449996,,,,,,,,,,,,,4819.7883202999365,4819.80347449996,4819.80347449996,4819.80347449996,4830.726667299983,,,,4830.738224799978,4830.748470799997,4830.748470799997,4830.792455899995,4830.7928028999595,4830.809240599978,4830.809240599978,4830.809240599978,4830.891984099988,4831.176374600036,,,,,,,,,,,,,,,,,,,,,,down,10.910911399987526,None,space,0.35987149993889034,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,12.450529400026426,None,space,0.562868700013496,None,,,,,,,,,0,27,27,27,4831.191809799988,,,,,,,,,,,,,4831.17668309994,4831.191809799988,4831.191809799988,4831.191809799988,4843.646918399958,,,,4843.658519400051,4843.668606100022,4843.668606100022,4843.712376100011,4843.712722699973,4843.729078199947,4843.729078199947,4843.729078199947,4843.81248870003,4844.296250500018,,,,,,,,,,,,,,,,,,,,,,down,12.450529400026426,None,space,0.562868700013496,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,10.75408059998881,None,None,,,,,,,,,,,0,28,28,28,4844.312030300032,,,,,,,,,,,,,4844.296547799953,4844.312030300032,4844.312030300032,4844.312030300032,4855.068300700048,,,,4855.075240000035,4855.087048499961,4855.087048499961,4855.134327900014,4855.134567099973,4855.150712999981,4855.150712999981,4855.150712999981,4855.217372799991,4858.14825269999,,,,4857.2319110999815,4858.164243499981,4858.164243499981,4858.164243499981,,,,,,,,,,,,,,,down,10.75408059998881,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,9.342607800033875,None,space,0.362143800011836,None,,,,,,,,,0,29,29,29,4858.164243499981,,,,,,,,,,,,,4858.148429899942,4858.164243499981,4858.164243499981,4858.164243499981,4867.522077600006,,,,4867.529165399959,4867.540935599944,4867.540935599944,4867.588106699986,4867.588345799944,4867.604259500047,4867.604259500047,4867.604259500047,4867.671352399979,4867.971777800005,,,,,,,,,,,,,,,,,,,,,,down,9.342607800033875,None,space,0.362143800011836,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,11.71119180007372,None,space,0.3549133000196889,None,,,,,,,,,0,30,30,30,4867.987495100009,,,,,,,,,,,,,4867.9719759,4867.987495100009,4867.987495100009,4867.987495100009,4879.709812600049,,,,4879.716771499952,4879.728708300041,4879.728708300041,4879.77569020004,4879.775914400001,4879.792338500032,4879.792338500032,4879.792338500032,4879.858293700032,4880.158902199939,,,,,,,,,,,,,,,,,,,,,,down,11.71119180007372,None,space,0.3549133000196889,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,11.067246000049636,None,space,0.3780499000567943,None,,,,,,,,,0,31,31,31,4880.175090300036,,,,,,,,,,,,,4880.159084500046,4880.175090300036,4880.175090300036,4880.175090300036,4891.249803000013,,,,4891.273083599983,4891.285267099971,4891.285267099971,4891.31366850005,4891.314078800031,4891.330125899985,4891.330125899985,4891.330125899985,4891.41327619995,4891.714476399939,,,,,,,,,,,,,,,,,,,,,,down,11.067246000049636,None,space,0.3780499000567943,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,10.648363700020127,None,space,0.3187120999209583,None,,,,,,,,,0,32,32,32,4891.729603199987,,,,,,,,,,,,,4891.714811800048,4891.729603199987,4891.729603199987,4891.729603199987,4902.386800399981,,,,4902.395367200021,4902.405386599945,4902.405386599945,4902.452595700044,4902.452880500001,4902.468940599938,4902.468940599938,4902.468940599938,4902.552154100034,4902.802953799954,,,,,,,,,,,,,,,,,,,,,,down,10.648363700020127,None,space,0.3187120999209583,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,13.367878200020641,None,space,0.35283690004143864,None,,,,,,,,,0,33,33,33,4902.818620900041,,,,,,,,,,,,,4902.80319320003,4902.818620900041,4902.818620900041,4902.818620900041,4916.189313799958,,,,4916.197758599999,4916.208024199936,4916.208024199936,4916.255092600011,4916.255367900012,4916.271553399973,4916.271553399973,4916.271553399973,4916.35485220002,4916.6388111000415,,,,,,,,,,,,,,,,,,,,,,down,13.367878200020641,None,space,0.35283690004143864,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,15.339510599966161,None,None,,,,,,,,,,,0,34,34,34,4916.654478700017,,,,,,,,,,,,,4916.639041000046,4916.654478700017,4916.654478700017,4916.654478700017,4932.006532900035,,,,4932.015165599994,4932.025290500023,4932.025290500023,4932.072246799944,4932.072749400046,4932.0886702999705,4932.0886702999705,4932.0886702999705,4932.171895400039,4935.086451399955,,,,4934.186621399946,4935.102264899993,4935.102264899993,4935.102264899993,,,,,,,,,,,,,,,down,15.339510599966161,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,12.108482400071807,None,space,0.4324820999754593,None,,,,,,,,,0,35,35,35,4935.102264899993,,,,,,,,,,,,,4935.086734700017,4935.102264899993,4935.102264899993,4935.102264899993,4947.224353699945,,,,4947.2307902999455,4947.242677600007,4947.242677600007,4947.290168200037,4947.290393400006,4947.306623499957,4947.306623499957,4947.306623499957,4947.389878700022,4947.740240699961,,,,,,,,,,,,,,,,,,,,,,down,12.108482400071807,None,space,0.4324820999754593,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,9.077960500027984,None,space,0.3918627999955788,None,,,,,,,,,0,36,36,36,4947.756156999967,,,,,,,,,,,,,4947.740421899944,4947.756156999967,4947.756156999967,4947.756156999967,4956.84765260003,,,,4956.85384440003,4956.86570980004,4956.86570980004,4956.913390700007,4956.913619600004,4956.929990999983,4956.929990999983,4956.929990999983,4956.996619999991,4957.330538999988,,,,,,,,,,,,,,,,,,,,,,down,9.077960500027984,None,space,0.3918627999955788,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
