cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.923466200008988,None,space,0.4240075000561774,None,,,,,,,,,0,47,47,47,860.127607600065,,,,,,,,,,,,,860.1123263000045,860.127607600065,860.127607600065,860.127607600065,865.0566687000683,,,,865.0631853999803,865.074982900056,865.074982900056,865.1225309000583,865.1227546000155,865.139150400064,865.139150400064,865.139150400064,865.205770200002,865.5727852999698,,,,,,,,,,,,,,,,,,,,,,up,4.923466200008988,None,space,0.4240075000561774,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.981738299946301,None,space,0.44484529993496835,None,,,,,,,,,0,48,48,48,865.5887664000038,,,,,,,,,,,,,865.5729688999709,865.5887664000038,865.5887664000038,865.5887664000038,870.5848685000092,,,,870.5941705000587,870.6037722000619,870.6037722000619,870.6504062999738,870.6506428000284,870.6668461000081,870.6668461000081,870.6668461000081,870.7500939000165,871.1171757000266,,,,,,,,,,,,,,,,,,,,,,up,4.981738299946301,None,space,0.44484529993496835,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,4.236761200008914,None,None,,,,,,,,,,,0,49,49,49,871.1329601000762,,,,,,,,,,,,,871.1173647000687,871.1329601000762,871.1329601000762,871.1329601000762,875.3795621000463,,,,875.3865497000515,875.3978285000194,875.3978285000194,875.4453138000099,875.4458176000044,875.4617381000426,875.4617381000426,875.4617381000426,875.5450030000648,878.4597237000708,,,,877.5598406000063,878.4756810000399,878.4756810000399,878.4756810000399,,,,,,,,,,,,,,,up,4.236761200008914,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.262240800075233,None,space,0.46646709996275604,None,,,,,,,,,0,50,50,50,878.4756810000399,,,,,,,,,,,,,878.4599995000754,878.4756810000399,878.4756810000399,878.4756810000399,879.7420457999688,,,,879.7536282000365,879.7642507000128,879.7642507000128,879.8076908000512,879.8080421000486,879.8242085999809,879.8242085999809,879.8242085999809,879.907499599969,880.2918574999785,,,,,,,,,,,,,,,,,,,,,,up,1.262240800075233,None,space,0.46646709996275604,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,5.5510136999655515,None,space,0.3805598000762984,None,,,,,,,,,0,51,51,51,880.3070966000669,,,,,,,,,,,,,880.2921609000769,880.3070966000669,880.3070966000669,880.3070966000669,885.8691098999698,,,,885.8807683000341,885.8911652000388,885.8911652000388,885.934740900062,885.9350910000503,885.9513435000554,885.9513435000554,885.9513435000554,886.0345242000185,886.3354608999798,,,,,,,,,,,,,,,,,,,,,,up,5.5510136999655515,None,space,0.3805598000762984,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.914951300015673,None,space,0.4680214000400156,None,,,,,,,,,0,52,52,52,886.3509367000079,,,,,,,,,,,,,886.3357555000111,886.3509367000079,886.3509367000079,886.3509367000079,891.2803337000078,,,,891.2917942999629,891.3022638000548,891.3022638000548,891.345929000061,891.3462828999618,891.3623858999927,891.3623858999927,891.3623858999927,891.4455831999658,891.8463808000088,,,,,,,,,,,,,,,,,,,,,,up,4.914951300015673,None,space,0.4680214000400156,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,5.052639600005932,None,space,0.4041467000497505,None,,,,,,,,,0,53,53,53,891.8617795000318,,,,,,,,,,,,,891.846678800066,891.8617795000318,891.8617795000318,891.8617795000318,896.9245948999887,,,,896.9343899000669,896.9441350999987,896.9441350999987,896.9899250000017,896.9901731000282,897.0065376000712,897.0065376000712,897.0065376000712,897.0896304000635,897.4235138000222,,,,,,,,,,,,,,,,,,,,,,up,5.052639600005932,None,space,0.4041467000497505,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,5.90669600002002,None,None,,,,,,,,,,,0,54,54,54,897.4395469999872,,,,,,,,,,,,,897.4237195000751,897.4395469999872,897.4395469999872,897.4395469999872,903.3509298000718,,,,903.3582675000653,903.3697496000677,903.3697496000677,903.4167616000632,903.4170126999961,903.4334088000469,903.4334088000469,903.4334088000469,903.5164944999851,906.4307718999917,,,,905.5311760000186,906.4469520000275,906.4469520000275,906.4469520000275,,,,,,,,,,,,,,,up,5.90669600002002,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,6.394920399994589,None,space,0.41568680002819747,None,,,,,,,,,0,55,55,55,906.4469520000275,,,,,,,,,,,,,906.4309595000232,906.4469520000275,906.4469520000275,906.4469520000275,912.857822000049,,,,912.8652492000256,912.8767001000233,912.8767001000233,912.9236432000762,912.9238936000038,912.9401733999839,912.9401733999839,912.9401733999839,913.0234787999652,913.3575360999675,,,,,,,,,,,,,,,,,,,,,,up,6.394920399994589,None,space,0.41568680002819747,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,5.476848200079985,None,space,0.41339500003959984,None,,,,,,,,,0,56,56,56,913.373021400068,,,,,,,,,,,,,913.3577355999732,913.373021400068,913.373021400068,913.373021400068,918.851660400047,,,,918.8590262000216,918.8705758000724,918.8705758000724,918.9176689999877,918.9179216000484,918.9339922000654,918.9339922000654,918.9339922000654,919.000791599974,919.351239999989,,,,,,,,,,,,,,,,,,,,,,up,5.476848200079985,None,space,0.41339500003959984,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.755164799978957,None,space,0.34654349996708333,None,,,,,,,,,0,57,57,57,919.3672984000295,,,,,,,,,,,,,919.3514498000732,919.3672984000295,919.3672984000295,919.3672984000295,924.1294925999828,,,,924.1355796999997,924.1467074999819,924.1467074999819,924.1955257999944,924.1960447999882,924.2119114999659,924.2119114999659,924.2119114999659,924.295148300007,924.5636027000146,,,,,,,,,,,,,,,,,,,,,,up,4.755164799978957,None,space,0.34654349996708333,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,5.167902899906039,None,space,0.6541031000670046,None,,,,,,,,,0,58,58,58,924.5782008999959,,,,,,,,,,,,,924.5640602000058,924.5782008999959,924.5782008999959,924.5782008999959,929.7576641000342,,,,929.7691432000138,929.779415099998,929.779415099998,929.8232645000098,929.8236084000673,929.8397408999735,929.8397408999735,929.8397408999735,929.9230776000768,930.506866700016,,,,,,,,,,,,,,,,,,,,,,up,5.167902899906039,None,space,0.6541031000670046,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.744001699960791,None,space,0.4895768000278622,None,,,,,,,,,0,59,59,59,930.5225362000056,,,,,,,,,,,,,930.5071603000397,930.5225362000056,930.5225362000056,930.5225362000056,935.2687025000341,,,,935.2801778999856,935.2904761000536,935.2904761000536,935.3343021000037,935.3346485999646,935.3507603000617,935.3507603000617,935.3507603000617,935.4341103000334,935.8515142999822,,,,,,,,,,,,,,,,,,,,,,up,4.744001699960791,None,space,0.4895768000278622,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
