cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,5.127419799915515,None,space,0.3176926000742242,None,,,,,,,,,0,6,6,6,668.0085625000065,,,,,,,,,,,,,667.9927564999089,668.0085625000065,668.0085625000065,668.0085625000065,673.1375421999255,,,,673.1439868999878,673.1557697999524,673.1557697999524,673.2033864000114,673.2036189999199,673.2197302000131,673.2197302000131,673.2197302000131,673.3030866999179,673.5535195999546,,,,,,,,,,,,,,,,,,,,,,up,5.127419799915515,None,space,0.3176926000742242,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,6.494042800040916,None,space,0.2953039000276476,None,,,,,,,,,0,7,7,7,673.569414599915,,,,,,,,,,,,,673.5536963999039,673.569414599915,673.569414599915,673.569414599915,680.0803289999021,,,,680.0867805000162,680.098423199961,680.098423199961,680.1459099999629,680.1463787999237,680.1623613999691,680.1623613999691,680.1623613999691,680.2456087999744,680.463707299903,,,,,,,,,,,,,,,,,,,,,,up,6.494042800040916,None,space,0.2953039000276476,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,6.5373581000603735,None,space,0.36966249998658895,None,,,,,,,,,0,8,8,8,680.4789907999802,,,,,,,,,,,,,680.4639693999197,680.4789907999802,680.4789907999802,680.4789907999802,687.0235340999207,,,,687.0333834999474,687.0436023999937,687.0436023999937,687.0891708999407,687.0894950999646,687.105625599972,687.105625599972,687.105625599972,687.1889377000043,687.4897438999033,,,,,,,,,,,,,,,,,,,,,,up,6.5373581000603735,None,space,0.36966249998658895,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,5.878044700017199,None,space,0.3417470999993384,None,,,,,,,,,0,9,9,9,687.5053273999365,,,,,,,,,,,,,687.4900009999983,687.5053273999365,687.5053273999365,687.5053273999365,693.4002953999443,,,,693.4100823999615,693.42010019999,693.42010019999,693.4659908999456,693.4663155999733,693.4824984999141,693.4824984999141,693.4824984999141,693.5657784999348,693.8330960000167,,,,,,,,,,,,,,,,,,,,,,up,5.878044700017199,None,space,0.3417470999993384,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,6.375433500041254,None,space,0.29534910002257675,None,,,,,,,,,0,10,10,10,693.848840199993,,,,,,,,,,,,,693.8333558000159,693.848840199993,693.848840199993,693.848840199993,700.2264410000062,,,,700.2345687999623,700.2451563999057,700.2451563999057,700.2923351000063,700.2925703999354,700.3087176999543,700.3087176999543,700.3087176999543,700.3920443999814,700.6093229999533,,,,,,,,,,,,,,,,,,,,,,up,6.375433500041254,None,space,0.29534910002257675,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,6.670642199926078,None,space,0.3567007000092417,None,,,,,,,,,0,11,11,11,700.6251832999988,,,,,,,,,,,,,700.6095024999231,700.6251832999988,700.6251832999988,700.6251832999988,707.3025326000061,,,,707.3089970999863,707.3207596999127,707.3207596999127,707.3683229999151,707.3685553999385,707.3849588999292,707.3849588999292,707.3849588999292,707.4683446999406,707.7519878000021,,,,,,,,,,,,,,,,,,,,,,up,6.670642199926078,None,space,0.3567007000092417,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,7.032188299926929,None,space,0.289648300036788,None,,,,,,,,,0,12,12,12,707.7678729000036,,,,,,,,,,,,,707.7521636999445,707.7678729000036,707.7678729000036,707.7678729000036,714.8113423999166,,,,714.8178134999471,714.8294218999799,714.8294218999799,714.8773327999515,714.8775681999978,714.893931599916,714.893931599916,714.893931599916,714.9605593999149,715.1944203999592,,,,,,,,,,,,,,,,,,,,,,up,7.032188299926929,None,space,0.289648300036788,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,5.917329300078563,None,None,,,,,,,,,,,0,13,13,13,715.210208299919,,,,,,,,,,,,,715.1945938999997,715.210208299919,715.210208299919,715.210208299919,721.1382783999434,,,,721.1446976999287,721.1565125999041,721.1565125999041,721.2041957000038,721.2044390999945,721.2208665999351,721.2208665999351,721.2208665999351,721.2873567999341,724.2182422999758,,,,723.3020717999898,724.2344435999403,724.2344435999403,724.2344435999403,,,,,,,,,,,,,,,up,5.917329300078563,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,4.013892799965106,None,space,0.43862689996603876,None,,,,,,,,,0,14,14,14,724.2344435999403,,,,,,,,,,,,,724.2184139000019,724.2344435999403,724.2344435999403,724.2344435999403,728.2645033999579,,,,728.270995699917,728.2828843999887,728.2828843999887,728.3303194999462,728.330553399981,728.3468139999313,728.3468139999313,728.3468139999313,728.4301860999549,728.7972589000128,,,,,,,,,,,,,,,,,,,,,,up,4.013892799965106,None,space,0.43862689996603876,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,5.402835600078106,None,space,0.3602687999373302,None,,,,,,,,,0,15,15,15,728.8130086999154,,,,,,,,,,,,,728.79743279994,728.8130086999154,728.8130086999154,728.8130086999154,734.2253266999032,,,,734.2369301000144,734.2473780999426,734.2473780999426,734.2908789999783,734.291242599953,734.307436299976,734.307436299976,734.307436299976,734.3906086999923,734.6750377999851,,,,,,,,,,,,,,,,,,,,,,up,5.402835600078106,None,space,0.3602687999373302,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,7.221430400037207,None,None,,,,,,,,,,,0,16,16,16,734.6903156999033,,,,,,,,,,,,,734.675330099999,734.6903156999033,734.6903156999033,734.6903156999033,741.9175770999864,,,,741.9290938999038,741.9394864999922,741.9394864999922,741.98306889995,741.9834297999041,741.9995965999551,741.9995965999551,741.9995965999551,742.0829063999699,744.9973962999647,,,,744.0974011999788,745.0130559999961,745.0130559999961,745.0130559999961,,,,,,,,,,,,,,,up,7.221430400037207,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,3.586693500052206,None,None,,,,,,,,,,,0,17,17,17,745.0130559999961,,,,,,,,,,,,,744.9976735999808,745.0130559999961,745.0130559999961,745.0130559999961,748.6107171999756,,,,748.6223073999863,748.6326883999864,748.6326883999864,748.6763043999672,748.6766715999693,748.6929681999609,748.6929681999609,748.6929681999609,748.7759647999192,751.6903483999195,,,,750.7905439999886,751.706382400007,751.706382400007,751.706382400007,,,,,,,,,,,,,,,up,3.586693500052206,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,3.062816599966027,None,space,0.4368838999653235,None,,,,,,,,,0,18,18,18,751.706382400007,,,,,,,,,,,,,751.6906223999104,751.706382400007,751.706382400007,751.706382400007,754.7712618999649,,,,754.7827716999454,754.7931317999028,754.7931317999028,754.8365958000068,754.8369686999358,754.8531338999746,754.8531338999746,754.8531338999746,754.9364377999445,755.3038494999055,,,,,,,,,,,,,,,,,,,,,,up,3.062816599966027,None,space,0.4368838999653235,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,5.824391799978912,None,None,,,,,,,,,,,0,19,19,19,755.3193783999886,,,,,,,,,,,,,755.3041466999566,755.3193783999886,755.3193783999886,755.3193783999886,761.1480053999694,,,,761.1595364999957,761.1698318999261,761.1698318999261,761.2134011000162,761.2137699999148,761.2298749999609,761.2298749999609,761.2298749999609,761.3132295999676,764.2275777999312,,,,763.3277652999386,764.2435436999658,764.2435436999658,764.2435436999658,,,,,,,,,,,,,,,up,5.824391799978912,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,3.6283095999388024,None,space,0.39355690008960664,None,,,,,,,,,0,20,20,20,764.2435436999658,,,,,,,,,,,,,764.2278518999228,764.2435436999658,764.2435436999658,764.2435436999658,767.8744166999822,,,,767.8845578000182,767.8943776999367,767.8943776999367,767.9397560999496,767.9400163999526,767.956178399967,767.956178399967,767.956178399967,768.0396678999532,768.3565438999794,,,,,,,,,,,,,,,,,,,,,,up,3.6283095999388024,None,space,0.39355690008960664,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,7.003551400033757,None,space,0.3421012000180781,None,,,,,,,,,0,21,21,21,768.3725736999186,,,,,,,,,,,,,768.3567459000042,768.3725736999186,768.3725736999186,768.3725736999186,775.3829865999287,,,,775.3903606999665,775.401659199968,775.401659199968,775.4488300000085,775.4490914999042,775.4653085999889,775.4653085999889,775.4653085999889,775.548404000001,775.8155206999509,,,,,,,,,,,,,,,,,,,,,,up,7.003551400033757,None,space,0.3421012000180781,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,4.67998150002677,None,space,0.4082932999590412,None,,,,,,,,,0,22,22,22,775.831419599941,,,,,,,,,,,,,775.8157212999649,775.831419599941,775.831419599941,775.831419599941,780.527556499932,,,,780.5349975000136,780.5464784000069,780.5464784000069,780.5936326999217,780.593895399943,780.6101401000051,780.6101401000051,780.6101401000051,780.676703199977,781.0270566999679,,,,,,,,,,,,,,,,,,,,,,up,4.67998150002677,None,space,0.4082932999590412,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,6.397397199994884,None,space,0.3078484999714419,None,,,,,,,,,0,23,23,23,781.0428466999438,,,,,,,,,,,,,781.0272560999729,781.0428466999438,781.0428466999438,781.0428466999438,787.453876699903,,,,787.4612865999807,787.4729257000145,787.4729257000145,787.519890399999,787.5204683999764,787.536296700011,787.536296700011,787.536296700011,787.6195121000055,787.8545039999299,,,,,,,,,,,,,,,,,,,,,,up,6.397397199994884,None,space,0.3078484999714419,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,5.234334699925967,None,space,0.3822262999601662,None,,,,,,,,,0,24,24,24,787.8692873999244,,,,,,,,,,,,,787.8549786999356,787.8692873999244,787.8692873999244,787.8692873999244,793.1151840999955,,,,793.1267291000113,793.1370204999112,793.1370204999112,793.180864599999,793.1812373999273,793.1972599999281,793.1972599999281,793.1972599999281,793.2805384999374,793.5815413999371,,,,,,,,,,,,,,,,,,,,,,up,5.234334699925967,None,space,0.3822262999601662,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,6.259512300021015,None,space,0.36283120000734925,None,,,,,,,,,0,25,25,25,793.5969101999654,,,,,,,,,,,,,793.5818356999662,793.5969101999654,793.5969101999654,793.5969101999654,799.8584639999317,,,,799.8699885999085,799.880500899977,799.880500899977,799.9239226999925,799.9242932999041,799.9404869999271,799.9404869999271,799.9404869999271,800.0236325999722,800.3079279999947,,,,,,,,,,,,,,,,,,,,,,up,6.259512300021015,None,space,0.36283120000734925,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,6.604278700076975,None,space,0.3266686999704689,None,,,,,,,,,0,26,26,26,800.323465299909,,,,,,,,,,,,,800.3082289999584,800.323465299909,800.323465299909,800.323465299909,806.9345267999452,,,,806.9446360999718,806.954454199993,806.954454199993,806.9999421999091,807.0002021999098,807.0164893999463,807.0164893999463,807.0164893999463,807.0997205999447,807.3500502000097,,,,,,,,,,,,,,,,,,,,,,up,6.604278700076975,None,space,0.3266686999704689,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,5.881655600038357,None,space,0.35735969990491867,None,,,,,,,,,0,27,27,27,807.366016899934,,,,,,,,,,,,,807.3502544999355,807.366016899934,807.366016899934,807.366016899934,813.2609216999263,,,,813.2683284999803,813.2792422999628,813.2792422999628,813.3267030999996,813.3272297999356,813.3431627999526,813.3431627999526,813.3431627999526,813.4263986999867,813.7113511000061,,,,,,,,,,,,,,,,,,,,,,up,5.881655600038357,None,space,0.35735969990491867,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,6.305389199987985,None,None,,,,,,,,,,,0,28,28,28,813.7260646999348,,,,,,,,,,,,,813.7117918999866,813.7260646999348,813.7260646999348,813.7260646999348,820.0378927999409,,,,820.0494037999306,820.0598426999059,820.0598426999059,820.1032476999098,820.1036157999188,820.119806899922,820.119806899922,820.119806899922,820.2030588999623,823.1173150999239,,,,822.2176452999702,823.1333710999461,823.1333710999461,823.1333710999461,,,,,,,,,,,,,,,up,6.305389199987985,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,3.514710700022988,None,space,0.39862340001855046,None,,,,,,,,,0,29,29,29,823.1333710999461,,,,,,,,,,,,,823.1175887999125,823.1333710999461,823.1333710999461,823.1333710999461,826.6640804999042,,,,826.6756198999938,826.6860222999239,826.6860222999239,826.7298794999951,826.7302436999744,826.7463517999277,826.7463517999277,826.7463517999277,826.8295845999382,827.147372599924,,,,,,,,,,,,,,,,,,,,,,up,3.514710700022988,None,space,0.39862340001855046,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,6.581265899934806,None,space,0.37714200001209974,None,,,,,,,,,0,30,30,30,827.1625633999938,,,,,,,,,,,,,827.1476654999424,827.1625633999938,827.1625633999938,827.1625633999938,833.7570067999186,,,,833.7658216999844,833.775658999919,833.775658999919,833.8218149999157,833.8220850999933,833.8384368999396,833.8384368999396,833.8384368999396,833.9223910999717,834.2224621999776,,,,,,,,,,,,,,,,,,,,,,up,6.581265899934806,None,space,0.37714200001209974,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.577394099906087,None,space,0.3144845999777317,None,,,,,,,,,0,31,31,31,834.2385613999795,,,,,,,,,,,,,834.2226629999932,834.2385613999795,834.2385613999795,834.2385613999795,839.8171676999191,,,,839.8246485999553,839.8358812999213,839.8358812999213,839.8830428000074,839.883305999916,839.899330199929,839.899330199929,839.899330199929,839.9828202999197,840.2165966999019,,,,,,,,,,,,,,,,,,,,,,up,5.577394099906087,None,space,0.3144845999777317,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,5.599067299976014,None,space,0.4107106999726966,None,,,,,,,,,0,32,32,32,840.2326425999636,,,,,,,,,,,,,840.2168048999738,840.2326425999636,840.2326425999636,840.2326425999636,845.8442263999023,,,,845.8516463999404,845.8630355999339,845.8630355999339,845.910212699906,845.9104786999524,845.9265291999327,845.9265291999327,845.9265291999327,845.99332889996,846.3438188999426,,,,,,,,,,,,,,,,,,,,,,up,5.599067299976014,None,space,0.4107106999726966,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,6.56027300003916,None,space,0.3610401999903843,None,,,,,,,,,0,33,33,33,846.3595200999407,,,,,,,,,,,,,846.3440202999627,846.3595200999407,846.3595200999407,846.3595200999407,852.9207593000028,,,,852.9281332999235,852.9386777000036,852.9386777000036,852.9861889999593,852.9867144000018,853.0026014999021,853.0026014999021,853.0026014999021,853.0858424999751,853.3708337999415,,,,,,,,,,,,,,,,,,,,,,up,6.56027300003916,None,space,0.3610401999903843,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,6.590072899940424,None,None,,,,,,,,,,,0,34,34,34,853.3855717999395,,,,,,,,,,,,,853.3712708000094,853.3855717999395,853.3855717999395,853.3855717999395,859.9800458999816,,,,859.9929006999591,860.002951500006,860.002951500006,860.0454950999701,860.0459069999633,860.0617748999503,860.0617748999503,860.0617748999503,860.1450334999245,863.0597244999371,,,,862.1596411999781,863.0754252999322,863.0754252999322,863.0754252999322,,,,,,,,,,,,,,,up,6.590072899940424,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,3.821013400098309,None,space,0.39963180001359433,None,,,,,,,,,0,35,35,35,863.0754252999322,,,,,,,,,,,,,863.0600399000105,863.0754252999322,863.0754252999322,863.0754252999322,866.906963699963,,,,866.9244618999073,866.9354835000122,866.9354835000122,866.972111799987,866.9724388999166,866.9885941999964,866.9885941999964,866.9885941999964,867.0719205999048,867.389418900013,,,,,,,,,,,,,,,,,,,,,,up,3.821013400098309,None,space,0.39963180001359433,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,6.426928999950178,None,space,0.37331960001029074,None,,,,,,,,,0,36,36,36,867.4048184999265,,,,,,,,,,,,,867.3896762999939,867.4048184999265,867.4048184999265,867.4048184999265,873.8328666000161,,,,873.8432635999052,873.8528201999143,873.8528201999143,873.8983527999371,873.8986008999636,873.9148064999608,873.9148064999608,873.9148064999608,873.9981125999475,874.2984877999406,,,,,,,,,,,,,,,,,,,,,,up,6.426928999950178,None,space,0.37331960001029074,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,6.701156300026923,None,space,0.2607760999817401,None,,,,,,,,,0,37,37,37,874.3143788999878,,,,,,,,,,,,,874.2986768999835,874.3143788999878,874.3143788999878,874.3143788999878,881.0251608999679,,,,881.0324216999579,881.0437579000136,881.0437579000136,881.0907907999353,881.091039699968,881.1075427000178,881.1075427000178,881.1075427000178,881.1907750999089,881.3745463999221,,,,,,,,,,,,,,,,,,,,,,up,6.701156300026923,None,space,0.2607760999817401,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,6.2658111999044195,None,space,0.3349912000121549,None,,,,,,,,,0,38,38,38,881.3904859999893,,,,,,,,,,,,,881.3747365999734,881.3904859999893,881.3904859999893,881.3904859999893,887.6680990000023,,,,887.675065999967,887.6869099999312,887.6869099999312,887.7339190999046,887.7341657999204,887.7507266999455,887.7507266999455,887.7507266999455,887.8171411999501,888.1010667999508,,,,,,,,,,,,,,,,,,,,,,up,6.2658111999044195,None,space,0.3349912000121549,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.699044600012712,None,space,0.3007382999639958,None,,,,,,,,,0,39,39,39,888.1169376999605,,,,,,,,,,,,,888.1012549999868,888.1169376999605,888.1169376999605,888.1169376999605,894.8274714999134,,,,894.8344364999793,894.8461945999879,894.8461945999879,894.8935100999661,894.8937607000116,894.9099243999226,894.9099243999226,894.9099243999226,894.9766128999181,895.2272102999268,,,,,,,,,,,,,,,,,,,,,,up,6.699044600012712,None,space,0.3007382999639958,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,7.444887800025754,None,space,0.30481460003647953,None,,,,,,,,,0,40,40,40,895.2429264999228,,,,,,,,,,,,,895.2273990999674,895.2429264999228,895.2429264999228,895.2429264999228,902.7028877999401,,,,902.7102714999346,902.7215642000083,902.7215642000083,902.7687008999055,902.7692324999953,902.7851198000135,902.7851198000135,902.7851198000135,902.8683418999426,903.1031942999689,,,,,,,,,,,,,,,,,,,,,,up,7.444887800025754,None,space,0.30481460003647953,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,7.729509299970232,None,space,0.3235118999145925,None,,,,,,,,,0,41,41,41,903.118109999923,,,,,,,,,,,,,903.1036295999074,903.118109999923,903.118109999923,903.118109999923,910.8615858999547,,,,910.8731538999127,910.8835030999035,910.8835030999035,910.9271461999742,910.9275148999877,910.9437347999774,910.9437347999774,910.9437347999774,911.0269887999166,911.2777657000115,,,,,,,,,,,,,,,,,,,,,,up,7.729509299970232,None,space,0.3235118999145925,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,7.19436309998855,None,space,0.31232409994117916,None,,,,,,,,,0,42,42,42,911.2934274999425,,,,,,,,,,,,,911.2780607999302,911.2934274999425,911.2934274999425,911.2934274999425,918.5037296999944,,,,918.5140889999457,918.5236954999855,918.5236954999855,918.5690739999991,918.5693378999131,918.5858545999508,918.5858545999508,918.5858545999508,918.6688459999859,918.903016999946,,,,,,,,,,,,,,,,,,,,,,up,7.19436309998855,None,space,0.31232409994117916,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,6.754075600067154,None,None,,,,,,,,,,,0,43,43,43,918.9188196999021,,,,,,,,,,,,,918.9032178999623,918.9188196999021,918.9188196999021,918.9188196999021,925.6794273999985,,,,925.6869024999905,925.698109399993,925.698109399993,925.7451753999339,925.7454409999773,925.761623499915,925.761623499915,925.761623499915,925.8451160999248,928.759288799949,,,,927.8596836999059,928.7752954999451,928.7752954999451,928.7752954999451,,,,,,,,,,,,,,,up,6.754075600067154,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,3.2723064000019804,None,space,0.3951829000143334,None,,,,,,,,,0,44,44,44,928.7752954999451,,,,,,,,,,,,,928.7594800000079,928.7752954999451,928.7752954999451,928.7752954999451,932.0562251999509,,,,932.06367459998,932.0747868999606,932.0747868999606,932.1220430999529,932.1225713000167,932.1385059999302,932.1385059999302,932.1385059999302,932.2216525999829,932.5400688999798,,,,,,,,,,,,,,,,,,,,,,up,3.2723064000019804,None,space,0.3951829000143334,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,6.046049500000663,None,space,0.3048584999050945,None,,,,,,,,,0,45,45,45,932.5546764999162,,,,,,,,,,,,,932.540523899952,932.5546764999162,932.5546764999162,932.5546764999162,938.6166198999854,,,,938.6276192999212,938.6378062999574,938.6378062999574,938.6822190999519,938.6825660999166,938.6987221000018,938.6987221000018,938.6987221000018,938.7818190999096,939.0160325999605,,,,,,,,,,,,,,,,,,,,,,up,6.046049500000663,None,space,0.3048584999050945,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.7363438999745995,None,space,0.3348659999901429,None,,,,,,,,,0,46,46,46,939.0316566999536,,,,,,,,,,,,,939.0163122999948,939.0316566999536,939.0316566999536,939.0316566999536,944.7769099000143,,,,944.7878967999713,944.7982223000145,944.7982223000145,944.8425508999499,944.842901899945,944.858995599905,944.858995599905,944.858995599905,944.9422430999111,945.2097843999509,,,,,,,,,,,,,,,,,,,,,,up,5.7363438999745995,None,space,0.3348659999901429,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
