cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,44,44,0,up,2.096048399999745,None,space,0.4911822000003667,None,,,,,,,,,0,44,44,44,2056.0252447000003,,,,,,,,,,,,,2056.0091272,2056.0252447000003,2056.0252447000003,2056.0252447000003,2058.1240461000007,,,,2058.1301239000004,2058.1415222000005,2058.1415222000005,2058.1897482000004,2058.1899876000007,2058.2062044000004,2058.2062044000004,2058.2062044000004,2058.2895584000007,2058.7065983,,,,,,,,,,,,,,,,,,,,,,up,2.096048399999745,None,space,0.4911822000003667,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.4225283999994645,None,space,0.538969399999587,None,,,,,,,,,0,45,45,45,2058.7222868,,,,,,,,,,,,,2058.7067914,2058.7222868,2058.7222868,2058.7222868,2063.1518558000007,,,,2063.1579495000005,2063.1693834000007,2063.1693834000007,2063.2179513,2063.2181876000004,2063.2343741000004,2063.2343741000004,2063.2343741000004,2063.3011276000007,2063.7847413,,,,,,,,,,,,,,,,,,,,,,up,4.4225283999994645,None,space,0.538969399999587,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.720347800000127,None,space,0.7887103000002753,None,,,,,,,,,0,46,46,46,2063.8004777000006,,,,,,,,,,,,,2063.7849232,2063.8004777000006,2063.8004777000006,2063.8004777000006,2067.5306479,,,,2067.5367795,2067.5481175000004,2067.5481175000004,2067.5967805,2067.5970215000007,2067.6131872000005,2067.6131872000005,2067.6131872000005,2067.6798357000007,2068.4133493,,,,,,,,,,,,,,,,,,,,,,up,3.720347800000127,None,space,0.7887103000002753,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.21221179999975,None,space,0.44568510000044625,None,,,,,,,,,0,47,47,47,2068.4292061000006,,,,,,,,,,,,,2068.413531,2068.4292061000006,2068.4292061000006,2068.4292061000006,2073.6579333,,,,2073.6640958000007,2073.6753194000003,2073.6753194000003,2073.7237985,2073.7240364,2073.7403493,2073.7403493,2073.7403493,2073.8069636,2074.1907813000007,,,,,,,,,,,,,,,,,,,,,,up,5.21221179999975,None,space,0.44568510000044625,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,5.0744432999999844,None,space,0.5404802000002746,None,,,,,,,,,0,48,48,48,2074.2065047000006,,,,,,,,,,,,,2074.1909824000004,2074.2065047000006,2074.2065047000006,2074.2065047000006,2079.2854303000004,,,,2079.2915268000006,2079.3030182,2079.3030182,2079.3514082,2079.3516505000007,2079.3680191000003,2079.3680191000003,2079.3680191000003,2079.4345257000004,2079.9181723,,,,,,,,,,,,,,,,,,,,,,up,5.0744432999999844,None,space,0.5404802000002746,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,5.082720000000336,None,None,,,,,,,,,,,0,49,49,49,2079.9341236,,,,,,,,,,,,,2079.9183606000006,2079.9341236,2079.9341236,2079.9341236,2085.0294817000004,,,,2085.0357443000003,2085.0472533,2085.0472533,2085.0955484000006,2085.095795,2085.1120469000007,2085.1120469000007,2085.1120469000007,2085.1787279,2088.10956,,,,2087.1932736,2088.1255862000007,2088.1255862000007,2088.1255862000007,,,,,,,,,,,,,,,up,5.082720000000336,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.5633107999992717,None,space,0.444601899999725,None,,,,,,,,,0,50,50,50,2088.1255862000007,,,,,,,,,,,,,2088.1097336000003,2088.1255862000007,2088.1255862000007,2088.1255862000007,2089.6916518000007,,,,2089.6978267000004,2089.7093524,2089.7093524,2089.7574092000004,2089.7576509,2089.7738666000005,2089.7738666000005,2089.7738666000005,2089.8572443000003,2090.2243046000003,,,,,,,,,,,,,,,,,,,,,,up,1.5633107999992717,None,space,0.444601899999725,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.488355800000136,None,space,0.47403699999995297,None,,,,,,,,,0,51,51,51,2090.2401838000005,,,,,,,,,,,,,2090.2245016000006,2090.2401838000005,2090.2401838000005,2090.2401838000005,2094.7359452,,,,2094.7430686000007,2094.7553783000003,2094.7553783000003,2094.8020694000006,2094.8023049000003,2094.8186848000005,2094.8186848000005,2094.8186848000005,2094.8852095,2095.3023707,,,,,,,,,,,,,,,,,,,,,,up,4.488355800000136,None,space,0.47403699999995297,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.2590303000006315,None,space,0.4445853999995961,None,,,,,,,,,0,52,52,52,2095.3181602000004,,,,,,,,,,,,,2095.3025503,2095.3181602000004,2095.3181602000004,2095.3181602000004,2099.5814431,,,,2099.5879128000006,2099.5994597,2099.5994597,2099.6473043000005,2099.6475493000007,2099.6638745,2099.6638745,2099.6638745,2099.7470554,2100.1141864,,,,,,,,,,,,,,,,,,,,,,up,4.2590303000006315,None,space,0.4445853999995961,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,4.886754300000575,None,space,0.4576252000006207,None,,,,,,,,,0,53,53,53,2100.1299450000006,,,,,,,,,,,,,2100.1143755000003,2100.1299450000006,2100.1299450000006,2100.1299450000006,2105.0258795,,,,2105.0322106000003,2105.0438380000005,2105.0438380000005,2105.0917319,2105.0919699000005,2105.1082846,2105.1082846,2105.1082846,2105.1748048,2105.5752095000007,,,,,,,,,,,,,,,,,,,,,,up,4.886754300000575,None,space,0.4576252000006207,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,4.4261388000004445,None,None,,,,,,,,,,,0,54,54,54,2105.5909679000006,,,,,,,,,,,,,2105.5753949,2105.5909679000006,2105.5909679000006,2105.5909679000006,2110.0206903000008,,,,2110.0270917000007,2110.0384979,2110.0384979,2110.0866391,2110.0868765000005,2110.1032232000007,2110.1032232000007,2110.1032232000007,2110.1696343000003,2113.1007217000006,,,,2112.1843822,2113.1166661000007,2113.1166661000007,2113.1166661000007,,,,,,,,,,,,,,,up,4.4261388000004445,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.5560494999999719,None,space,0.44364430000041466,None,,,,,,,,,0,55,55,55,2113.1166661000007,,,,,,,,,,,,,2113.1008931000006,2113.1166661000007,2113.1166661000007,2113.1166661000007,2114.6824715000002,,,,2114.6888009000004,2114.7003718000005,2114.7003718000005,2114.7484835000005,2114.7487293000004,2114.7649126000006,2114.7649126000006,2114.7649126000006,2114.8316846000007,2115.2153468000006,,,,,,,,,,,,,,,,,,,,,,up,1.5560494999999719,None,space,0.44364430000041466,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,4.122234700000263,None,space,0.5066148999994766,None,,,,,,,,,0,56,56,56,2115.2312034000006,,,,,,,,,,,,,2115.2155376,2115.2312034000006,2115.2312034000006,2115.2312034000006,2119.3612131,,,,2119.3674384000005,2119.3790826000004,2119.3790826000004,2119.4271546,2119.4273926000005,2119.4436730000007,2119.4436730000007,2119.4436730000007,2119.5268424000005,2119.9606462,,,,,,,,,,,,,,,,,,,,,,up,4.122234700000263,None,space,0.5066148999994766,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.312194699999964,None,space,0.46756209999966813,None,,,,,,,,,0,57,57,57,2119.9763436000003,,,,,,,,,,,,,2119.9608387000007,2119.9763436000003,2119.9763436000003,2119.9763436000003,2124.2895399,,,,2124.2961723000008,2124.3079323,2124.3079323,2124.3553995,2124.3556470000003,2124.3716219000007,2124.3716219000007,2124.3716219000007,2124.4551186,2124.8553789000007,,,,,,,,,,,,,,,,,,,,,,up,4.312194699999964,None,space,0.46756209999966813,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,4.353607600000032,None,space,0.46383499999956257,None,,,,,,,,,0,58,58,58,2124.8714295,,,,,,,,,,,,,2124.8555601000007,2124.8714295,2124.8714295,2124.8714295,2129.2343712,,,,2129.2408048000007,2129.2525005000007,2129.2525005000007,2129.3001755000005,2129.3004211000007,2129.3169011,2129.3169011,2129.3169011,2129.4000274,2129.7838085000003,,,,,,,,,,,,,,,,,,,,,,up,4.353607600000032,None,space,0.46383499999956257,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,3.6898048000002746,None,space,0.47038919999977225,None,,,,,,,,,0,59,59,59,2129.7995882000005,,,,,,,,,,,,,2129.7839937,2129.7995882000005,2129.7995882000005,2129.7995882000005,2133.4965285000007,,,,2133.5027718,2133.5144176000003,2133.5144176000003,2133.5627616,2133.5630052000006,2133.5790996000005,2133.5790996000005,2133.5790996000005,2133.645644,2134.0628651000006,,,,,,,,,,,,,,,,,,,,,,up,3.6898048000002746,None,space,0.47038919999977225,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
