cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,5.472646000009263,None,space,0.34710070000437554,None,,,,,,,,,0,6,6,6,544.6011606999964,,,,,,,,,,,,,544.5861185999966,544.6011606999964,544.6011606999964,544.6011606999964,550.0822692999936,,,,550.1009174999926,550.111424799994,550.111424799994,550.1457567000034,550.1461864000012,550.1623099999997,550.1623099999997,550.1623099999997,550.2454252000025,550.5133128000016,,,,,,,,,,,,,,,,,,,,,,up,5.472646000009263,None,space,0.34710070000437554,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,6.56894640000246,None,space,0.3890565999899991,None,,,,,,,,,0,7,7,7,550.5287416999927,,,,,,,,,,,,,550.5135671000025,550.5287416999927,550.5287416999927,550.5287416999927,557.1063828000042,,,,557.115424699994,557.1250762999989,557.1250762999989,557.1722059000022,557.172433300002,557.1881863000017,557.1881863000017,557.1881863000017,557.272008400003,557.5887913000042,,,,,,,,,,,,,,,,,,,,,,up,6.56894640000246,None,space,0.3890565999899991,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,7.548850100007257,None,space,0.37270590000844095,None,,,,,,,,,0,8,8,8,557.6050506000029,,,,,,,,,,,,,557.5889617999928,557.6050506000029,557.6050506000029,557.6050506000029,565.1662598999974,,,,565.1872017999995,565.1977228000032,565.1977228000032,565.2303403999977,565.2307809999911,565.2468274999992,565.2468274999992,565.2468274999992,565.3299709999992,565.6306502999942,,,,,,,,,,,,,,,,,,,,,,up,7.548850100007257,None,space,0.37270590000844095,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,8.347130499998457,None,space,0.36845999999786727,None,,,,,,,,,0,9,9,9,565.6462685000006,,,,,,,,,,,,,565.6309015000006,565.6462685000006,565.6462685000006,565.6462685000006,574.0054328999977,,,,574.0147163999936,574.0249875000009,574.0249875000009,574.0714622999949,574.0717651000014,574.0877839000023,574.0877839000023,574.0877839000023,574.1709641999914,574.4719799000013,,,,,,,,,,,,,,,,,,,,,,up,8.347130499998457,None,space,0.36845999999786727,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,3.5625716999929864,None,space,0.37166249999427237,None,,,,,,,,,0,10,10,10,574.4872459000035,,,,,,,,,,,,,574.4722523999953,574.4872459000035,574.4872459000035,574.4872459000035,578.0519035000034,,,,578.0612903000001,578.0714387000044,578.0714387000044,578.1176538,578.1183378999995,578.1340172999917,578.1340172999917,578.1340172999917,578.2172753999912,578.5194685000024,,,,,,,,,,,,,,,,,,,,,,up,3.5625716999929864,None,space,0.37166249999427237,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,8.068246999988332,None,space,0.2995943999994779,None,,,,,,,,,0,11,11,11,578.5337497,,,,,,,,,,,,,578.5200499999919,578.5337497,578.5337497,578.5337497,586.6095380999905,,,,586.6192542999925,586.6294221999997,586.6294221999997,586.6754938999948,586.6757991999912,586.6914044000005,586.6914044000005,586.6914044000005,586.7746655999945,586.992293999996,,,,,,,,,,,,,,,,,,,,,,up,8.068246999988332,None,space,0.2995943999994779,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,9.03348709999409,None,space,0.3844513000076404,None,,,,,,,,,0,12,12,12,587.0078046999988,,,,,,,,,,,,,586.9925438999926,587.0078046999988,587.0078046999988,587.0078046999988,596.0515859000006,,,,596.0738277999917,596.0860336000042,596.0860336000042,596.1151568999921,596.1154835999914,596.1316267999937,596.1316267999937,596.1316267999937,596.2153785999981,596.5324468000035,,,,,,,,,,,,,,,,,,,,,,up,9.03348709999409,None,space,0.3844513000076404,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,7.069442199994228,None,None,,,,,,,,,,,0,13,13,13,596.5485000000044,,,,,,,,,,,,,596.5327189999953,596.5485000000044,596.5485000000044,596.5485000000044,603.6252280000044,,,,603.6360176000017,603.6462484999938,603.6462484999938,603.690777900003,603.6911110999936,603.7076729999972,603.7076729999972,603.7076729999972,603.7740229999908,606.7052702999936,,,,605.7885019999958,606.7210477000044,606.7210477000044,606.7210477000044,,,,,,,,,,,,,,,up,7.069442199994228,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,3.320175899993046,None,space,0.44186079999781214,None,,,,,,,,,0,14,14,14,606.7210477000044,,,,,,,,,,,,,606.7056254999916,606.7210477000044,606.7210477000044,606.7210477000044,610.0521911999967,,,,610.0616462000035,610.0719048000028,610.0719048000028,610.117645899998,610.1179477999976,610.1340608000028,610.1340608000028,610.1340608000028,610.2173636999942,610.5852350999921,,,,,,,,,,,,,,,,,,,,,,up,3.320175899993046,None,space,0.44186079999781214,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,7.4413581999979215,None,space,0.3645208999951137,None,,,,,,,,,0,15,15,15,610.6006330999953,,,,,,,,,,,,,610.5854841999972,610.6006330999953,610.6006330999953,610.6006330999953,618.0441319999954,,,,618.0538166000042,618.0637523000041,618.0637523000041,618.1097943999921,618.1101041999937,618.1262830999913,618.1262830999913,618.1262830999913,618.209169099995,618.4937159999972,,,,,,,,,,,,,,,,,,,,,,up,7.4413581999979215,None,space,0.3645208999951137,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,7.724095199999283,None,None,,,,,,,,,,,0,16,16,16,618.509160799993,,,,,,,,,,,,,618.4939867999929,618.509160799993,618.509160799993,618.509160799993,626.2354285000038,,,,626.2448510999966,626.2549935999996,626.2549935999996,626.3013868999988,626.3016941999958,626.3178105999978,626.3178105999978,626.3178105999978,626.4009955999936,629.3150864999916,,,,628.4157364999992,629.3313619999972,629.3313619999972,629.3313619999972,,,,,,,,,,,,,,,up,7.724095199999283,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,2.5666225000022678,None,None,,,,,,,,,,,0,17,17,17,629.3313619999972,,,,,,,,,,,,,629.3153168999997,629.3313619999972,629.3313619999972,629.3313619999972,631.9131630999909,,,,631.9228048999939,631.9330225000012,631.9330225000012,631.978921899994,631.979228199998,631.9953127999906,631.9953127999906,631.9953127999906,632.0786102999991,634.9928560999979,,,,634.092919200004,635.0086129999981,635.0086129999981,635.0086129999981,,,,,,,,,,,,,,,up,2.5666225000022678,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,2.528645799990045,None,space,0.9532245000009425,None,,,,,,,,,0,18,18,18,635.0086129999981,,,,,,,,,,,,,634.9930913999997,635.0086129999981,635.0086129999981,635.0086129999981,637.5406116999948,,,,637.5531496999902,637.5631714999909,637.5631714999909,637.6062076999951,637.6065939999971,637.6225336999923,637.6225336999923,637.6225336999923,637.7059493999986,638.5896206000034,,,,,,,,,,,,,,,,,,,,,,up,2.528645799990045,None,space,0.9532245000009425,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,4.6690042999980506,None,None,,,,,,,,,,,0,19,19,19,638.6048750999907,,,,,,,,,,,,,638.5899415000022,638.6048750999907,638.6048750999907,638.6048750999907,643.2847793999972,,,,643.2972586999967,643.3077695999964,643.3077695999964,643.3505186999973,643.3507813000033,643.3667795999936,643.3667795999936,643.3667795999936,643.4503062000003,646.3642499999987,,,,645.4648119999911,646.3805376999953,646.3805376999953,646.3805376999953,,,,,,,,,,,,,,,up,4.6690042999980506,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,4.27691010000126,None,space,0.40468459999829065,None,,,,,,,,,0,20,20,20,646.3805376999953,,,,,,,,,,,,,646.3644411999994,646.3805376999953,646.3805376999953,646.3805376999953,650.6624989999982,,,,650.6846078999952,650.6948964999901,650.6948964999901,650.7258688000002,650.7262171999901,650.7423864000011,650.7423864000011,650.7423864000011,650.8261337000004,651.1600022999919,,,,,,,,,,,,,,,,,,,,,,up,4.27691010000126,None,space,0.40468459999829065,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,9.785613400003058,None,space,0.38041420000081416,None,,,,,,,,,0,21,21,21,651.175662499998,,,,,,,,,,,,,651.1602968999941,651.175662499998,651.175662499998,651.175662499998,660.966671599992,,,,660.9768413999991,660.9866058000043,660.9866058000043,661.032326200002,661.0325661999959,661.0489909000025,661.0489909000025,661.0489909000025,661.1321817999997,661.4324091000017,,,,,,,,,,,,,,,,,,,,,,up,9.785613400003058,None,space,0.38041420000081416,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,3.0009992999985116,None,space,0.5861435999977402,None,,,,,,,,,0,22,22,22,661.4486092000006,,,,,,,,,,,,,661.4325903999998,661.4486092000006,661.4486092000006,661.4486092000006,664.4646517999936,,,,664.4858726999955,664.4959969999909,664.4959969999909,664.5285637999914,664.5289458000043,664.5450070999941,664.5450070999941,664.5450070999941,664.6283603999909,665.1457385999965,,,,,,,,,,,,,,,,,,,,,,up,3.0009992999985116,None,space,0.5861435999977402,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,6.672241099993698,None,space,0.3053199999994831,None,,,,,,,,,0,23,23,23,665.1611683999945,,,,,,,,,,,,,665.1460686999926,665.1611683999945,665.1611683999945,665.1611683999945,671.8385785999999,,,,671.8467144000024,671.8576812999963,671.8576812999963,671.9047748000012,671.9053287999996,671.9212628999958,671.9212628999958,671.9212628999958,671.9877928999922,672.2394065999979,,,,,,,,,,,,,,,,,,,,,,up,6.672241099993698,None,space,0.3053199999994831,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,4.835633700000471,None,space,0.35926369999651797,None,,,,,,,,,0,24,24,24,672.254162199999,,,,,,,,,,,,,672.2398977999983,672.254162199999,672.254162199999,672.254162199999,677.1010488000029,,,,677.1192443000036,677.1306265000021,677.1306265000021,677.1660040999996,677.1665448999993,677.1824389999965,677.1824389999965,677.1824389999965,677.2656354999926,677.5508154999989,,,,,,,,,,,,,,,,,,,,,,up,4.835633700000471,None,space,0.35926369999651797,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,3.4044005000032485,None,space,0.35796080000000075,None,,,,,,,,,0,25,25,25,677.5653440000024,,,,,,,,,,,,,677.5512945999944,677.5653440000024,677.5653440000024,677.5653440000024,680.9804574000009,,,,680.9984385999996,681.0097602000023,681.0097602000023,681.0448875000002,681.0452165000024,681.0616528999963,681.0616528999963,681.0616528999963,681.1450777999999,681.4289471999946,,,,,,,,,,,,,,,,,,,,,,up,3.4044005000032485,None,space,0.35796080000000075,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.013448400000925,None,space,0.36330850000376813,None,,,,,,,,,0,26,26,26,681.4447615999961,,,,,,,,,,,,,681.4292205999955,681.4447615999961,681.4447615999961,681.4447615999961,685.4750798000023,,,,685.4856812999933,685.4955568000005,685.4955568000005,685.5409193999949,685.5412461999949,685.5568690999935,685.5568690999935,685.5568690999935,685.6403700999945,685.9244053000002,,,,,,,,,,,,,,,,,,,,,,up,4.013448400000925,None,space,0.36330850000376813,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,5.013312800001586,None,space,0.27104720000352245,None,,,,,,,,,0,27,27,27,685.9399091999949,,,,,,,,,,,,,685.9246818999964,685.9399091999949,685.9399091999949,685.9399091999949,690.9696145999915,,,,690.977988300001,690.9878833999974,690.9878833999974,691.0351961999986,691.0354339000041,691.0512054999999,691.0512054999999,691.0512054999999,691.1348694999906,691.3350173999934,,,,,,,,,,,,,,,,,,,,,,up,5.013312800001586,None,space,0.27104720000352245,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,2.5621941999997944,None,None,,,,,,,,,,,0,28,28,28,691.3514377999963,,,,,,,,,,,,,691.3352006999921,691.3514377999963,691.3514377999963,691.3514377999963,693.9160627999954,,,,693.9227642999904,693.9343729999964,693.9343729999964,693.9820411999972,693.9825645999954,693.9985504999931,693.9985504999931,693.9985504999931,694.0817142000014,696.9959013999905,,,,696.0964881999971,697.0121591999923,697.0121591999923,697.0121591999923,,,,,,,,,,,,,,,up,2.5621941999997944,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,7.781745200001751,None,space,0.3989294000057271,None,,,,,,,,,0,29,29,29,697.0121591999923,,,,,,,,,,,,,696.996183700001,697.0121591999923,697.0121591999923,697.0121591999923,704.8050737000012,,,,704.8164060999989,704.8267011999997,704.8267011999997,704.8710299999948,704.8712809999997,704.8875293000019,704.8875293000019,704.8875293000019,704.9536665999913,705.2874870999949,,,,,,,,,,,,,,,,,,,,,,up,7.781745200001751,None,space,0.3989294000057271,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,4.074146300001303,None,space,0.3598146000003908,None,,,,,,,,,0,30,30,30,705.3034557999927,,,,,,,,,,,,,705.2876881999982,705.3034557999927,705.3034557999927,705.3034557999927,709.3839390999929,,,,709.3953604999988,709.4055764999939,709.4055764999939,709.4495425999921,709.4498900000035,709.4659409000014,709.4659409000014,709.4659409000014,709.5492628999928,709.8333473999955,,,,,,,,,,,,,,,,,,,,,,up,4.074146300001303,None,space,0.3598146000003908,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,3.064049200009322,None,space,0.34861000000091735,None,,,,,,,,,0,31,31,31,709.8490715999942,,,,,,,,,,,,,709.8336378999957,709.8490715999942,709.8490715999942,709.8490715999942,712.9300740000035,,,,712.938667800001,712.9486922999931,712.9486922999931,712.9958360000019,712.996375799994,713.0124146000016,713.0124146000016,713.0124146000016,713.0957087999996,713.3643991999998,,,,,,,,,,,,,,,,,,,,,,up,3.064049200009322,None,space,0.34861000000091735,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,11.615288900007727,None,space,0.3354710999992676,None,,,,,,,,,0,32,32,32,713.3787471999967,,,,,,,,,,,,,713.3649091999978,713.3787471999967,713.3787471999967,713.3787471999967,725.0015218000044,,,,725.012699400002,725.0229111999943,725.0229111999943,725.0670327999978,725.0673764999956,725.0833469999925,725.0833469999925,725.0833469999925,725.166808199996,725.4339638999954,,,,,,,,,,,,,,,,,,,,,,up,11.615288900007727,None,space,0.3354710999992676,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,7.368293599996832,None,space,0.3729648000007728,None,,,,,,,,,0,33,33,33,725.4496214999963,,,,,,,,,,,,,725.4342614999914,725.4496214999963,725.4496214999963,725.4496214999963,732.8268364999967,,,,732.8381148999906,732.8483988999942,732.8483988999942,732.8923049000005,732.8926495999913,732.9088706000039,732.9088706000039,732.9088706000039,732.9920886000036,733.2925729999988,,,,,,,,,,,,,,,,,,,,,,up,7.368293599996832,None,space,0.3729648000007728,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,4.389348800003063,None,None,,,,,,,,,,,0,34,34,34,733.3084492999915,,,,,,,,,,,,,733.2928591999953,733.3084492999915,733.3084492999915,733.3084492999915,737.7049789000012,,,,737.7162623999902,737.7264549999963,737.7264549999963,737.7702715999912,737.7706168000004,737.7869981999975,737.7869981999975,737.7869981999975,737.8703054999933,740.784765999997,,,,739.8848577000026,740.800771299997,740.800771299997,740.800771299997,,,,,,,,,,,,,,,up,4.389348800003063,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,1.5447961000027135,None,space,0.3630440999986604,None,,,,,,,,,0,35,35,35,740.800771299997,,,,,,,,,,,,,740.7850285000022,740.800771299997,740.800771299997,740.800771299997,742.3499638999929,,,,742.3612356999947,742.371613299998,742.371613299998,742.4159441999946,742.4162990999903,742.4323810999922,742.4323810999922,742.4323810999922,742.5156463000021,742.7998439999938,,,,,,,,,,,,,,,,,,,,,,up,1.5447961000027135,None,space,0.3630440999986604,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,4.538700599994627,None,space,0.4565847999911057,None,,,,,,,,,0,36,36,36,742.814988099999,,,,,,,,,,,,,742.800141899992,742.814988099999,742.814988099999,742.814988099999,747.3618783999991,,,,747.3731032999931,747.3834472000017,747.3834472000017,747.4272785999929,747.4276205999922,747.4440608000004,747.4440608000004,747.4440608000004,747.5271229999926,747.9112218999944,,,,,,,,,,,,,,,,,,,,,,up,4.538700599994627,None,space,0.4565847999911057,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,3.4914273000031244,None,space,0.31002109999826644,None,,,,,,,,,0,37,37,37,747.926498899993,,,,,,,,,,,,,747.9115080999909,747.926498899993,747.926498899993,747.926498899993,751.4244305000029,,,,751.4358727999934,751.4458975000016,751.4458975000016,751.489871999991,751.4902194000024,751.5060513999924,751.5060513999924,751.5060513999924,751.5896718000004,751.8242625999992,,,,,,,,,,,,,,,,,,,,,,up,3.4914273000031244,None,space,0.31002109999826644,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.025959399994463,None,space,0.3311440999968909,None,,,,,,,,,0,38,38,38,751.8394082000013,,,,,,,,,,,,,751.8245516000025,751.8394082000013,751.8394082000013,751.8394082000013,755.8695191000006,,,,755.8766105999966,755.8881884000002,755.8881884000002,755.9353295000037,755.9355764999927,755.951787500002,755.951787500002,755.951787500002,756.0180091999937,756.2854360999918,,,,,,,,,,,,,,,,,,,,,,up,4.025959399994463,None,space,0.3311440999968909,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,4.716623300002539,None,space,0.35471050000342075,None,,,,,,,,,0,39,39,39,756.3012065999937,,,,,,,,,,,,,756.2856355999975,756.3012065999937,756.3012065999937,756.3012065999937,761.0304878000024,,,,761.0375624000008,761.0493406000023,761.0493406000023,761.0967277000018,761.0972326999909,761.1131404999905,761.1131404999905,761.1131404999905,761.1797044999985,761.4812211999961,,,,,,,,,,,,,,,,,,,,,,up,4.716623300002539,None,space,0.35471050000342075,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.817353699996602,None,space,0.3367471999954432,None,,,,,,,,,0,40,40,40,761.4960585999943,,,,,,,,,,,,,761.481647099994,761.4960585999943,761.4960585999943,761.4960585999943,766.3254941999912,,,,766.3367931999965,766.3469729999924,766.3469729999924,766.3913064999942,766.3916509999981,766.407684699996,766.407684699996,766.407684699996,766.4910432000033,766.7585781999951,,,,,,,,,,,,,,,,,,,,,,up,4.817353699996602,None,space,0.3367471999954432,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,6.9157984999910695,None,None,,,,,,,,,,,0,41,41,41,766.7740405999939,,,,,,,,,,,,,766.7588683999929,766.7740405999939,766.7740405999939,766.7740405999939,773.7015801999951,,,,773.7127701999998,773.7229627999914,773.7229627999914,773.7670594999945,773.7674138000002,773.7836689999967,773.7836689999967,773.7836689999967,773.8666106000019,776.7813739999983,,,,775.8811795999936,776.7973709999933,776.7973709999933,776.7973709999933,,,,,,,,,,,,,,,up,6.9157984999910695,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.4127020000014454,None,space,0.4702294000016991,None,,,,,,,,,0,42,42,42,776.7973709999933,,,,,,,,,,,,,776.7816499000037,776.7973709999933,776.7973709999933,776.7973709999933,779.2123618000041,,,,779.223605399995,779.2339271999954,779.2339271999954,779.2778061999998,779.2781548999919,779.2947282999958,779.2947282999958,779.2947282999958,779.3776767999952,779.7783815000003,,,,,,,,,,,,,,,,,,,,,,up,2.4127020000014454,None,space,0.4702294000016991,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,3.655883699990227,None,None,,,,,,,,,,,0,43,43,43,779.794053199992,,,,,,,,,,,,,779.7786672999937,779.794053199992,779.794053199992,779.794053199992,783.4581227000017,,,,783.4673672999925,783.4772300999903,783.4772300999903,783.523325999995,783.5235729999986,783.5400895999919,783.5400895999919,783.5400895999919,783.6238729000033,786.5372686999908,,,,785.6382479000022,786.5535970999917,786.5535970999917,786.5535970999917,,,,,,,,,,,,,,,up,3.655883699990227,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.4403460000030464,None,space,0.35440889999154024,None,,,,,,,,,0,44,44,44,786.5535970999917,,,,,,,,,,,,,786.5374494999996,786.5535970999917,786.5535970999917,786.5535970999917,788.0027924000024,,,,788.0098792999925,788.0216325999936,788.0216325999936,788.0690897000022,788.0695869999909,788.085497299995,788.085497299995,788.085497299995,788.1521234999964,788.453570800004,,,,,,,,,,,,,,,,,,,,,,up,1.4403460000030464,None,space,0.35440889999154024,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.365151500009233,None,space,0.395772300005774,None,,,,,,,,,0,45,45,45,788.4684485000034,,,,,,,,,,,,,788.4540051999938,788.4684485000034,788.4684485000034,788.4684485000034,792.848668199993,,,,792.8580053000042,792.8677910999977,792.8677910999977,792.9144362999941,792.9151022000005,792.930938599995,792.930938599995,792.930938599995,793.0141762999992,793.3331652999914,,,,,,,,,,,,,,,,,,,,,,up,4.365151500009233,None,space,0.395772300005774,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,2.197939800011227,None,space,0.3655041000019992,None,,,,,,,,,0,46,46,46,793.3473493999918,,,,,,,,,,,,,793.3337573000026,793.3473493999918,793.3473493999918,793.3473493999918,795.5476490000001,,,,795.5697067000001,795.5819568000006,795.5819568000006,795.6110211999912,795.6113696999964,795.6274950999941,795.6274950999941,795.6274950999941,795.7108802000002,795.9955843999924,,,,,,,,,,,,,,,,,,,,,,up,2.197939800011227,None,space,0.3655041000019992,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
