cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,7.88690859999042,None,space,0.36147959996014833,None,,,,,,,,,0,6,6,6,561.1511538000777,,,,,,,,,,,,,561.13673690008,561.1511538000777,561.1511538000777,561.1511538000777,569.044527900056,,,,569.0558238000376,569.066313700052,569.066313700052,569.1100622999948,569.1104173000203,569.1264936000807,569.1264936000807,569.1264936000807,569.2098696000176,569.4939844000619,,,,,,,,,,,,,,,,,,,,,,down,7.88690859999042,None,space,0.36147959996014833,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,3.904220899916254,None,space,0.3921159999445081,None,,,,,,,,,0,7,7,7,569.5094608000945,,,,,,,,,,,,,569.494270300027,569.5094608000945,569.5094608000945,569.5094608000945,573.4231754000066,,,,573.4343959999969,573.4447895000922,573.4447895000922,573.4888873000164,573.4892284000525,573.5053766000783,573.5053766000783,573.5053766000783,573.5887625000905,573.9061321000336,,,,,,,,,,,,,,,,,,,,,,down,3.904220899916254,None,space,0.3921159999445081,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,4.188289499958046,None,space,0.3460717999842018,None,,,,,,,,,0,8,8,8,573.9215942000737,,,,,,,,,,,,,573.906425000052,573.9215942000737,573.9215942000737,573.9215942000737,578.1184960000683,,,,578.1297739000292,578.1400961000472,578.1400961000472,578.1840739999898,578.184413800016,578.2006363000255,578.2006363000255,578.2006363000255,578.2838333999971,578.551534300088,,,,,,,,,,,,,,,,,,,,,,down,4.188289499958046,None,space,0.3460717999842018,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,6.78351019998081,None,space,0.3779127000598237,None,,,,,,,,,0,9,9,9,578.5668141000206,,,,,,,,,,,,,578.5518351000501,578.5668141000206,578.5668141000206,578.5668141000206,585.3611088000471,,,,585.372453500051,585.3828201000579,585.3828201000579,585.4267188000958,585.4270634000422,585.4432169999927,585.4432169999927,585.4432169999927,585.5264384000329,585.827525800094,,,,,,,,,,,,,,,,,,,,,,down,6.78351019998081,None,space,0.3779127000598237,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,4.099607200012542,None,space,0.3907896999735385,None,,,,,,,,,0,10,10,10,585.8427442000248,,,,,,,,,,,,,585.8278174999868,585.8427442000248,585.8427442000248,585.8427442000248,589.9562548000831,,,,589.9673774000257,589.9776359000243,589.9776359000243,590.0220397000667,590.0223892000504,590.038466500002,590.038466500002,590.038466500002,590.1217607000144,590.4392138000112,,,,,,,,,,,,,,,,,,,,,,down,4.099607200012542,None,space,0.3907896999735385,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,4.783309300080873,None,space,0.4477896000025794,None,,,,,,,,,0,11,11,11,590.4547172000166,,,,,,,,,,,,,590.4395027999999,590.4547172000166,590.4547172000166,590.4547172000166,595.2510318000568,,,,595.2622087000636,595.2725855000317,595.2725855000317,595.3166066000704,595.3169539000373,595.3330514000263,595.3330514000263,595.3330514000263,595.4163924000459,595.7839583000168,,,,,,,,,,,,,,,,,,,,,,down,4.783309300080873,None,space,0.4477896000025794,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,5.542969400063157,None,space,0.3760183999547735,None,,,,,,,,,0,12,12,12,595.7992314000148,,,,,,,,,,,,,595.7842466000002,595.7992314000148,595.7992314000148,595.7992314000148,601.3448552000336,,,,601.3537645000033,601.3635689000366,601.3635689000366,601.410406100098,601.4106433000416,601.4267577000428,601.4267577000428,601.4267577000428,601.5099570000311,601.8106358000077,,,,,,,,,,,,,,,,,,,,,,down,5.542969400063157,None,space,0.3760183999547735,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,3.179650399950333,None,None,,,,,,,,,,,0,13,13,13,601.8264034000458,,,,,,,,,,,,,601.8108227000339,601.8264034000458,601.8264034000458,601.8264034000458,605.0073939000722,,,,605.0140828000149,605.0257923000026,605.0257923000026,605.0732711000601,605.0735090000089,605.0897776000202,605.0897776000202,605.0897776000202,605.1731197000481,608.0872527000029,,,,607.1876424000366,608.1032570000971,608.1032570000971,608.1032570000971,,,,,,,,,,,,,,,down,3.179650399950333,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,1.742530000046827,None,space,0.41430839989334345,None,,,,,,,,,0,14,14,14,608.1032570000971,,,,,,,,,,,,,608.0874319000868,608.1032570000971,608.1032570000971,608.1032570000971,609.8522902000695,,,,609.859061300056,609.8709885000717,609.8709885000717,609.9182080000173,609.9187037000665,609.9346696999855,609.9346696999855,609.9346696999855,610.0179100000532,610.3527547999984,,,,,,,,,,,,,,,,,,,,,,down,1.742530000046827,None,space,0.41430839989334345,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,6.718224900076166,None,space,0.510682100080885,None,,,,,,,,,0,15,15,15,610.3675665000919,,,,,,,,,,,,,610.3532010000199,610.3675665000919,610.3675665000919,610.3675665000919,617.0953034000704,,,,617.1037837000331,617.113825700013,617.113825700013,617.1609537000768,617.1611939000431,617.1773438000819,617.1773438000819,617.1773438000819,617.2605180999963,617.6944508000743,,,,,,,,,,,,,,,,,,,,,,down,6.718224900076166,None,space,0.510682100080885,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,4.6079425000352785,None,None,,,,,,,,,,,0,16,16,16,617.7102024999913,,,,,,,,,,,,,617.6946348000783,617.7102024999913,617.7102024999913,617.7102024999913,622.3228891000617,,,,622.3295922999969,622.341407900094,622.341407900094,622.3888368000044,622.3893408000004,622.4052475000499,622.4052475000499,622.4052475000499,622.4884968000697,625.4030747000361,,,,624.5032975000795,625.4188856000546,625.4188856000546,625.4188856000546,,,,,,,,,,,,,,,down,4.6079425000352785,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,2.355091099976562,None,None,,,,,,,,,,,0,17,17,17,625.4188856000546,,,,,,,,,,,,,625.4033443999942,625.4188856000546,625.4188856000546,625.4188856000546,627.7843486000784,,,,627.7955255000852,627.8057952000527,627.8057952000527,627.8499579000054,627.8503032000735,627.8665311000077,627.8665311000077,627.8665311000077,627.9496799000772,630.8641086000716,,,,629.9643932000035,630.8801594000543,630.8801594000543,630.8801594000543,,,,,,,,,,,,,,,down,2.355091099976562,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.4302819999866188,None,space,0.44496139988768846,None,,,,,,,,,0,18,18,18,630.8801594000543,,,,,,,,,,,,,630.8643748000031,630.8801594000543,630.8801594000543,630.8801594000543,632.3132319999859,,,,632.3244196000742,632.3346989999991,632.3346989999991,632.3787704000715,632.3791209000628,632.3952471000375,632.3952471000375,632.3952471000375,632.4784400000935,632.8459091000259,,,,,,,,,,,,,,,,,,,,,,down,1.4302819999866188,None,space,0.44496139988768846,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,6.873001500032842,None,None,,,,,,,,,,,0,19,19,19,632.8613865000661,,,,,,,,,,,,,632.8462008000351,632.8613865000661,632.8613865000661,632.8613865000661,639.7390779000707,,,,639.7502297000028,639.760466100066,639.760466100066,639.8042904000031,639.8046323000453,639.8209322000621,639.8209322000621,639.8209322000621,639.9041506000794,642.8186641000211,,,,641.9187990000937,642.8345219000475,642.8345219000475,642.8345219000475,,,,,,,,,,,,,,,down,6.873001500032842,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,2.6202094999607652,None,space,0.5441842000000179,None,,,,,,,,,0,20,20,20,642.8345219000475,,,,,,,,,,,,,642.8189376000082,642.8345219000475,642.8345219000475,642.8345219000475,645.4663656000048,,,,645.477619000012,645.4879182000877,645.4879182000877,645.5319308000617,645.5322709000902,645.5484395000385,645.5484395000385,645.5484395000385,645.6317161000334,646.0990183000686,,,,,,,,,,,,,,,,,,,,,,down,2.6202094999607652,None,space,0.5441842000000179,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,5.444110399927013,None,space,0.5060855000047013,None,,,,,,,,,0,21,21,21,646.1145986000774,,,,,,,,,,,,,646.0993043000344,646.1145986000774,646.1145986000774,646.1145986000774,651.5602708000224,,,,651.5714479000308,651.581784500042,651.581784500042,651.625595199992,651.6259413000662,651.6422584000975,651.6422584000975,651.6422584000975,651.7254127000924,652.1595826999983,,,,,,,,,,,,,,,,,,,,,,down,5.444110399927013,None,space,0.5060855000047013,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,4.447725099977106,None,space,0.4840097000123933,None,,,,,,,,,0,22,22,22,652.1750142000383,,,,,,,,,,,,,652.1598715999862,652.1750142000383,652.1750142000383,652.1750142000383,656.6382983000949,,,,656.6494699000614,656.6598379000789,656.6598379000789,656.7038248000899,656.7041663000127,656.720358200022,656.720358200022,656.720358200022,656.8035917000379,657.2210481000366,,,,,,,,,,,,,,,,,,,,,,down,4.447725099977106,None,space,0.4840097000123933,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,5.161977899959311,None,space,0.3895728000206873,None,,,,,,,,,0,23,23,23,657.2365110000828,,,,,,,,,,,,,657.2213525000261,657.2365110000828,657.2365110000828,657.2365110000828,662.4156859000213,,,,662.4269036999904,662.4367916000774,662.4367916000774,662.4813745000865,662.4817173000192,662.4977698000148,662.4977698000148,662.4977698000148,662.58105170005,662.8986166000832,,,,,,,,,,,,,,,,,,,,,,down,5.161977899959311,None,space,0.3895728000206873,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,9.884731699945405,None,space,0.3738662999821827,None,,,,,,,,,0,24,24,24,662.9140079000499,,,,,,,,,,,,,662.8989041000605,662.9140079000499,662.9140079000499,662.9140079000499,672.8045809000032,,,,672.811733599985,672.823463400011,672.823463400011,672.8707511000102,672.8710035000695,672.8871686999919,672.8871686999919,672.8871686999919,672.9535704000155,673.2709090000717,,,,,,,,,,,,,,,,,,,,,,down,9.884731699945405,None,space,0.3738662999821827,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,5.791432400001213,None,space,0.3762360999826342,None,,,,,,,,,0,25,25,25,673.2868061000481,,,,,,,,,,,,,673.2711140000029,673.2868061000481,673.2868061000481,673.2868061000481,679.0818312000483,,,,679.0890211000806,679.1008059000596,679.1008059000596,679.1474978000624,679.1479981000302,679.16394150001,679.16394150001,679.16394150001,679.2471520000836,679.5487227999838,,,,,,,,,,,,,,,,,,,,,,down,5.791432400001213,None,space,0.3762360999826342,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,5.779268700047396,None,space,0.3587683999212459,None,,,,,,,,,0,26,26,26,679.5634843000444,,,,,,,,,,,,,679.5491673999932,679.5634843000444,679.5634843000444,679.5634843000444,685.3587929999921,,,,685.369381000055,685.3796429000795,685.3796429000795,685.424501700094,685.424832800054,685.4409945000662,685.4409945000662,685.4409945000662,685.5242356000235,685.8084618999856,,,,,,,,,,,,,,,,,,,,,,down,5.779268700047396,None,space,0.3587683999212459,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,5.190910100005567,None,space,0.3374641000991687,None,,,,,,,,,0,27,27,27,685.8238841000712,,,,,,,,,,,,,685.8087405000115,685.8238841000712,685.8238841000712,685.8238841000712,691.0196091000689,,,,691.0263303000247,691.0381852000719,691.0381852000719,691.0853300000308,691.0855524000945,691.1018629000755,691.1018629000755,691.1018629000755,691.1850573000265,691.4522362999851,,,,,,,,,,,,,,,,,,,,,,down,5.190910100005567,None,space,0.3374641000991687,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,4.481815799954347,None,None,,,,,,,,,,,0,28,28,28,691.4681281000376,,,,,,,,,,,,,691.4524120000424,691.4681281000376,691.4681281000376,691.4681281000376,695.9643000999931,,,,695.9721508000512,695.9835816000123,695.9835816000123,696.0303540000459,696.030889900052,696.0468080000719,696.0468080000719,696.0468080000719,696.1133937000996,699.0448588000145,,,,698.1279982000124,699.0603751000017,699.0603751000017,699.0603751000017,,,,,,,,,,,,,,,down,4.481815799954347,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,2.7699772000778466,None,space,0.3590414000209421,None,,,,,,,,,0,29,29,29,699.0603751000017,,,,,,,,,,,,,699.0453116000863,699.0603751000017,699.0603751000017,699.0603751000017,701.842719300068,,,,701.8609233000316,701.8722887000768,701.8722887000768,701.9076660000719,701.9080156000564,701.9241233000066,701.9241233000066,701.9241233000066,702.007460599998,702.291644699988,,,,,,,,,,,,,,,,,,,,,,down,2.7699772000778466,None,space,0.3590414000209421,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,5.490909100044519,None,space,0.4171742000617087,None,,,,,,,,,0,30,30,30,702.307209999999,,,,,,,,,,,,,702.2919324000832,702.307209999999,702.307209999999,702.307209999999,707.8033992000856,,,,707.8209643000737,707.8311958999839,707.8311958999839,707.8683064000215,707.8686493000714,707.884828899987,707.884828899987,707.884828899987,707.9680507000303,708.3193807000061,,,,,,,,,,,,,,,,,,,,,,down,5.490909100044519,None,space,0.4171742000617087,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,5.112303600064479,None,space,0.4795905000064522,None,,,,,,,,,0,31,31,31,708.334252800094,,,,,,,,,,,,,708.3198516000994,708.334252800094,708.334252800094,708.334252800094,713.4642408000072,,,,713.4826324000023,713.4937809000257,713.4937809000257,713.529079400003,713.5294253000757,713.5457058000611,713.5457058000611,713.5457058000611,713.6288390000118,714.0297640000936,,,,,,,,,,,,,,,,,,,,,,down,5.112303600064479,None,space,0.4795905000064522,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,11.04190029995516,None,space,0.42933029995765537,None,,,,,,,,,0,32,32,32,714.045080400072,,,,,,,,,,,,,714.0300637000473,714.045080400072,714.045080400072,714.045080400072,725.1016969000921,,,,725.1131005000789,725.1234081999864,725.1234081999864,725.1672794000478,725.1676219000947,725.1837276000297,725.1837276000297,725.1837276000297,725.2670694000553,725.6178801000351,,,,,,,,,,,,,,,,,,,,,,down,11.04190029995516,None,space,0.42933029995765537,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,4.580930299940519,None,space,0.44138390000443906,None,,,,,,,,,0,33,33,33,725.6333242000546,,,,,,,,,,,,,725.6181776000885,725.6333242000546,725.6333242000546,725.6333242000546,730.2297920000274,,,,730.2409962000092,730.2513303000014,730.2513303000014,730.2952813000884,730.2956225000089,730.3117881000508,730.3117881000508,730.3117881000508,730.3950031000422,730.7626571999863,,,,,,,,,,,,,,,,,,,,,,down,4.580930299940519,None,space,0.44138390000443906,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,3.348331499961205,None,None,,,,,,,,,,,0,34,34,34,730.7780632000649,,,,,,,,,,,,,730.7629445000784,730.7780632000649,730.7780632000649,730.7780632000649,734.1424905000022,,,,734.1536255000392,734.163956000004,734.163956000004,734.2079621000448,734.2083197000902,734.2245550000807,734.2245550000807,734.2245550000807,734.307707900065,737.2221730999881,,,,736.3223174000159,737.2380514000542,737.2380514000542,737.2380514000542,,,,,,,,,,,,,,,down,3.348331499961205,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,0.8408139999955893,None,space,0.4491336999926716,None,,,,,,,,,0,35,35,35,737.2380514000542,,,,,,,,,,,,,737.2224510000087,737.2380514000542,737.2380514000542,737.2380514000542,738.0884013000177,,,,738.0995432999916,738.1099422000116,738.1099422000116,738.1540436000796,738.1543951000785,738.1704603000544,738.1704603000544,738.1704603000544,738.2537956000306,738.6214201000985,,,,,,,,,,,,,,,,,,,,,,down,0.8408139999955893,None,space,0.4491336999926716,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,5.73033590009436,None,space,0.4364207999315113,None,,,,,,,,,0,36,36,36,738.6366810000036,,,,,,,,,,,,,738.6217165000271,738.6366810000036,738.6366810000036,738.6366810000036,744.3820966000203,,,,744.3924167000223,744.4021570000332,744.4021570000332,744.4474647000898,744.447699100012,744.4638752000174,744.4638752000174,744.4638752000174,744.5472549000988,744.9144032000331,,,,,,,,,,,,,,,,,,,,,,down,5.73033590009436,None,space,0.4364207999315113,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.30046980001498,None,space,0.44834770006127656,None,,,,,,,,,0,37,37,37,744.9303364000516,,,,,,,,,,,,,744.9145882000448,744.9303364000516,744.9303364000516,744.9303364000516,747.245387300034,,,,747.2521244999953,747.2640259000473,747.2640259000473,747.3112348000286,747.3114601999987,747.3277417999925,747.3277417999925,747.3277417999925,747.4109646000434,747.7781142999884,,,,,,,,,,,,,,,,,,,,,,down,2.30046980001498,None,space,0.44834770006127656,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,5.707908499985933,None,space,0.6520703000715002,None,,,,,,,,,0,38,38,38,747.7941243000096,,,,,,,,,,,,,747.7782901000464,747.7941243000096,747.7941243000096,747.7941243000096,753.50565070007,,,,753.5150012000231,753.5271962000988,753.5271962000988,753.5712805000367,753.571710200049,753.5877601000248,753.5877601000248,753.5877601000248,753.6709661000641,754.2550432999851,,,,,,,,,,,,,,,,,,,,,,down,5.707908499985933,None,space,0.6520703000715002,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,6.5749600999988616,None,space,0.5045590000227094,None,,,,,,,,,0,39,39,39,754.271080100094,,,,,,,,,,,,,754.2552958000451,754.271080100094,754.271080100094,754.271080100094,760.8484381000744,,,,760.8577743000351,760.8680367000634,760.8680367000634,760.913977200049,760.9142852000659,760.9305632000323,760.9305632000323,760.9305632000323,761.0138269000454,761.4477164000273,,,,,,,,,,,,,,,,,,,,,,down,6.5749600999988616,None,space,0.5045590000227094,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,5.247339199995622,None,space,0.6347526999888942,None,,,,,,,,,0,40,40,40,761.4633470000699,,,,,,,,,,,,,761.4479669000721,761.4633470000699,761.4633470000699,761.4633470000699,766.7256185000297,,,,766.7348618000979,766.7449485000689,766.7449485000689,766.7913718000054,766.7916805000277,766.8079020000296,766.8079020000296,766.8079020000296,766.891101700021,767.4583130000392,,,,,,,,,,,,,,,,,,,,,,down,5.247339199995622,None,space,0.6347526999888942,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,4.741143899969757,None,None,,,,,,,,,,,0,41,41,41,767.4737871000543,,,,,,,,,,,,,767.4585700000171,767.4737871000543,767.4737871000543,767.4737871000543,772.2202058000257,,,,772.2295180000365,772.2397312000394,772.2397312000394,772.2857798000332,772.2860951999901,772.3022224000888,772.3022224000888,772.3022224000888,772.385508300038,775.2999116000719,,,,774.4001728000585,775.3158214000287,775.3158214000287,775.3158214000287,,,,,,,,,,,,,,,down,4.741143899969757,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.003625000012107,None,space,0.4378924999618903,None,,,,,,,,,0,42,42,42,775.3158214000287,,,,,,,,,,,,,775.3001462999964,775.3158214000287,775.3158214000287,775.3158214000287,777.3314277000027,,,,777.3407494000858,777.3508894999977,777.3508894999977,777.3971674999921,777.3974693000782,777.4136336999945,777.4136336999945,777.4136336999945,777.4802993000485,777.8642323000822,,,,,,,,,,,,,,,,,,,,,,down,2.003625000012107,None,space,0.4378924999618903,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,5.094290899927728,None,None,,,,,,,,,,,0,43,43,43,777.8799833999947,,,,,,,,,,,,,777.8644845000235,777.8799833999947,777.8799833999947,777.8799833999947,782.9757708000252,,,,782.9850774999941,782.9952653000364,782.9952653000364,783.0414965000236,783.0418024000246,783.0579101000912,783.0579101000912,783.0579101000912,783.1411748999963,786.0555471000262,,,,785.1558215999976,786.0715226000175,786.0715226000175,786.0715226000175,,,,,,,,,,,,,,,down,5.094290899927728,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,2.0706382000353187,None,space,0.4733456999529153,None,,,,,,,,,0,44,44,44,786.0715226000175,,,,,,,,,,,,,786.055781400064,786.0715226000175,786.0715226000175,786.0715226000175,788.153773099999,,,,788.1622258999851,788.1722810000647,788.1722810000647,788.2194586000405,788.2196909000631,788.2360006000381,788.2360006000381,788.2360006000381,788.3192800000543,788.7196171000833,,,,,,,,,,,,,,,,,,,,,,down,2.0706382000353187,None,space,0.4733456999529153,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,5.439370599924587,None,space,0.5243037999607623,None,,,,,,,,,0,45,45,45,788.735408000066,,,,,,,,,,,,,788.7197984000668,788.735408000066,788.735408000066,788.735408000066,794.1812384000514,,,,794.1931560999947,794.2034458999988,794.2034458999988,794.2466344999848,794.2469803000567,794.2631093000527,794.2631093000527,794.2631093000527,794.3463637999957,794.7971050000051,,,,,,,,,,,,,,,,,,,,,,down,5.439370599924587,None,space,0.5243037999607623,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,5.16941480000969,None,space,0.40355850011110306,None,,,,,,,,,0,46,46,46,794.8125679000514,,,,,,,,,,,,,794.7973973000189,794.8125679000514,794.8125679000514,794.8125679000514,799.991406599991,,,,799.9985775999958,800.0102513000602,800.0102513000602,800.0574056000914,800.0576294000493,800.0738699000794,800.0738699000794,800.0738699000794,800.1404865999939,800.4965136999963,,,,,,,,,,,,,,,,,,,,,,down,5.16941480000969,None,space,0.40355850011110306,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
