cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.945551499986323,None,space,0.40373819999513216,None,,,,,,,,,0,47,47,47,955.369097799994,,,,,,,,,,,,,955.3536202999821,955.369097799994,955.369097799994,955.369097799994,961.3304191999778,,,,961.3372700999898,961.3489004999865,961.3489004999865,961.3963211999799,961.396852099977,961.4127393999952,961.4127393999952,961.4127393999952,961.4959447000001,961.8310641999997,,,,,,,,,,,,,,,,,,,,,,up,5.945551499986323,None,space,0.40373819999513216,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,5.8545803999877535,None,space,0.37225909999688156,None,,,,,,,,,0,48,48,48,961.8456344000006,,,,,,,,,,,,,961.8315191000002,961.8456344000006,961.8456344000006,961.8456344000006,967.707411499985,,,,967.7182106999971,967.7284823999798,967.7284823999798,967.7732655,967.7736076999863,967.7896940999781,967.7896940999781,967.7896940999781,967.8729306999885,968.1737856999971,,,,,,,,,,,,,,,,,,,,,,up,5.8545803999877535,None,space,0.37225909999688156,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,5.022145499999169,None,None,,,,,,,,,,,0,49,49,49,968.1892414999893,,,,,,,,,,,,,968.1740749999881,968.1892414999893,968.1892414999893,968.1892414999893,973.218764499994,,,,973.2295780999993,973.2399311999907,973.2399311999907,973.2841850999976,973.2845359999919,973.3007674999826,973.3007674999826,973.3007674999826,973.3839167999977,976.2983510999766,,,,975.398659599974,976.3142665999767,976.3142665999767,976.3142665999767,,,,,,,,,,,,,,,up,5.022145499999169,None,None,,,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,4.689464700000826,None,space,0.34368250000989065,None,,,,,,,,,0,50,50,50,976.3142665999767,,,,,,,,,,,,,976.2986181000015,976.3142665999767,976.3142665999767,976.3142665999767,981.010755299998,,,,981.0214550999808,981.031691399985,981.031691399985,981.0762957999832,981.0766384999733,981.0928077999852,981.0928077999852,981.0928077999852,981.1760851999861,981.4434564999829,,,,,,,,,,,,,,,,,,,,,,up,4.689464700000826,None,space,0.34368250000989065,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,6.840304799989099,None,space,0.2629725000006147,None,,,,,,,,,0,51,51,51,981.4591467999853,,,,,,,,,,,,,981.4437401999894,981.4591467999853,981.4591467999853,981.4591467999853,988.3033908999932,,,,988.3141475000011,988.3244936999981,988.3244936999981,988.3688469999761,988.3691844999848,988.3853173999814,988.3853173999814,988.3853173999814,988.4686519999814,988.6529541999917,,,,,,,,,,,,,,,,,,,,,,up,6.840304799989099,None,space,0.2629725000006147,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,5.910337199980859,None,space,0.3364720999961719,None,,,,,,,,,0,52,52,52,988.6684367999842,,,,,,,,,,,,,988.6532462999749,988.6684367999842,988.6684367999842,988.6684367999842,994.5803365999891,,,,994.5910802999861,994.6013586999907,994.6013586999907,994.6457215999835,994.6460627999913,994.6621760999842,994.6621760999842,994.6621760999842,994.7454639999778,995.0131804999837,,,,,,,,,,,,,,,,,,,,,,up,5.910337199980859,None,space,0.3364720999961719,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,4.886330799985444,None,space,0.6176748999860138,None,,,,,,,,,0,53,53,53,995.0285740999971,,,,,,,,,,,,,995.0134789999865,995.0285740999971,995.0285740999971,995.0285740999971,999.924680199998,,,,999.9354070999834,999.9457810999884,999.9457810999884,999.99023939998,999.9905782999995,1000.0067711999873,1000.0067711999873,1000.0067711999873,1000.0900015999796,1000.6407352999959,,,,,,,,,,,,,,,,,,,,,,up,4.886330799985444,None,space,0.6176748999860138,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,5.115262999985134,None,None,,,,,,,,,,,0,54,54,54,1000.6560511999996,,,,,,,,,,,,,1000.6410192999756,1000.6560511999996,1000.6560511999996,1000.6560511999996,1005.785227299988,,,,1005.7960759999987,1005.8063762999955,1005.8063762999955,1005.8508946999791,1005.8512397999875,1005.8674465999939,1005.8674465999939,1005.8674465999939,1005.9506974999967,1008.8651417999936,,,,1007.9653277999896,1008.8810103999858,1008.8810103999858,1008.8810103999858,,,,,,,,,,,,,,,up,5.115262999985134,None,None,,,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.6020562000048812,None,space,0.33450870000524446,None,,,,,,,,,0,55,55,55,1008.8810103999858,,,,,,,,,,,,,1008.8654091999924,1008.8810103999858,1008.8810103999858,1008.8810103999858,1011.496250999975,,,,1011.5070472999942,1011.5173560999974,1011.5173560999974,1011.5617847999965,1011.5621266999806,1011.5782380999881,1011.5782380999881,1011.5782380999881,1011.6616309999954,1011.9291629999934,,,,,,,,,,,,,,,,,,,,,,up,2.6020562000048812,None,space,0.33450870000524446,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,6.194353600003524,None,space,0.3474296000204049,None,,,,,,,,,0,56,56,56,1011.9445395999937,,,,,,,,,,,,,1011.929458300001,1011.9445395999937,1011.9445395999937,1011.9445395999937,1018.1561763999925,,,,1018.1669324999966,1018.1770575999981,1018.1770575999981,1018.2215438999992,1018.2218865999894,1018.2381755999813,1018.2381755999813,1018.2381755999813,1018.3213705999951,1018.589313399978,,,,,,,,,,,,,,,,,,,,,,up,6.194353600003524,None,space,0.3474296000204049,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,5.51926669999375,None,space,0.31810000000405125,None,,,,,,,,,0,57,57,57,1018.6044334999751,,,,,,,,,,,,,1018.5896057999926,1018.6044334999751,1018.6044334999751,1018.6044334999751,1024.1329781999812,,,,1024.1398006999807,1024.15145819998,1024.15145819998,1024.1988614999864,1024.1991134999844,1024.2154308999889,1024.2154308999889,1024.2154308999889,1024.2986447000003,1024.5492462999828,,,,,,,,,,,,,,,,,,,,,,up,5.51926669999375,None,space,0.31810000000405125,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,4.894220600021072,None,space,0.3710022999730427,None,,,,,,,,,0,58,58,58,1024.5650263999996,,,,,,,,,,,,,1024.5494466999953,1024.5650263999996,1024.5650263999996,1024.5650263999996,1029.4609032000008,,,,1029.4676447999955,1029.4791633999848,1029.4791633999848,1029.5267363999737,1029.5272719999775,1029.5431387999852,1029.5431387999852,1029.5431387999852,1029.6263940999925,1029.9279141000006,,,,,,,,,,,,,,,,,,,,,,up,4.894220600021072,None,space,0.3710022999730427,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,5.268009899999015,None,space,0.2634144000185188,None,,,,,,,,,0,59,59,59,1029.9427089999954,,,,,,,,,,,,,1029.928375699994,1029.9427089999954,1029.9427089999954,1029.9427089999954,1035.221965899982,,,,1035.2327431000012,1035.2430655999924,1035.2430655999924,1035.2875522999966,1035.2878926999983,1035.3040253999934,1035.3040253999934,1035.3040253999934,1035.3872029999911,1035.571835299983,,,,,,,,,,,,,,,,,,,,,,up,5.268009899999015,None,space,0.2634144000185188,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
