cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,3.186416199998348,None,space,0.7601927000068827,None,,,,,,,,,0,6,6,6,685.4423143000022,,,,,,,,,,,,,685.4265569999989,685.4423143000022,685.4423143000022,685.4423143000022,688.6397931999963,,,,688.6456158000074,688.6573631000065,688.6573631000065,688.7059097000019,688.7061313000013,688.7223593999952,688.7223593999952,688.7223593999952,688.7889815999952,689.4889933999948,,,,,,,,,,,,,,,,,,,,,,up,3.186416199998348,None,space,0.7601927000068827,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,5.395250499990652,None,space,0.4498020000028191,None,,,,,,,,,0,7,7,7,689.5049031999952,,,,,,,,,,,,,689.4891662000009,689.5049031999952,689.5049031999952,689.5049031999952,694.9167236000067,,,,694.9227032000053,694.9343098999962,694.9343098999962,694.9827688000078,694.9829898000025,694.9991530999978,694.9991530999978,694.9991530999978,695.0657250000077,695.4496840000065,,,,,,,,,,,,,,,,,,,,,,up,5.395250499990652,None,space,0.4498020000028191,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,5.922829100003582,None,space,0.31335339999350253,None,,,,,,,,,0,8,8,8,695.4654911999969,,,,,,,,,,,,,695.4498550999997,695.4654911999969,695.4654911999969,695.4654911999969,701.3933348999999,,,,701.3990810999967,701.410815700001,701.410815700001,701.4593782000011,701.4596018000011,701.4760895000072,701.4760895000072,701.4760895000072,701.5425764999964,701.7931644000055,,,,,,,,,,,,,,,,,,,,,,up,5.922829100003582,None,space,0.31335339999350253,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,5.372816900009639,None,space,0.36674779999884777,None,,,,,,,,,0,9,9,9,701.8090338000038,,,,,,,,,,,,,701.7933360000025,701.8090338000038,701.8090338000038,701.8090338000038,707.1877593999961,,,,707.1962069000001,707.2062814999954,707.2062814999954,707.2534297999955,707.2537089999969,707.2699195000023,707.2699195000023,707.2699195000023,707.3531176999968,707.6538694000046,,,,,,,,,,,,,,,,,,,,,,up,5.372816900009639,None,space,0.36674779999884777,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,4.551653800008353,None,space,0.3991964000015287,None,,,,,,,,,0,10,10,10,707.6694803999999,,,,,,,,,,,,,707.6541024000035,707.6694803999999,707.6694803999999,707.6694803999999,712.2325764999987,,,,712.2410421999957,712.2512758999947,712.2512758999947,712.2982192000054,712.2984972999984,712.3148531000043,712.3148531000043,712.3148531000043,712.398082300002,712.7155692000088,,,,,,,,,,,,,,,,,,,,,,up,4.551653800008353,None,space,0.3991964000015287,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,5.954661099996883,None,space,0.33659519998764154,None,,,,,,,,,0,11,11,11,712.7309108000045,,,,,,,,,,,,,712.7158028999984,712.7309108000045,712.7309108000045,712.7309108000045,718.6925105999981,,,,718.7009657000017,718.7111375999957,718.7111375999957,718.7583775999956,718.7589168999984,718.7747803999955,718.7747803999955,718.7747803999955,718.8580583000003,719.126454600002,,,,,,,,,,,,,,,,,,,,,,up,5.954661099996883,None,space,0.33659519998764154,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,5.751973700011149,None,space,0.3436138000106439,None,,,,,,,,,0,12,12,12,719.1411055000062,,,,,,,,,,,,,719.1269200999959,719.1411055000062,719.1411055000062,719.1411055000062,724.9031638000015,,,,724.914237799996,724.9246174,724.9246174,724.9687599000026,724.9691011999967,724.9852473000064,724.9852473000064,724.9852473000064,725.0685152000078,725.3360887000017,,,,,,,,,,,,,,,,,,,,,,up,5.751973700011149,None,space,0.3436138000106439,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,8.21417950000614,None,space,0.336706599991885,None,,,,,,,,,0,13,13,13,725.3514790000045,,,,,,,,,,,,,725.336377700005,725.3514790000045,725.3514790000045,725.3514790000045,733.577457899999,,,,733.5885759999946,733.5989201000048,733.5989201000048,733.6431316999951,733.6434695000062,733.6597105999972,733.6597105999972,733.6597105999972,733.7429985000053,734.0103899999958,,,,,,,,,,,,,,,,,,,,,,up,8.21417950000614,None,space,0.336706599991885,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,6.1952616999915335,None,space,0.4354767000040738,None,,,,,,,,,0,14,14,14,734.0260019999987,,,,,,,,,,,,,734.0106880999956,734.0260019999987,734.0260019999987,734.0260019999987,740.2373960999976,,,,740.2484888000035,740.258599000008,740.258599000008,740.3029975999962,740.3033426000038,740.3196654000058,740.3196654000058,740.3196654000058,740.4027526999998,740.7701601000008,,,,,,,,,,,,,,,,,,,,,,up,6.1952616999915335,None,space,0.4354767000040738,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,5.995092400000431,None,space,0.7598937000002479,None,,,,,,,,,0,15,15,15,740.7857153000077,,,,,,,,,,,,,740.7704483999987,740.7857153000077,740.7857153000077,740.7857153000077,746.7973205000017,,,,746.8083761000016,746.8184561999951,746.8184561999951,746.8630319000076,746.8633706999972,746.8794151000038,746.8794151000038,746.8794151000038,746.9627301,747.6464172999986,,,,,,,,,,,,,,,,,,,,,,up,5.995092400000431,None,space,0.7598937000002479,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,5.270839800010435,None,None,,,,,,,,,,,0,16,16,16,747.6619020000071,,,,,,,,,,,,,747.646704800005,747.6619020000071,747.6619020000071,747.6619020000071,752.9417694000003,,,,752.9595709999994,752.9708498999971,752.9708498999971,753.0066520999972,753.006977099998,753.0231860000058,753.0231860000058,753.0231860000058,753.1064791999961,756.0207700000028,,,,755.1210357999953,756.0367854000069,756.0367854000069,756.0367854000069,,,,,,,,,,,,,,,up,5.270839800010435,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,3.176097599993227,None,None,,,,,,,,,,,0,17,17,17,756.0367854000069,,,,,,,,,,,,,756.0210286000074,756.0367854000069,756.0367854000069,756.0367854000069,759.2179988999997,,,,759.2291207000089,759.2393526999949,759.2393526999949,759.2836337000044,759.2839761000068,759.3000733000081,759.3000733000081,759.3000733000081,759.383404200009,762.2977492000064,,,,761.3979476999957,762.3136196999985,762.3136196999985,762.3136196999985,,,,,,,,,,,,,,,up,3.176097599993227,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,3.074952900002245,None,space,0.43427470000460744,None,,,,,,,,,0,18,18,18,762.3136196999985,,,,,,,,,,,,,762.2980164000037,762.3136196999985,762.3136196999985,762.3136196999985,765.3949479000003,,,,765.4060596000054,765.4164391999948,765.4164391999948,765.4605757999961,765.4609231000068,765.4770415999956,765.4770415999956,765.4770415999956,765.5602433000022,765.9279778000055,,,,,,,,,,,,,,,,,,,,,,up,3.074952900002245,None,space,0.43427470000460744,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,9.269641000006231,None,None,,,,,,,,,,,0,19,19,19,765.9433458999993,,,,,,,,,,,,,765.9282695000002,765.9433458999993,765.9433458999993,765.9433458999993,775.2183328999963,,,,775.2294235000008,775.2396781999996,775.2396781999996,775.2837900000013,775.2841346000059,775.3004635999969,775.3004635999969,775.3004635999969,775.383557299996,778.2980968000047,,,,777.398223199998,778.3139763000072,778.3139763000072,778.3139763000072,,,,,,,,,,,,,,,up,9.269641000006231,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,2.778254199991352,None,space,0.4840459999977611,None,,,,,,,,,0,20,20,20,778.3139763000072,,,,,,,,,,,,,778.2983682000049,778.3139763000072,778.3139763000072,778.3139763000072,781.0955918999971,,,,781.106844000009,781.1171697999962,781.1171697999962,781.1612954000011,781.1616326000076,781.1777516000002,781.1777516000002,781.1777516000002,781.2609822999948,781.6784371999966,,,,,,,,,,,,,,,,,,,,,,up,2.778254199991352,None,space,0.4840459999977611,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,5.159461699993699,None,space,0.36050389999581967,None,,,,,,,,,0,21,21,21,781.6938660000014,,,,,,,,,,,,,781.6787552000023,781.6938660000014,781.6938660000014,781.6938660000014,786.8564532000019,,,,786.8676364999992,786.8779108000017,786.8779108000017,786.9219553000003,786.9222985000088,786.938527300008,786.938527300008,786.938527300008,787.0216311999975,787.3058003000042,,,,,,,,,,,,,,,,,,,,,,up,5.159461699993699,None,space,0.36050389999581967,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,6.418677800000296,None,space,0.4223694999964209,None,,,,,,,,,0,22,22,22,787.3214446000056,,,,,,,,,,,,,787.3060960000003,787.3214446000056,787.3214446000056,787.3214446000056,793.7494449000078,,,,793.7607127000083,793.771121800004,793.771121800004,793.8147935000015,793.8151477000065,793.831491200006,793.831491200006,793.831491200006,793.9146647000016,794.2654750000074,,,,,,,,,,,,,,,,,,,,,,up,6.418677800000296,None,space,0.4223694999964209,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,5.491590699995868,None,space,0.3675630000070669,None,,,,,,,,,0,23,23,23,794.2808313999994,,,,,,,,,,,,,794.2657693000074,794.2808313999994,794.2808313999994,794.2808313999994,799.7769383999985,,,,799.7880424000032,799.7983277000021,799.7983277000021,799.8420291000075,799.8423747000052,799.8584790000023,799.8584790000023,799.8584790000023,799.9418252000032,800.242828100003,,,,,,,,,,,,,,,,,,,,,,up,5.491590699995868,None,space,0.3675630000070669,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,5.353862699994352,None,space,0.42205409999587573,None,,,,,,,,,0,24,24,24,800.2583634000039,,,,,,,,,,,,,800.2431335000001,800.2583634000039,800.2583634000039,800.2583634000039,805.6207193000009,,,,805.6297113000037,805.6395218999969,805.6395218999969,805.6859837000084,805.686226699996,805.7026787000068,805.7026787000068,805.7026787000068,805.7858725999977,806.1363686999975,,,,,,,,,,,,,,,,,,,,,,up,5.353862699994352,None,space,0.42205409999587573,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,3.9885082000109833,None,space,0.41045450000092387,None,,,,,,,,,0,25,25,25,806.1521674999967,,,,,,,,,,,,,806.1365608000051,806.1521674999967,806.1521674999967,806.1521674999967,810.1486757999955,,,,810.1552733999997,810.1675093999947,810.1675093999947,810.2147956999979,810.2153306999971,810.2311601999972,810.2311601999972,810.2311601999972,810.2977874000062,810.6493467999971,,,,,,,,,,,,,,,,,,,,,,up,3.9885082000109833,None,space,0.41045450000092387,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.860795799992047,None,space,0.3245077999890782,None,,,,,,,,,0,26,26,26,810.6640583999979,,,,,,,,,,,,,810.6498255000042,810.6640583999979,810.6640583999979,810.6640583999979,816.5268431000004,,,,816.5446114000079,816.5554383999988,816.5554383999988,816.5916292000038,816.5919604000082,816.6080445999978,816.6080445999978,816.6080445999978,816.6913382000057,816.9422447999968,,,,,,,,,,,,,,,,,,,,,,up,5.860795799992047,None,space,0.3245077999890782,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,6.022849300003145,None,space,0.3134882000013022,None,,,,,,,,,0,27,27,27,816.9578429999965,,,,,,,,,,,,,816.9425304000033,816.9578429999965,816.9578429999965,816.9578429999965,822.986673899999,,,,823.0044325000054,823.015710599997,823.015710599997,823.0516720000014,823.052205,823.0680262999958,823.0680262999958,823.0680262999958,823.1513064000028,823.386436300003,,,,,,,,,,,,,,,,,,,,,,up,6.022849300003145,None,space,0.3134882000013022,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,5.291846000007354,None,None,,,,,,,,,,,0,28,28,28,823.4010418999969,,,,,,,,,,,,,823.3869161000039,823.4010418999969,823.4010418999969,823.4010418999969,828.6977598000085,,,,828.7160101000045,828.7273204000085,828.7273204000085,828.7626006000064,828.7629427000065,828.7789383000054,828.7789383000054,828.7789383000054,828.8622978000058,831.7766299000068,,,,830.8769050999981,831.7926220000081,831.7926220000081,831.7926220000081,,,,,,,,,,,,,,,up,5.291846000007354,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,4.244723200012231,None,space,0.4324460999923758,None,,,,,,,,,0,29,29,29,831.7926220000081,,,,,,,,,,,,,831.7768973000057,831.7926220000081,831.7926220000081,831.7926220000081,836.0394772,,,,836.0492346999963,836.0590026999998,836.0590026999998,836.1050294000015,836.1052638999972,836.1213313000044,836.1213313000044,836.1213313000044,836.2047240999964,836.555382400009,,,,,,,,,,,,,,,,,,,,,,up,4.244723200012231,None,space,0.4324460999923758,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,6.265443099997356,None,space,0.37571379999280907,None,,,,,,,,,0,30,30,30,836.5710110000073,,,,,,,,,,,,,836.555572600002,836.5710110000073,836.5710110000073,836.5710110000073,842.8487716999953,,,,842.8554481000028,842.8669769999979,842.8669769999979,842.9144783000083,842.9147112000064,842.9310886000021,842.9310886000021,842.9310886000021,842.9976569999999,843.314821100008,,,,,,,,,,,,,,,,,,,,,,up,6.265443099997356,None,space,0.37571379999280907,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.265659300013795,None,space,0.3496251000033226,None,,,,,,,,,0,31,31,31,843.3308221000043,,,,,,,,,,,,,843.3150044000067,843.3308221000043,843.3308221000043,843.3308221000043,848.6092908999999,,,,848.616502600009,848.6282446999976,848.6282446999976,848.6754243000032,848.6760074000049,848.691844800007,848.691844800007,848.691844800007,848.7584310999955,849.0435652000015,,,,,,,,,,,,,,,,,,,,,,up,5.265659300013795,None,space,0.3496251000033226,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,7.178581200001645,None,space,0.35746410000137985,None,,,,,,,,,0,32,32,32,849.0581295000011,,,,,,,,,,,,,849.0440650000091,849.0581295000011,849.0581295000011,849.0581295000011,856.2527072000084,,,,856.2706884000072,856.2819635000051,856.2819635000051,856.3176213999977,856.3181532000017,856.3339927000052,856.3339927000052,856.3339927000052,856.417260999995,856.7023606000002,,,,,,,,,,,,,,,,,,,,,,up,7.178581200001645,None,space,0.35746410000137985,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,8.967383800001699,None,space,0.514095400008955,None,,,,,,,,,0,33,33,33,856.7169301999966,,,,,,,,,,,,,856.702856200005,856.7169301999966,856.7169301999966,856.7169301999966,865.6929453000048,,,,865.7106867999973,865.7225633000053,865.7225633000053,865.7579953999957,865.7582990000083,865.774932100001,865.774932100001,865.774932100001,865.8577756000013,866.291744999995,,,,,,,,,,,,,,,,,,,,,,up,8.967383800001699,None,space,0.514095400008955,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,9.377228299999842,None,None,,,,,,,,,,,0,34,34,34,866.3073320999974,,,,,,,,,,,,,866.2919986000052,866.3073320999974,866.3073320999974,866.3073320999974,875.6994193999999,,,,875.7171798000054,875.7285424000002,875.7285424000002,875.764549200001,875.7648864000075,875.7808698000008,875.7808698000008,875.7808698000008,875.8641738000006,878.7788461000018,,,,877.8786107000051,878.7944071999955,878.7944071999955,878.7944071999955,,,,,,,,,,,,,,,up,9.377228299999842,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,3.0027913999947486,None,space,0.4077016000082949,None,,,,,,,,,0,35,35,35,878.7944071999955,,,,,,,,,,,,,878.7792869999976,878.7944071999955,878.7944071999955,878.7944071999955,881.8098047999956,,,,881.827097500005,881.8374631000042,881.8374631000042,881.8748489999998,881.8751913000015,881.891325500008,881.891325500008,881.891325500008,881.9746214000043,882.3089042000065,,,,,,,,,,,,,,,,,,,,,,up,3.0027913999947486,None,space,0.4077016000082949,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,3.8080843999923673,None,space,0.3958561000035843,None,,,,,,,,,0,36,36,36,882.3241898999986,,,,,,,,,,,,,882.3092021000048,882.3241898999986,882.3241898999986,882.3241898999986,886.1388437999994,,,,886.1565705999965,886.1680510000006,886.1680510000006,886.2036439000076,886.2041828000074,886.2200976000022,886.2200976000022,886.2200976000022,886.3033854999958,886.6217330000072,,,,,,,,,,,,,,,,,,,,,,up,3.8080843999923673,None,space,0.3958561000035843,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.53674989999854,None,space,0.4967391999962274,None,,,,,,,,,0,37,37,37,886.6363352000044,,,,,,,,,,,,,886.6222099000006,886.6363352000044,886.6363352000044,886.6363352000044,892.1818449999992,,,,892.1929855000053,892.2034436999966,892.2034436999966,892.2475073999958,892.247849300009,892.2640518999979,892.2640518999979,892.2640518999979,892.3472029999975,892.7647307000007,,,,,,,,,,,,,,,,,,,,,,up,5.53674989999854,None,space,0.4967391999962274,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.952258499994059,None,space,0.4081710999889765,None,,,,,,,,,0,38,38,38,892.7800920000009,,,,,,,,,,,,,892.7650233000022,892.7800920000009,892.7800920000009,892.7800920000009,898.7419254999986,,,,898.7503394000087,898.7603295000008,898.7603295000008,898.8076099000027,898.8078480999975,898.8239179000084,898.8239179000084,898.8239179000084,898.9072301999986,899.2408924000047,,,,,,,,,,,,,,,,,,,,,,up,5.952258499994059,None,space,0.4081710999889765,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,5.716137399998843,None,space,0.3679905000026338,None,,,,,,,,,0,39,39,39,899.2568889999966,,,,,,,,,,,,,899.2410862999968,899.2568889999966,899.2568889999966,899.2568889999966,904.9860861000052,,,,905.0038271000085,905.015134900008,905.015134900008,905.0510966000002,905.0513952000038,905.0676420000091,905.0676420000091,905.0676420000091,905.1508348000061,905.4515869000024,,,,,,,,,,,,,,,,,,,,,,up,5.716137399998843,None,space,0.3679905000026338,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,6.089042599996901,None,space,0.40294539999740664,None,,,,,,,,,0,40,40,40,905.4672729000013,,,,,,,,,,,,,905.4518381000089,905.4672729000013,905.4672729000013,905.4672729000013,911.5619530999975,,,,911.5711698999949,911.5814499999979,911.5814499999979,911.6277040999994,911.6280058999982,911.6442573999957,911.6442573999957,911.6442573999957,911.7275109000038,912.0622383000009,,,,,,,,,,,,,,,,,,,,,,up,6.089042599996901,None,space,0.40294539999740664,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,5.647352200001478,None,None,,,,,,,,,,,0,41,41,41,912.0769818999979,,,,,,,,,,,,,912.062717199995,912.0769818999979,912.0769818999979,912.0769818999979,917.7400151000038,,,,917.7577590000001,917.7694421000051,917.7694421000051,917.8047636999981,917.8050643000024,917.821133400008,917.821133400008,917.821133400008,917.9045819000021,920.8191166000033,,,,919.9189528999996,920.8346845000051,920.8346845000051,920.8346845000051,,,,,,,,,,,,,,,up,5.647352200001478,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.7622668999974849,None,space,0.3987660999991931,None,,,,,,,,,0,42,42,42,920.8346845000051,,,,,,,,,,,,,920.8195739000075,920.8346845000051,920.8346845000051,920.8346845000051,922.6017756000074,,,,922.6195937000011,922.6313635999977,922.6313635999977,922.6664319999982,922.6667319999979,922.6828550000064,922.6828550000064,922.6828550000064,922.766188499998,923.0837090999994,,,,,,,,,,,,,,,,,,,,,,up,1.7622668999974849,None,space,0.3987660999991931,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,5.017712000000756,None,space,0.3418921999982558,None,,,,,,,,,0,43,43,43,923.0992013000068,,,,,,,,,,,,,923.0839611999982,923.0992013000068,923.0992013000068,923.0992013000068,928.1290362,,,,928.1465029999963,928.1568073999952,928.1568073999952,928.1941675999988,928.1945050000068,928.2106610000046,928.2106610000046,928.2106610000046,928.2939827000082,928.5613438,,,,,,,,,,,,,,,,,,,,,,up,5.017712000000756,None,space,0.3418921999982558,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,5.2677579000010155,None,space,0.48320600000442937,None,,,,,,,,,0,44,44,44,928.5768712999998,,,,,,,,,,,,,928.5616367000039,928.5768712999998,928.5768712999998,928.5768712999998,933.8567012999993,,,,933.8744694000052,933.8851812000066,933.8851812000066,933.9216928999958,933.9220156000083,933.9380466000002,933.9380466000002,933.9380466000002,934.0213232999959,934.4223660999996,,,,,,,,,,,,,,,,,,,,,,up,5.2677579000010155,None,space,0.48320600000442937,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.630668099998729,None,space,0.3429267999890726,None,,,,,,,,,0,45,45,45,934.4375177000038,,,,,,,,,,,,,934.4226533000037,934.4375177000038,934.4375177000038,934.4375177000038,939.0848283000087,,,,939.1027551000006,939.1135925999988,939.1135925999988,939.1495445000037,939.1500800000067,939.1659695999988,939.1659695999988,939.1659695999988,939.2492056000046,939.5180105000036,,,,,,,,,,,,,,,,,,,,,,up,4.630668099998729,None,space,0.3429267999890726,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.928971700006514,None,space,0.33454470000287984,None,,,,,,,,,0,46,46,46,939.5321721000073,,,,,,,,,,,,,939.5184876999992,939.5321721000073,939.5321721000073,939.5321721000073,945.4780351000081,,,,945.4958694000088,945.506695700009,945.506695700009,945.5429603000084,945.5434927000024,945.5593436000054,945.5593436000054,945.5593436000054,945.6426880000072,945.9108922000014,,,,,,,,,,,,,,,,,,,,,,up,5.928971700006514,None,space,0.33454470000287984,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
