cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,45,45,0,up,6.243263000000297,None,space,0.3216638999992938,None,,,,,,,,,0,45,45,45,2129.8809764,,,,,,,,,,,,,2129.8653639999993,2129.8809764,2129.8809764,2129.8809764,2136.1254510999997,,,,2136.1315103999996,2136.143057099999,2136.143057099999,2136.1913164999996,2136.1915495999992,2136.2079834999995,2136.2079834999995,2136.2079834999995,2136.2744127999995,2136.5415581999996,,,,,,,,,,,,,,,,,,,,,,up,6.243263000000297,None,space,0.3216638999992938,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,10.126800799999728,None,space,0.4293244999998933,None,,,,,,,,,0,46,46,46,2136.5574294999997,,,,,,,,,,,,,2136.5417422,2136.5574294999997,2136.5574294999997,2136.5574294999997,2146.6978707,,,,2146.7040719999995,2146.7156307999994,2146.7156307999994,2146.763608699999,2146.764050399999,2146.7800414999992,2146.7800414999992,2146.7800414999992,2146.8469097999996,2147.2144488999993,,,,,,,,,,,,,,,,,,,,,,up,10.126800799999728,None,space,0.4293244999998933,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,7.062326600000233,None,space,0.28482480000002397,None,,,,,,,,,0,47,47,47,2147.2299250999995,,,,,,,,,,,,,2147.2147166999994,2147.2299250999995,2147.2299250999995,2147.2299250999995,2154.307090699999,,,,2154.3166244999993,2154.3268565999997,2154.3268565999997,2154.3727925999992,2154.373121899999,2154.3892535999994,2154.3892535999994,2154.3892535999994,2154.4725541999996,2154.6900767999996,,,,,,,,,,,,,,,,,,,,,,up,7.062326600000233,None,space,0.28482480000002397,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,5.561979100000826,None,space,0.4000935000003665,None,,,,,,,,,0,48,48,48,2154.7056576999994,,,,,,,,,,,,,2154.6903538999995,2154.7056576999994,2154.7056576999994,2154.7056576999994,2160.2842726999997,,,,2160.293771299999,2160.3036659,2160.3036659,2160.3500385999996,2160.3503559,2160.3665364999997,2160.3665364999997,2160.3665364999997,2160.4498680999995,2160.7838963999993,,,,,,,,,,,,,,,,,,,,,,up,5.561979100000826,None,space,0.4000935000003665,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,4.636443200000031,None,None,,,,,,,,,,,0,49,49,49,2160.7995174,,,,,,,,,,,,,2160.7841590999997,2160.7995174,2160.7995174,2160.7995174,2165.4458200999998,,,,2165.4552693999995,2165.4656007999993,2165.4656007999993,2165.5113862999997,2165.5117021999995,2165.5279038,2165.5279038,2165.5279038,2165.6111846999993,2168.5255675999997,,,,2167.6257808,2168.5415195999994,2168.5415195999994,2168.5415195999994,,,,,,,,,,,,,,,up,4.636443200000031,None,None,,,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,4.374986999999237,None,space,0.3896275999995851,None,,,,,,,,,0,50,50,50,2168.5415195999994,,,,,,,,,,,,,2168.5258151999997,2168.5415195999994,2168.5415195999994,2168.5415195999994,2172.9214592999997,,,,2172.9310029999997,2172.9412377,2172.9412377,2172.9869632,2172.9872793999994,2173.0036526999993,2173.0036526999993,2173.0036526999993,2173.0867695999996,2173.4041793999995,,,,,,,,,,,,,,,,,,,,,,up,4.374986999999237,None,space,0.3896275999995851,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,8.376669299999776,None,space,0.308916599999975,None,,,,,,,,,0,51,51,51,2173.4198331999996,,,,,,,,,,,,,2173.4044547999993,2173.4198331999996,2173.4198331999996,2173.4198331999996,2181.8123800999992,,,,2181.8219344,2181.8321190999995,2181.8321190999995,2181.8779709,2181.8782979999996,2181.8944689,2181.8944689,2181.8944689,2181.9777306999995,2182.2118603,,,,,,,,,,,,,,,,,,,,,,up,8.376669299999776,None,space,0.308916599999975,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,5.976723700000548,None,space,0.5952643999999054,None,,,,,,,,,0,52,52,52,2182.2276551999994,,,,,,,,,,,,,2182.2121235999994,2182.2276551999994,2182.2276551999994,2182.2276551999994,2188.2059383999995,,,,2188.2156947999993,2188.2259196999994,2188.2259196999994,2188.2715713999996,2188.2718824999993,2188.2879196999993,2188.2879196999993,2188.2879196999993,2188.3713193999993,2188.8885206999994,,,,,,,,,,,,,,,,,,,,,,up,5.976723700000548,None,space,0.5952643999999054,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,13.156150300000263,None,space,0.4438622999996369,None,,,,,,,,,0,53,53,53,2188.904071,,,,,,,,,,,,,2188.8887847999995,2188.904071,2188.904071,2188.904071,2202.0749720999993,,,,2202.0845842,2202.0947962,2202.0947962,2202.1406272999993,2202.1409672,2202.157136,2202.157136,2202.157136,2202.2403963999996,2202.6079405,,,,,,,,,,,,,,,,,,,,,,up,13.156150300000263,None,space,0.4438622999996369,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,4.989291900000353,None,None,,,,,,,,,,,0,54,54,54,2202.6233293999994,,,,,,,,,,,,,2202.6082100999993,2202.6233293999994,2202.6233293999994,2202.6233293999994,2207.6192093,,,,2207.6286653999996,2207.6389646,2207.6389646,2207.6850507999998,2207.6853664,2207.7014714999996,2207.7014714999996,2207.7014714999996,2207.7847529,2210.699104699999,,,,2209.7993958999996,2210.7150665,2210.7150665,2210.7150665,,,,,,,,,,,,,,,up,4.989291900000353,None,None,,,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.1858056000000943,None,space,0.45268190000024333,None,,,,,,,,,0,55,55,55,2210.7150665,,,,,,,,,,,,,2210.6993512999998,2210.7150665,2210.7150665,2210.7150665,2212.913933,,,,2212.9234919,2212.9337575,2212.9337575,2212.9797442999998,2212.9800572999993,2212.9960723999993,2212.9960723999993,2212.9960723999993,2213.0792541,2213.463302599999,,,,,,,,,,,,,,,,,,,,,,up,2.1858056000000943,None,space,0.45268190000024333,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,9.621556199999759,None,space,0.3336607000001095,None,,,,,,,,,0,56,56,56,2213.4789124,,,,,,,,,,,,,2213.4635708999995,2213.4789124,2213.4789124,2213.4789124,2223.1035603,,,,2223.1130808,2223.123413099999,2223.123413099999,2223.169134399999,2223.1694528999997,2223.1855921999995,2223.1855921999995,2223.1855921999995,2223.2689020999997,2223.5362810999995,,,,,,,,,,,,,,,,,,,,,,up,9.621556199999759,None,space,0.3336607000001095,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.060969999999543,None,space,0.5730285999998159,None,,,,,,,,,0,57,57,57,2223.5519365,,,,,,,,,,,,,2223.5365438999997,2223.5519365,2223.5519365,2223.5519365,2227.6157421999997,,,,2227.6255097999992,2227.6357820999992,2227.6357820999992,2227.6812909,2227.6816055,2227.6977914,2227.6977914,2227.6977914,2227.781098199999,2228.2814595,,,,,,,,,,,,,,,,,,,,,,up,4.060969999999543,None,space,0.5730285999998159,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,7.9395237999997335,None,space,0.3842998999998599,None,,,,,,,,,0,58,58,58,2228.2971302999995,,,,,,,,,,,,,2228.2817238,2228.2971302999995,2228.2971302999995,2228.2971302999995,2236.2402107999997,,,,2236.2497463,2236.2599393,2236.2599393,2236.3057463999994,2236.3060643999997,2236.3222456999993,2236.3222456999993,2236.3222456999993,2236.4054385,2236.7230077999993,,,,,,,,,,,,,,,,,,,,,,up,7.9395237999997335,None,space,0.3842998999998599,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,6.673896699999204,None,space,0.5019118000000162,None,,,,,,,,,0,59,59,59,2236.7385448999994,,,,,,,,,,,,,2236.7232713999992,2236.7385448999994,2236.7385448999994,2236.7385448999994,2243.4161927999994,,,,2243.4259094999998,2243.4360781999994,2243.4360781999994,2243.4821303,2243.4824516999997,2243.4983005999993,2243.4983005999993,2243.4983005999993,2243.5816073999995,2244.0156356999996,,,,,,,,,,,,,,,,,,,,,,up,6.673896699999204,None,space,0.5019118000000162,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
