cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,3.9841028999944683,None,space,0.4731166999990819,None,,,,,,,,,0,6,6,6,543.6154650999961,,,,,,,,,,,,,543.599807000006,543.6154650999961,543.6154650999961,543.6154650999961,547.6122407000075,,,,547.6181255999982,547.6296588999976,547.6296588999976,547.6781470999995,547.6783830000059,547.6945687999978,547.6945687999978,547.6945687999978,547.7611743000016,548.178390800007,,,,,,,,,,,,,,,,,,,,,,down,3.9841028999944683,None,space,0.4731166999990819,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,3.4456191000062972,None,space,0.42638829999486916,None,,,,,,,,,0,7,7,7,548.194230299996,,,,,,,,,,,,,548.1785718000028,548.194230299996,548.194230299996,548.194230299996,551.6415056999977,,,,551.6474327000033,551.6592112000071,551.6592112000071,551.7073948000034,551.707633900005,551.7238158999971,551.7238158999971,551.7238158999971,551.8069749999995,552.1573874000023,,,,,,,,,,,,,,,,,,,,,,down,3.4456191000062972,None,space,0.42638829999486916,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,4.115126200005761,None,space,0.34880380000686273,None,,,,,,,,,0,8,8,8,552.1734256000054,,,,,,,,,,,,,552.1575706000003,552.1734256000054,552.1734256000054,552.1734256000054,556.303164500001,,,,556.3092421000038,556.3207556999987,556.3207556999987,556.3692077000014,556.3694486000022,556.3858085999964,556.3858085999964,556.3858085999964,556.4524224000052,556.7362244999968,,,,,,,,,,,,,,,,,,,,,,down,4.115126200005761,None,space,0.34880380000686273,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,3.552570800005924,None,space,0.45613170000433456,None,,,,,,,,,0,9,9,9,556.7520427999989,,,,,,,,,,,,,556.7364062999986,556.7520427999989,556.7520427999989,556.7520427999989,560.3160365000076,,,,560.3218825999938,560.3335671999957,560.3335671999957,560.3817860999989,560.3820187999954,560.3983420000004,560.3983420000004,560.3983420000004,560.4816572999989,560.8654059999972,,,,,,,,,,,,,,,,,,,,,,down,3.552570800005924,None,space,0.45613170000433456,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,4.2627706000057515,None,space,0.4129761999938637,None,,,,,,,,,0,10,10,10,560.8812866999942,,,,,,,,,,,,,560.8655856999976,560.8812866999942,560.8812866999942,560.8812866999942,565.1608898999984,,,,565.1670549999981,565.1784093000024,565.1784093000024,565.2268838000018,565.2271247000026,565.2433280999976,565.2433280999976,565.2433280999976,565.3265570000076,565.6605933999963,,,,,,,,,,,,,,,,,,,,,,down,4.2627706000057515,None,space,0.4129761999938637,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,4.539525199987111,None,space,0.4602463000046555,None,,,,,,,,,0,11,11,11,565.6763732999971,,,,,,,,,,,,,565.6607776000019,565.6763732999971,565.6763732999971,565.6763732999971,570.2223958999966,,,,570.2283503000072,570.2397474000027,570.2397474000027,570.2883762999991,570.2888880999963,570.3047574999946,570.3047574999946,570.3047574999946,570.3880377000023,570.7728394000005,,,,,,,,,,,,,,,,,,,,,,down,4.539525199987111,None,space,0.4602463000046555,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.364128900007927,None,space,0.48158320000220556,None,,,,,,,,,0,12,12,12,570.7876312000008,,,,,,,,,,,,,570.7732989000069,570.7876312000008,570.7876312000008,570.7876312000008,574.1691229999997,,,,574.1854167999991,574.1960485000018,574.1960485000018,574.2343456999952,574.2348671000072,574.2506887000054,574.2506887000054,574.2506887000054,574.3339792000043,574.7355648999946,,,,,,,,,,,,,,,,,,,,,,down,3.364128900007927,None,space,0.48158320000220556,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,4.009468999996898,None,None,,,,,,,,,,,0,13,13,13,574.7502329999988,,,,,,,,,,,,,574.7360074000026,574.7502329999988,574.7502329999988,574.7502329999988,578.7642962999962,,,,578.7753685000062,578.7860148000036,578.7860148000036,578.829651299995,578.8300069999968,578.8461533999944,578.8461533999944,578.8461533999944,578.9294096999947,581.8437354000052,,,,580.9439972999971,581.8597869000077,581.8597869000077,581.8597869000077,,,,,,,,,,,,,,,down,4.009468999996898,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,0.40429690000019036,None,space,0.5321824999991804,None,,,,,,,,,0,14,14,14,581.8597869000077,,,,,,,,,,,,,581.8439102999982,581.8597869000077,581.8597869000077,581.8597869000077,582.2768354,,,,582.2832205000013,582.2947760999959,582.2947760999959,582.3426514000021,582.3428906000045,582.3591547999968,582.3591547999968,582.3591547999968,582.442424199995,582.8929824000079,,,,,,,,,,,,,,,,,,,,,,down,0.40429690000019036,None,space,0.5321824999991804,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,3.7879332000011345,None,space,0.4359070999926189,None,,,,,,,,,0,15,15,15,582.9086927000026,,,,,,,,,,,,,582.8931619000068,582.9086927000026,582.9086927000026,582.9086927000026,586.7054639999988,,,,586.7117740999965,586.7233511999948,586.7233511999948,586.7714328000002,586.771670400005,586.7880892999965,586.7880892999965,586.7880892999965,586.854462400006,587.2381747000036,,,,,,,,,,,,,,,,,,,,,,down,3.7879332000011345,None,space,0.4359070999926189,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,3.8418693999992684,None,None,,,,,,,,,,,0,16,16,16,587.2542029000033,,,,,,,,,,,,,587.2383578000008,587.2542029000033,587.2542029000033,587.2542029000033,591.1012358000007,,,,591.107159399995,591.1189337999967,591.1189337999967,591.1668582999991,591.1670927999949,591.1835592999996,591.1835592999996,591.1835592999996,591.2669426000066,594.1809569000034,,,,593.281281500007,594.197112599999,594.197112599999,594.197112599999,,,,,,,,,,,,,,,down,3.8418693999992684,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,1.555080000005546,None,None,,,,,,,,,,,0,17,17,17,594.197112599999,,,,,,,,,,,,,594.1811286000011,594.197112599999,594.197112599999,594.197112599999,595.7628826,,,,595.7687928999949,595.7803356000077,595.7803356000077,595.8288231000042,595.8290637000027,595.8453309000033,595.8453309000033,595.8453309000033,595.9119901999948,598.8428452999942,,,,597.9264433000062,598.8590613999986,598.8590613999986,598.8590613999986,,,,,,,,,,,,,,,down,1.555080000005546,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.1251390999968862,None,space,0.4879461000091396,None,,,,,,,,,0,18,18,18,598.8590613999986,,,,,,,,,,,,,598.8430182000011,598.8590613999986,598.8590613999986,598.8590613999986,599.9919654999976,,,,599.9978740999941,600.0092063000047,600.0092063000047,600.0577898000047,600.0580329999939,600.0742759999994,600.0742759999994,600.0742759999994,600.1575895999995,600.5746479999943,,,,,,,,,,,,,,,,,,,,,,down,1.1251390999968862,None,space,0.4879461000091396,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,3.5214710000000196,None,None,,,,,,,,,,,0,19,19,19,600.5905081999954,,,,,,,,,,,,,600.5748299999977,600.5905081999954,600.5905081999954,600.5905081999954,604.1213062000024,,,,604.1273774000001,604.1392105999985,604.1392105999985,604.186944800007,604.1871790000005,604.2035780000006,604.2035780000006,604.2035780000006,604.2872023999953,607.2010225999984,,,,606.3012020000024,607.2171156999975,607.2171156999975,607.2171156999975,,,,,,,,,,,,,,,down,3.5214710000000196,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,1.5264157000056002,None,space,0.5600682000076631,None,,,,,,,,,0,20,20,20,607.2171156999975,,,,,,,,,,,,,607.2011925999977,607.2171156999975,607.2171156999975,607.2171156999975,608.749636499997,,,,608.7555186999962,608.767019699997,608.767019699997,608.8154759000026,608.815709100003,608.8321448000061,608.8321448000061,608.8321448000061,608.9154194000002,609.3989059000014,,,,,,,,,,,,,,,,,,,,,,down,1.5264157000056002,None,space,0.5600682000076631,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,3.98542839998845,None,space,0.5045076999958837,None,,,,,,,,,0,21,21,21,609.414817900004,,,,,,,,,,,,,609.3990883000079,609.414817900004,609.414817900004,609.414817900004,613.411525699994,,,,613.4174173000065,613.4289974999992,613.4289974999992,613.477398899995,613.4776351000037,613.4941831000033,613.4941831000033,613.4941831000033,613.5606033999939,614.0109219000005,,,,,,,,,,,,,,,,,,,,,,down,3.98542839998845,None,space,0.5045076999958837,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,4.181723900008365,None,space,0.5129281999979867,None,,,,,,,,,0,22,22,22,614.0267428999941,,,,,,,,,,,,,614.0111026999948,614.0267428999941,614.0267428999941,614.0267428999941,618.2233943000028,,,,618.2293383000069,618.2409039000049,618.2409039000049,618.2897652999964,618.2900021999958,618.3059578999964,618.3059578999964,618.3059578999964,618.3722577000008,618.8228589000064,,,,,,,,,,,,,,,,,,,,,,down,4.181723900008365,None,space,0.5129281999979867,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,4.217427600000519,None,space,0.6662579000112601,None,,,,,,,,,0,23,23,23,618.838517199998,,,,,,,,,,,,,618.8230487999972,618.838517199998,618.838517199998,618.838517199998,623.0682273999992,,,,623.0742333999951,623.0858455999987,623.0858455999987,623.1341819999943,623.1344271999988,623.1508525999961,623.1508525999961,623.1508525999961,623.2172739999951,623.8179228999943,,,,,,,,,,,,,,,,,,,,,,down,4.217427600000519,None,space,0.6662579000112601,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,4.966390499990666,None,space,0.5122848999890266,None,,,,,,,,,0,24,24,24,623.8334006000077,,,,,,,,,,,,,623.8181092000013,623.8334006000077,623.8334006000077,623.8334006000077,628.812446099997,,,,628.8184815999994,628.829842399995,628.829842399995,628.8784404000035,628.8786841999972,628.8949049000075,628.8949049000075,628.8949049000075,628.978128799994,629.4120364999981,,,,,,,,,,,,,,,,,,,,,,down,4.966390499990666,None,space,0.5122848999890266,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,6.596497399994405,None,space,0.36758869999903254,None,,,,,,,,,0,25,25,25,629.4277163999941,,,,,,,,,,,,,629.4122208000044,629.4277163999941,629.4277163999941,629.4277163999941,636.0384141999966,,,,636.0444730000017,636.0560636000009,636.0560636000009,636.1042968999973,636.1045348000043,636.1206972999935,636.1206972999935,636.1206972999935,636.2040509000071,636.5046092999983,,,,,,,,,,,,,,,,,,,,,,down,6.596497399994405,None,space,0.36758869999903254,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,3.103096999999252,None,space,0.6328900000080466,None,,,,,,,,,0,26,26,26,636.520539899997,,,,,,,,,,,,,636.5047905999963,636.520539899997,636.520539899997,636.520539899997,639.634753499995,,,,639.6406791000045,639.6522370000021,639.6522370000021,639.7006212999986,639.7008588000026,639.717058299997,639.717058299997,639.717058299997,639.8005035999959,640.3507697000023,,,,,,,,,,,,,,,,,,,,,,down,3.103096999999252,None,space,0.6328900000080466,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.7852276999910828,None,space,0.3970289999997476,None,,,,,,,,,0,27,27,27,640.3665099000063,,,,,,,,,,,,,640.350955899994,640.3665099000063,640.3665099000063,640.3665099000063,644.1634051000001,,,,644.1693137999973,644.1807266999967,644.1807266999967,644.2292655000056,644.229505299998,644.2459114999947,644.2459114999947,644.2459114999947,644.3125424000027,644.6463080999965,,,,,,,,,,,,,,,,,,,,,,down,3.7852276999910828,None,space,0.3970289999997476,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,3.562332899993635,None,None,,,,,,,,,,,0,28,28,28,644.6620697000035,,,,,,,,,,,,,644.6464889000054,644.6620697000035,644.6620697000035,644.6620697000035,648.2261335999938,,,,648.2320291000069,648.2435754000035,648.2435754000035,648.2918239999999,648.2920630000008,648.3084671999968,648.3084671999968,648.3084671999968,648.3915983000043,651.3058706000011,,,,650.4061830999999,651.3220145999949,651.3220145999949,651.3220145999949,,,,,,,,,,,,,,,down,3.562332899993635,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,0.9344988000084413,None,space,0.3873829000076512,None,,,,,,,,,0,29,29,29,651.3220145999949,,,,,,,,,,,,,651.3060422999988,651.3220145999949,651.3220145999949,651.3220145999949,652.271914900004,,,,652.2778652999987,652.2900053000049,652.2900053000049,652.3377501000068,652.3379962000035,652.3542864000046,652.3542864000046,652.3542864000046,652.4375428000058,652.7546504000056,,,,,,,,,,,,,,,,,,,,,,down,0.9344988000084413,None,space,0.3873829000076512,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,9.118509800013271,None,space,0.3984016999893356,None,,,,,,,,,0,30,30,30,652.7706348000065,,,,,,,,,,,,,652.7548418000079,652.7706348000065,652.7706348000065,652.7706348000065,661.8951553999941,,,,661.901068399995,661.9126388000004,661.9126388000004,661.9612824000069,661.9615176000079,661.9777901000052,661.9777901000052,661.9777901000052,662.0442941999936,662.3782466999983,,,,,,,,,,,,,,,,,,,,,,down,9.118509800013271,None,space,0.3984016999893356,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,3.421607899988885,None,space,0.3643389000062598,None,,,,,,,,,0,31,31,31,662.3941302000021,,,,,,,,,,,,,662.3784278999956,662.3941302000021,662.3941302000021,662.3941302000021,665.8245586999983,,,,665.8304762000043,665.842023499994,665.842023499994,665.8905687000079,665.8908133000077,665.907114600006,665.907114600006,665.907114600006,665.9737447999942,666.274176100007,,,,,,,,,,,,,,,,,,,,,,down,3.421607899988885,None,space,0.3643389000062598,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.973806299996795,None,space,0.37727100000483915,None,,,,,,,,,0,32,32,32,666.2901223999943,,,,,,,,,,,,,666.2743678999977,666.2901223999943,666.2901223999943,666.2901223999943,670.2700436000014,,,,670.2759240000014,670.287473400007,670.287473400007,670.3360647999943,670.3362999999954,670.3526217000035,670.3526217000035,670.3526217000035,670.4190428000002,670.7363488999981,,,,,,,,,,,,,,,,,,,,,,down,3.973806299996795,None,space,0.37727100000483915,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,5.072600900006364,None,space,0.4814009999972768,None,,,,,,,,,0,33,33,33,670.7519742000004,,,,,,,,,,,,,670.7365322999976,670.7519742000004,670.7519742000004,670.7519742000004,675.831208100004,,,,675.8372006999998,675.8485475000052,675.8485475000052,675.8969667000056,675.8972090000025,675.9134732999955,675.9134732999955,675.9134732999955,675.9966795000073,676.3971984999953,,,,,,,,,,,,,,,,,,,,,,down,5.072600900006364,None,space,0.4814009999972768,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,3.082962000000407,None,None,,,,,,,,,,,0,34,34,34,676.4129558999994,,,,,,,,,,,,,676.3973786999995,676.4129558999994,676.4129558999994,676.4129558999994,679.5107199000049,,,,679.5166678999958,679.5282428000064,679.5282428000064,679.5765315000026,679.576773599998,679.5930645000044,679.5930645000044,679.5930645000044,679.6761956999981,682.5904515000002,,,,681.6907685000042,682.6066147999954,682.6066147999954,682.6066147999954,,,,,,,,,,,,,,,down,3.082962000000407,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.6261811000003945,None,space,0.4150999999983469,None,,,,,,,,,0,35,35,35,682.6066147999954,,,,,,,,,,,,,682.5906246999948,682.6066147999954,682.6066147999954,682.6066147999954,684.2394805999938,,,,684.2453742000071,684.2568739999988,684.2568739999988,684.3049950999994,684.3052320999996,684.321531499998,684.321531499998,684.321531499998,684.4050201000064,684.738757500003,,,,,,,,,,,,,,,,,,,,,,down,1.6261811000003945,None,space,0.4150999999983469,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,4.565391600001021,None,space,0.5439487999974517,None,,,,,,,,,0,36,36,36,684.7545623000042,,,,,,,,,,,,,684.738941100004,684.7545623000042,684.7545623000042,684.7545623000042,689.3339243999944,,,,689.3399097000074,689.3515676999959,689.3515676999959,689.3998231000005,689.4000667999935,689.4162757000013,689.4162757000013,689.4162757000013,689.4829422000039,689.9665845999989,,,,,,,,,,,,,,,,,,,,,,down,4.565391600001021,None,space,0.5439487999974517,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,3.634393899992574,None,space,0.4840617000008933,None,,,,,,,,,0,37,37,37,689.9823872999987,,,,,,,,,,,,,689.9667680999992,689.9823872999987,689.9823872999987,689.9823872999987,693.629440100005,,,,693.6353506000014,693.6468640999956,693.6468640999956,693.6954413000058,693.6956808999967,693.7121527999989,693.7121527999989,693.7121527999989,693.7784952999937,694.2124082999944,,,,,,,,,,,,,,,,,,,,,,down,3.634393899992574,None,space,0.4840617000008933,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,4.419986699998844,None,space,0.5369630999921355,None,,,,,,,,,0,38,38,38,694.2280392999965,,,,,,,,,,,,,694.2125947000022,694.2280392999965,694.2280392999965,694.2280392999965,698.6577248999965,,,,698.6636404000019,698.6750704000005,698.6750704000005,698.7237848999939,698.7240213000041,698.740103300006,698.740103300006,698.740103300006,698.806666000004,699.2908961000066,,,,,,,,,,,,,,,,,,,,,,down,4.419986699998844,None,space,0.5369630999921355,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,7.99009570000635,None,space,0.9782623000064632,None,,,,,,,,,0,39,39,39,699.306262500002,,,,,,,,,,,,,699.2910772000032,699.306262500002,699.306262500002,699.306262500002,707.2991009999969,,,,707.3050255999988,707.3165701999969,707.3165701999969,707.3647423999937,707.3649830000068,707.3813608000055,707.3813608000055,707.3813608000055,707.4645798999991,708.3645864999999,,,,,,,,,,,,,,,,,,,,,,down,7.99009570000635,None,space,0.9782623000064632,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,7.572320599996601,None,space,0.4319302000076277,None,,,,,,,,,0,40,40,40,708.3802952999977,,,,,,,,,,,,,708.3647696999979,708.3802952999977,708.3802952999977,708.3802952999977,715.9568754000065,,,,715.9628799000056,715.974667500006,715.974667500006,716.0225711999956,716.0228097000072,716.0390443000069,716.0390443000069,716.0390443000069,716.1222973999975,716.472921099994,,,,,,,,,,,,,,,,,,,,,,down,7.572320599996601,None,space,0.4319302000076277,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,4.158859300005133,None,None,,,,,,,,,,,0,41,41,41,716.4888108000014,,,,,,,,,,,,,716.4731035000004,716.4888108000014,716.4888108000014,716.4888108000014,720.6518285000056,,,,720.6579257999983,720.6695639999962,720.6695639999962,720.7177550000051,720.7180042999971,720.7343556999986,720.7343556999986,720.7343556999986,720.8010229000065,723.7318322000065,,,,722.8155457999965,723.7480350999977,723.7480350999977,723.7480350999977,,,,,,,,,,,,,,,down,4.158859300005133,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,1.067941500004963,None,space,0.4340170999930706,None,,,,,,,,,0,42,42,42,723.7480350999977,,,,,,,,,,,,,723.7320093000017,723.7480350999977,723.7480350999977,723.7480350999977,724.8310038000054,,,,724.8369612999959,724.848550900002,724.848550900002,724.8967756000056,724.8970132999966,724.9134431999992,724.9134431999992,724.9134431999992,724.9965473000047,725.3637746000022,,,,,,,,,,,,,,,,,,,,,,down,1.067941500004963,None,space,0.4340170999930706,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,3.724514300003648,None,None,,,,,,,,,,,0,43,43,43,725.3795915999945,,,,,,,,,,,,,725.3639552999957,725.3795915999945,725.3795915999945,725.3795915999945,729.1097882000031,,,,729.1157081999991,729.1272514000011,729.1272514000011,729.1759039000026,729.1761393000052,729.1923021999974,729.1923021999974,729.1923021999974,729.2589318999962,732.1897858000011,,,,731.2735628999944,732.2059180000069,732.2059180000069,732.2059180000069,,,,,,,,,,,,,,,down,3.724514300003648,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,1.6507293000031495,None,space,0.5362879000022076,None,,,,,,,,,0,44,44,44,732.2059180000069,,,,,,,,,,,,,732.1899587999942,732.2059180000069,732.2059180000069,732.2059180000069,733.8715424999973,,,,733.8774581000034,733.8891122000059,733.8891122000059,733.9375421000004,733.9377777000045,733.9541695999942,733.9541695999942,733.9541695999942,734.0206743000017,734.5042788999999,,,,,,,,,,,,,,,,,,,,,,down,1.6507293000031495,None,space,0.5362879000022076,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,4.040291800003615,None,space,0.5066047000000253,None,,,,,,,,,0,45,45,45,734.5202006000036,,,,,,,,,,,,,734.5044675999961,734.5202006000036,734.5202006000036,734.5202006000036,738.5669709000067,,,,738.572822999995,738.5843670000031,738.5843670000031,738.6327949999977,738.6330301999988,738.649402199997,738.649402199997,738.649402199997,738.732556300005,739.1663028000039,,,,,,,,,,,,,,,,,,,,,,down,4.040291800003615,None,space,0.5066047000000253,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,3.9297204000031343,None,space,0.4419175999937579,None,,,,,,,,,0,46,46,46,739.1821468999988,,,,,,,,,,,,,739.1664887000079,739.1821468999988,739.1821468999988,739.1821468999988,743.128769899995,,,,743.1347127000045,743.1459100000066,743.1459100000066,743.1948623000062,743.1951049000054,743.2114264999982,743.2114264999982,743.2114264999982,743.2778721000068,743.6617320000078,,,,,,,,,,,,,,,,,,,,,,down,3.9297204000031343,None,space,0.4419175999937579,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
