cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,3.7799517000003107,None,space,0.36908169999969687,None,,,,,,,,,0,6,6,6,543.9917648999999,,,,,,,,,,,,,543.9761302999996,543.9917648999999,543.9917648999999,543.9917648999999,547.7882562999994,,,,547.7942284999999,547.8057886999995,547.8057886999995,547.8545742999995,547.8548135000001,547.8710175999995,547.8710175999995,547.8710175999995,547.9375466000001,548.2546739999998,,,,,,,,,,,,,,,,,,,,,,down,3.7799517000003107,None,space,0.36908169999969687,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,4.77338090000012,None,space,0.45875040000009903,None,,,,,,,,,0,7,7,7,548.2706651999997,,,,,,,,,,,,,548.2548626999996,548.2706651999997,548.2706651999997,548.2706651999997,553.0498813999993,,,,553.0558424999999,553.0674156999994,553.0674156999994,553.1156600999993,553.1159001999995,553.1321928999996,553.1321928999996,553.1321928999996,553.1989389,553.5992148999994,,,,,,,,,,,,,,,,,,,,,,down,4.77338090000012,None,space,0.45875040000009903,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,4.235755499999868,None,space,0.46734160000050906,None,,,,,,,,,0,8,8,8,553.6153856000001,,,,,,,,,,,,,553.5994019,553.6153856000001,553.6153856000001,553.6153856000001,557.8613517999993,,,,557.8673291999994,557.8789518999993,557.8789518999993,557.9275085999998,557.9277505999999,557.9439048999993,557.9439048999993,557.9439048999993,558.0104139999994,558.4278454999994,,,,,,,,,,,,,,,,,,,,,,down,4.235755499999868,None,space,0.46734160000050906,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,4.727514700000029,None,space,0.6804492999999638,None,,,,,,,,,0,9,9,9,558.4435440999996,,,,,,,,,,,,,558.4280392999999,558.4435440999996,558.4435440999996,558.4435440999996,563.1731433999994,,,,563.1791065999996,563.1906920000001,563.1906920000001,563.2386164,563.2388535,563.2552424999994,563.2552424999994,563.2552424999994,563.3383291,563.9386224,,,,,,,,,,,,,,,,,,,,,,down,4.727514700000029,None,space,0.6804492999999638,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,3.809322600000087,None,space,0.8167872000003626,None,,,,,,,,,0,10,10,10,563.9544677999993,,,,,,,,,,,,,563.9388089999993,563.9544677999993,563.9544677999993,563.9544677999993,567.7683971999995,,,,567.7746057999993,567.7861741999996,567.7861741999996,567.8339784999998,567.8342192999999,567.8504925999996,567.8504925999996,567.8504925999996,567.9337816999996,568.6836452999996,,,,,,,,,,,,,,,,,,,,,,down,3.809322600000087,None,space,0.8167872000003626,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,3.055354399999487,None,space,0.5353869000009581,None,,,,,,,,,0,11,11,11,568.6996460999999,,,,,,,,,,,,,568.6838418999996,568.6996460999999,568.6996460999999,568.6996460999999,571.7638215999996,,,,571.7698385999993,571.7813991000003,571.7813991000003,571.8299922000006,571.8302349000005,571.8463267999996,571.8463267999996,571.8463267999996,571.9131877999989,572.3970059000003,,,,,,,,,,,,,,,,,,,,,,down,3.055354399999487,None,space,0.5353869000009581,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,4.934393999999884,None,space,0.4400431000012759,None,,,,,,,,,0,12,12,12,572.4125017999995,,,,,,,,,,,,,572.3971960999988,572.4125017999995,572.4125017999995,572.4125017999995,577.3585034999996,,,,577.3670024999992,577.3771619999989,577.3771619999989,577.4240852000003,577.4243279999992,577.4405432999993,577.4405432999993,577.4405432999993,577.5241810999996,577.8909667999997,,,,,,,,,,,,,,,,,,,,,,down,4.934393999999884,None,space,0.4400431000012759,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,3.8963160999992397,None,None,,,,,,,,,,,0,13,13,13,577.9067857999999,,,,,,,,,,,,,577.8911533999999,577.9067857999999,577.9067857999999,577.9067857999999,581.8039172999997,,,,581.8099774000002,581.8215698000004,581.8215698000004,581.869686,581.8699252999995,581.8859634,581.8859634,581.8859634,581.9693363000006,584.8838624,,,,583.9839480999999,584.8995608999994,584.8995608999994,584.8995608999994,,,,,,,,,,,,,,,down,3.8963160999992397,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,1.9032308999994711,None,space,0.592311399999744,None,,,,,,,,,0,14,14,14,584.8995608999994,,,,,,,,,,,,,584.8840411000001,584.8995608999994,584.8995608999994,584.8995608999994,586.8150485000006,,,,586.8209845999991,586.8325055000005,586.8325055000005,586.8810429999994,586.8812801999993,586.897655499999,586.897655499999,586.897655499999,586.9642485999993,587.4977577999998,,,,,,,,,,,,,,,,,,,,,,down,1.9032308999994711,None,space,0.592311399999744,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,5.001104900000428,None,space,0.4785772999985056,None,,,,,,,,,0,15,15,15,587.5136117000002,,,,,,,,,,,,,587.4979518,587.5136117000002,587.5136117000002,587.5136117000002,592.5265404999991,,,,592.5377766000001,592.5483024999994,592.5483024999994,592.5918576000004,592.5921208999989,592.6083385999991,592.6083385999991,592.6083385999991,592.6916118999998,593.0919758999989,,,,,,,,,,,,,,,,,,,,,,down,5.001104900000428,None,space,0.4785772999985056,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,3.9838578999988385,None,None,,,,,,,,,,,0,16,16,16,593.1077910999993,,,,,,,,,,,,,593.0921849000006,593.1077910999993,593.1077910999993,593.1077910999993,597.1047166999997,,,,597.1119940999997,597.1235684999992,597.1235684999992,597.1707031000005,597.1709654999995,597.1870237999992,597.1870237999992,597.1870237999992,597.2702675,600.1847282999988,,,,599.2849877999997,600.2006440999994,600.2006440999994,600.2006440999994,,,,,,,,,,,,,,,down,3.9838578999988385,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,1.9794621000000916,None,None,,,,,,,,,,,0,17,17,17,600.2006440999994,,,,,,,,,,,,,600.1849222000001,600.2006440999994,600.2006440999994,600.2006440999994,602.182921399999,,,,602.1901436999997,602.2015431999989,602.2015431999989,602.2485706999996,602.2488338999992,602.2650013999992,602.2650013999992,602.2650013999992,602.3483304000001,605.2626839999994,,,,604.3630995000003,605.2787031999997,605.2787031999997,605.2787031999997,,,,,,,,,,,,,,,down,1.9794621000000916,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.669013900000209,None,space,0.5245224999998754,None,,,,,,,,,0,18,18,18,605.2787031999997,,,,,,,,,,,,,605.2628800000002,605.2787031999997,605.2787031999997,605.2787031999997,606.9612830999995,,,,606.9685967999994,606.9801468000005,606.9801468000005,607.027077499999,607.0273438999993,607.0436386000001,607.0436386000001,607.0436386000001,607.1100829999996,607.5775152000006,,,,,,,,,,,,,,,,,,,,,,down,1.669013900000209,None,space,0.5245224999998754,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,3.8264220000000932,None,None,,,,,,,,,,,0,19,19,19,607.5931474999998,,,,,,,,,,,,,607.5777216999995,607.5931474999998,607.5931474999998,607.5931474999998,611.4233337000005,,,,611.4305303000001,611.4422993999997,611.4422993999997,611.4892963999991,611.4895584000005,611.5058441000001,611.5058441000001,611.5058441000001,611.589045499999,614.5032341000006,,,,613.6036268999997,614.5191408999999,614.5191408999999,614.5191408999999,,,,,,,,,,,,,,,down,3.8264220000000932,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,1.428441499998371,None,space,0.5126546999999846,None,,,,,,,,,0,20,20,20,614.5191408999999,,,,,,,,,,,,,614.5034295999994,614.5191408999999,614.5191408999999,614.5191408999999,615.9521559999994,,,,615.9594830999995,615.9709241,615.9709241,616.0178252999995,616.0180887999995,616.0343874999999,616.0343874999999,616.0343874999999,616.1175368000004,616.5514170000006,,,,,,,,,,,,,,,,,,,,,,down,1.428441499998371,None,space,0.5126546999999846,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,4.076673100000335,None,space,0.5585718000002089,None,,,,,,,,,0,21,21,21,616.567314599999,,,,,,,,,,,,,616.5516286999991,616.567314599999,616.567314599999,616.567314599999,620.647394399999,,,,620.6546280000002,620.6660711000004,620.6660711000004,620.7129931,620.7132583999992,620.7296397999999,620.7296397999999,620.7296397999999,620.8129946999998,621.2968168999996,,,,,,,,,,,,,,,,,,,,,,down,4.076673100000335,None,space,0.5585718000002089,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,3.6264288000002125,None,space,0.4507485000012821,None,,,,,,,,,0,22,22,22,621.3123046000001,,,,,,,,,,,,,621.2970279000001,621.3123046000001,621.3123046000001,621.3123046000001,624.9430365999997,,,,624.9502689000001,624.9618694000001,624.9618694000001,625.0086697999996,625.008931299999,625.0249526999996,625.0249526999996,625.0249526999996,625.1085072999995,625.4924054000003,,,,,,,,,,,,,,,,,,,,,,down,3.6264288000002125,None,space,0.4507485000012821,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,3.3831769000007625,None,space,0.6186870000001363,None,,,,,,,,,0,23,23,23,625.5080197999996,,,,,,,,,,,,,625.4926178999995,625.5080197999996,625.5080197999996,625.5080197999996,628.9055993999991,,,,628.9128586999996,628.9241698999995,628.9241698999995,628.9713171999992,628.9715902999997,628.9878697000004,628.9878697000004,628.9878697000004,629.0710416000002,629.6211831,,,,,,,,,,,,,,,,,,,,,,down,3.3831769000007625,None,space,0.6186870000001363,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,2.83849470000132,None,space,0.6409426000009262,None,,,,,,,,,0,24,24,24,629.6371531999994,,,,,,,,,,,,,629.6214022999993,629.6371531999994,629.6371531999994,629.6371531999994,632.4850224000002,,,,632.4922463000003,632.5040953999996,632.5040953999996,632.5511258999995,632.551388599999,632.567546799999,632.567546799999,632.567546799999,632.650834,633.2173745,,,,,,,,,,,,,,,,,,,,,,down,2.83849470000132,None,space,0.6409426000009262,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,3.834141399998771,None,space,0.8568232999987231,None,,,,,,,,,0,25,25,25,633.233519899999,,,,,,,,,,,,,633.217589599999,633.233519899999,633.233519899999,633.233519899999,637.0803940000005,,,,637.0875882,637.0988438999993,637.0988438999993,637.1459983999994,637.1464510000005,637.1624546999992,637.1624546999992,637.1624546999992,637.2456846999994,638.0297412,,,,,,,,,,,,,,,,,,,,,,down,3.834141399998771,None,space,0.8568232999987231,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,4.262286699999095,None,space,0.8162594999994326,None,,,,,,,,,0,26,26,26,638.0453247000005,,,,,,,,,,,,,638.0299897000004,638.0453247000005,638.0453247000005,638.0453247000005,642.3086514999995,,,,642.3171982999993,642.3273033999994,642.3273033999994,642.3743166999993,642.374556499999,642.3909309999999,642.3909309999999,642.3909309999999,642.4743937000003,643.2080004999989,,,,,,,,,,,,,,,,,,,,,,down,4.262286699999095,None,space,0.8162594999994326,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,4.012577800000145,None,space,0.5400647999995272,None,,,,,,,,,0,27,27,27,643.2230808000004,,,,,,,,,,,,,643.2081913000002,643.2230808000004,643.2230808000004,643.2230808000004,647.2369266000005,,,,647.2429458000006,647.2546218999996,647.2546218999996,647.3025804999997,647.3028202999994,647.3192017000001,647.3192017000001,647.3192017000001,647.4025153999992,647.8695374999988,,,,,,,,,,,,,,,,,,,,,,down,4.012577800000145,None,space,0.5400647999995272,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,4.021318099999917,None,None,,,,,,,,,,,0,28,28,28,647.8853700999989,,,,,,,,,,,,,647.8697295999991,647.8853700999989,647.8853700999989,647.8853700999989,651.9152407999991,,,,651.9211689999993,651.932897499999,651.932897499999,651.9810705999989,651.9813111000003,651.9976325999996,651.9976325999996,651.9976325999996,652.0643868999996,654.9949937999991,,,,654.0787715000006,655.0113401999988,655.0113401999988,655.0113401999988,,,,,,,,,,,,,,,down,4.021318099999917,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,1.2639653999995062,None,space,0.7244884000010643,None,,,,,,,,,0,29,29,29,655.0113401999988,,,,,,,,,,,,,654.9951681999992,655.0113401999988,655.0113401999988,655.0113401999988,656.2775346999988,,,,656.2837436999998,656.2954807999995,656.2954807999995,656.343332299999,656.3435798999999,656.3598837999998,656.3598837999998,656.3598837999998,656.4431691999998,657.0933485000005,,,,,,,,,,,,,,,,,,,,,,down,1.2639653999995062,None,space,0.7244884000010643,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,3.958589199999551,None,space,0.6062206999995396,None,,,,,,,,,0,30,30,30,657.1090879000003,,,,,,,,,,,,,657.0935339999996,657.1090879000003,657.1090879000003,657.1090879000003,661.0722065999998,,,,661.0782120000003,661.0897298999989,661.0897298999989,661.1383151999999,661.1385525999995,661.1549290000003,661.1549290000003,661.1549290000003,661.2215115999988,661.7718645999994,,,,,,,,,,,,,,,,,,,,,,down,3.958589199999551,None,space,0.6062206999995396,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,4.847041999999419,None,space,0.42662469999959285,None,,,,,,,,,0,31,31,31,661.7876983000006,,,,,,,,,,,,,661.7720479999989,661.7876983000006,661.7876983000006,661.7876983000006,666.6504958000005,,,,666.6642671999998,666.6747866999995,666.6747866999995,666.7159278999989,666.7162327999995,666.7326553000003,666.7326553000003,666.7326553000003,666.8157398000003,667.1663938999991,,,,,,,,,,,,,,,,,,,,,,down,4.847041999999419,None,space,0.42662469999959285,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.7245904999999766,None,space,0.4869701999996323,None,,,,,,,,,0,32,32,32,667.1820936999993,,,,,,,,,,,,,667.1666463999991,667.1820936999993,667.1820936999993,667.1820936999993,670.9126223000003,,,,670.9220004999988,670.9326048999992,670.9326048999992,670.9782851,670.9786082999999,670.994815099999,670.994815099999,670.994815099999,671.0782608999998,671.4954727999993,,,,,,,,,,,,,,,,,,,,,,down,3.7245904999999766,None,space,0.4869701999996323,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,3.556693099999393,None,space,0.7608218999994278,None,,,,,,,,,0,33,33,33,671.5108918999995,,,,,,,,,,,,,671.4957408999999,671.5108918999995,671.5108918999995,671.5108918999995,675.0748848000003,,,,675.0843084999997,675.094903199999,675.094903199999,675.1406571999996,675.1409781000002,675.1573210000006,675.1573210000006,675.1573210000006,675.2407294999994,675.9244264999998,,,,,,,,,,,,,,,,,,,,,,down,3.556693099999393,None,space,0.7608218999994278,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,4.062834899999871,None,None,,,,,,,,,,,0,34,34,34,675.9397628999996,,,,,,,,,,,,,675.9247035999997,675.9397628999996,675.9397628999996,675.9397628999996,680.003701399999,,,,680.0131316999996,680.0234724000002,680.0234724000002,680.0688869999994,680.0692103000001,680.0854617999994,680.0854617999994,680.0854617999994,680.1687681999992,683.0829496000006,,,,682.1834648000004,683.0992041999998,683.0992041999998,683.0992041999998,,,,,,,,,,,,,,,down,4.062834899999871,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.7997259000003396,None,space,0.5272832999999082,None,,,,,,,,,0,35,35,35,683.0992041999998,,,,,,,,,,,,,683.0831956999991,683.0992041999998,683.0992041999998,683.0992041999998,684.9149345000005,,,,684.9243045000003,684.9345828999994,684.9345828999994,684.9809043000005,684.9812206999995,684.9972615000006,684.9972615000006,684.9972615000006,685.0804747000002,685.5311951999993,,,,,,,,,,,,,,,,,,,,,,down,1.7997259000003396,None,space,0.5272832999999082,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,3.7769750999996177,None,space,0.5382896999999502,None,,,,,,,,,0,36,36,36,685.5464395999988,,,,,,,,,,,,,685.5314643000002,685.5464395999988,685.5464395999988,685.5464395999988,689.3270761999993,,,,689.3365094000001,689.346819299999,689.346819299999,689.3931309,689.3934620999989,689.4091009999993,689.4091009999993,689.4091009999993,689.4926515999996,689.9599954999994,,,,,,,,,,,,,,,,,,,,,,down,3.7769750999996177,None,space,0.5382896999999502,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,3.963474000000133,None,space,0.5232758999991347,None,,,,,,,,,0,37,37,37,689.9754582000005,,,,,,,,,,,,,689.9602593999989,689.9754582000005,689.9754582000005,689.9754582000005,693.9556902999993,,,,693.9651346999999,693.9753815000004,693.9753815000004,694.0213344999993,694.0216560999997,694.0377810999998,694.0377810999998,694.0377810999998,694.121162899999,694.5716881999997,,,,,,,,,,,,,,,,,,,,,,down,3.963474000000133,None,space,0.5232758999991347,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,4.359465700001238,None,space,0.48866890000135754,None,,,,,,,,,0,38,38,38,694.5872349000001,,,,,,,,,,,,,694.5719606000002,694.5872349000001,694.5872349000001,694.5872349000001,698.9506798999992,,,,698.9590076000004,698.9690603999989,698.9690603999989,699.0163291999997,699.0165823999996,699.0328152000002,699.0328152000002,699.0328152000002,699.1162375999993,699.5330292999988,,,,,,,,,,,,,,,,,,,,,,down,4.359465700001238,None,space,0.48866890000135754,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,3.8456784000009065,None,space,0.4045514000008552,None,,,,,,,,,0,39,39,39,699.5490571999999,,,,,,,,,,,,,699.5332228999996,699.5490571999999,699.5490571999999,699.5490571999999,703.3964572999994,,,,703.4027509999996,703.4144761999996,703.4144761999996,703.461675999999,703.4619122000004,703.4784079000001,703.4784079000001,703.4784079000001,703.5618107999999,703.8955317,,,,,,,,,,,,,,,,,,,,,,down,3.8456784000009065,None,space,0.4045514000008552,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,4.308405600000697,None,space,0.4131827000001067,None,,,,,,,,,0,40,40,40,703.9111171000004,,,,,,,,,,,,,703.8957186999996,703.9111171000004,703.9111171000004,703.9111171000004,708.224202899999,,,,708.2305173000004,708.2421147999994,708.2421147999994,708.2900525000005,708.2902897999993,708.3068132999997,708.3068132999997,708.3068132999997,708.3733157999995,708.7237253999992,,,,,,,,,,,,,,,,,,,,,,down,4.308405600000697,None,space,0.4131827000001067,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,3.607996300001105,None,None,,,,,,,,,,,0,41,41,41,708.7395431999994,,,,,,,,,,,,,708.7239224000004,708.7395431999994,708.7395431999994,708.7395431999994,712.353320799999,,,,712.3595941000003,712.3713241999994,712.3713241999994,712.4192836999991,712.4195295999998,712.4357756999998,712.4357756999998,712.4357756999998,712.5021856000003,715.4332426000001,,,,714.5170371000004,715.4495508999989,715.4495508999989,715.4495508999989,,,,,,,,,,,,,,,down,3.607996300001105,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.538014200001271,None,space,0.40405939999982365,None,,,,,,,,,0,42,42,42,715.4495508999989,,,,,,,,,,,,,715.4334132999993,715.4495508999989,715.4495508999989,715.4495508999989,717.9975644999995,,,,718.0038683999992,718.0154512999998,718.0154512999998,718.0633901000001,718.0636274999997,718.0799394000005,718.0799394000005,718.0799394000005,718.1634121999996,718.4970642999997,,,,,,,,,,,,,,,,,,,,,,down,2.538014200001271,None,space,0.40405939999982365,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,4.202751499999067,None,None,,,,,,,,,,,0,43,43,43,718.5128119000001,,,,,,,,,,,,,718.4972552999989,718.5128119000001,718.5128119000001,718.5128119000001,722.7259090999996,,,,722.7322071999988,722.744018899999,722.744018899999,722.7919733999988,722.7922084000002,722.8083717999998,722.8083717999998,722.8083717999998,722.8749504999996,725.8056410999998,,,,724.8898454999999,725.8217815999997,725.8217815999997,725.8217815999997,,,,,,,,,,,,,,,down,4.202751499999067,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,1.4371503000002122,None,space,0.4554788000004919,None,,,,,,,,,0,44,44,44,725.8217815999997,,,,,,,,,,,,,725.8058201000003,725.8217815999997,725.8217815999997,725.8217815999997,727.2711646999996,,,,727.2775327999989,727.289127099999,727.289127099999,727.3373456999998,727.3375885000005,727.3536641999999,727.3536641999999,727.3536641999999,727.4204467999989,727.8208032000002,,,,,,,,,,,,,,,,,,,,,,down,1.4371503000002122,None,space,0.4554788000004919,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,4.686870199999248,None,space,0.4767566999998962,None,,,,,,,,,0,45,45,45,727.8366458,,,,,,,,,,,,,727.820987699999,727.8366458,727.8366458,727.8366458,732.5327180999993,,,,732.5390033000003,732.5506676000005,732.5506676000005,732.5984384999992,732.5986728999997,732.6151016000003,732.6151016000003,732.6151016000003,732.6816202999998,733.0987289000004,,,,,,,,,,,,,,,,,,,,,,down,4.686870199999248,None,space,0.4767566999998962,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,4.296665699999721,None,space,0.6885012000002462,None,,,,,,,,,0,46,46,46,733.1146886000006,,,,,,,,,,,,,733.0989183000002,733.1146886000006,733.1146886000006,733.1146886000006,737.4275486000006,,,,737.4335534999991,737.4451276999989,737.4451276999989,737.493437699999,737.4936810999989,737.5102117999995,737.5102117999995,737.5102117999995,737.5766590999992,738.2101855000001,,,,,,,,,,,,,,,,,,,,,,down,4.296665699999721,None,space,0.6885012000002462,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
