cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,9.890493899933062,None,space,0.3885539999464527,None,,,,,,,,,0,6,6,6,791.1659514999483,,,,,,,,,,,,,791.15055999998,791.1659514999483,791.1659514999483,791.1659514999483,801.0734618999995,,,,801.08261329995,801.0925432000076,801.0925432000076,801.1393479000544,801.1396649000235,801.1558136000531,801.1558136000531,801.1558136000531,801.2390750000486,801.556507500005,,,,,,,,,,,,,,,,,,,,,,up,9.890493899933062,None,space,0.3885539999464527,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,16.19608010002412,None,space,0.44771840004250407,None,,,,,,,,,0,7,7,7,801.5720629000571,,,,,,,,,,,,,801.5567582000513,801.5720629000571,801.5720629000571,801.5720629000571,817.7732556000119,,,,817.7824619000312,817.7927378000459,817.7927378000459,817.8389596999623,817.8392653999617,817.8553061999846,817.8553061999846,817.8553061999846,817.9386388000567,818.3060779999942,,,,,,,,,,,,,,,,,,,,,,up,16.19608010002412,None,space,0.44771840004250407,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,8.311251300037839,None,space,0.34102439996786416,None,,,,,,,,,0,8,8,8,818.3215950999875,,,,,,,,,,,,,818.3063302000519,818.3215950999875,818.3215950999875,818.3215950999875,826.6480445000343,,,,826.664306599996,826.6753886999795,826.6753886999795,826.7131112000206,826.7133918000618,826.7296883000527,826.7296883000527,826.7296883000527,826.8129370999523,827.0804604999721,,,,,,,,,,,,,,,,,,,,,,up,8.311251300037839,None,space,0.34102439996786416,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,5.480468000052497,None,space,0.3074397000018507,None,,,,,,,,,0,9,9,9,827.0959243000252,,,,,,,,,,,,,827.0806974000297,827.0959243000252,827.0959243000252,827.0959243000252,832.5917097999481,,,,832.6028204000322,832.6131461999612,832.6131461999612,832.6571110000368,832.6574588000076,832.6736659000162,832.6736659000162,832.6736659000162,832.756910600001,832.9912679999834,,,,,,,,,,,,,,,,,,,,,,up,5.480468000052497,None,space,0.3074397000018507,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,24.602276799967512,None,space,0.5816038999473676,None,,,,,,,,,0,10,10,10,833.006589800003,,,,,,,,,,,,,832.9915587999858,833.006589800003,833.006589800003,833.006589800003,857.6160224999767,,,,857.6270918999799,857.6372794000199,857.6372794000199,857.6816039000405,857.6819529000204,857.6980513000162,857.6980513000162,857.6980513000162,857.7812926999759,858.2821798999794,,,,,,,,,,,,,,,,,,,,,,up,24.602276799967512,None,space,0.5816038999473676,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,3.4555261000059545,None,space,0.37775570002850145,None,,,,,,,,,0,11,11,11,858.2974188999506,,,,,,,,,,,,,858.2824723999947,858.2974188999506,858.2974188999506,858.2974188999506,861.7616950999945,,,,861.7728725000052,861.7831972000422,861.7831972000422,861.8273967000423,861.8277395999758,861.8439129999606,861.8439129999606,861.8439129999606,861.9271196000045,862.2280605999986,,,,,,,,,,,,,,,,,,,,,,up,3.4555261000059545,None,space,0.37775570002850145,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,13.454294999944977,None,space,0.3403722000075504,None,,,,,,,,,0,12,12,12,862.2434640000574,,,,,,,,,,,,,862.2283487999812,862.2434640000574,862.2434640000574,862.2434640000574,875.7141619999893,,,,875.725214999984,875.7352109999629,875.7352109999629,875.7798126999987,875.7801661000121,875.7962463999866,875.7962463999866,875.7962463999866,875.8795771000441,876.1470898999833,,,,,,,,,,,,,,,,,,,,,,up,13.454294999944977,None,space,0.3403722000075504,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,6.918109600082971,None,None,,,,,,,,,,,0,13,13,13,876.1624697999796,,,,,,,,,,,,,876.1473823999986,876.1624697999796,876.1624697999796,876.1624697999796,883.089966999949,,,,883.1010303000221,883.1114223999903,883.1114223999903,883.1555199000286,883.1558634999674,883.1720325000351,883.1720325000351,883.1720325000351,883.2552802000428,886.1694145000074,,,,885.2698015000205,886.1854106000392,886.1854106000392,886.1854106000392,,,,,,,,,,,,,,,up,6.918109600082971,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,7.983482699957676,None,space,0.40649030008353293,None,,,,,,,,,0,14,14,14,886.1854106000392,,,,,,,,,,,,,886.1696052000625,886.1854106000392,886.1854106000392,886.1854106000392,894.1781535999617,,,,894.185281699989,894.1969735999592,894.1969735999592,894.2441137999995,894.244603900006,894.260570100043,894.260570100043,894.260570100043,894.343816800043,894.6787978999782,,,,,,,,,,,,,,,,,,,,,,up,7.983482699957676,None,space,0.40649030008353293,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,7.083297900040634,None,space,0.3589305999921635,None,,,,,,,,,0,15,15,15,894.6935181999579,,,,,,,,,,,,,894.6792379999533,894.6935181999579,894.6935181999579,894.6935181999579,901.7875895999605,,,,901.7986345000099,901.8089091000147,901.8089091000147,901.8530846999492,901.853428500006,901.8696704000467,901.8696704000467,901.8696704000467,901.9528237000341,902.2367414999753,,,,,,,,,,,,,,,,,,,,,,up,7.083297900040634,None,space,0.3589305999921635,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,5.044183399993926,None,None,,,,,,,,,,,0,16,16,16,902.2525532,,,,,,,,,,,,,902.2369366999483,902.2525532,902.2525532,902.2525532,907.2983422999969,,,,907.3054126000497,907.3171815000242,907.3171815000242,907.3640311000636,907.3642774999607,907.3805898999562,907.3805898999562,907.3805898999562,907.4639302999713,910.3781987000257,,,,909.4784464000259,910.394396699965,910.394396699965,910.394396699965,,,,,,,,,,,,,,,up,5.044183399993926,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,4.550357799977064,None,None,,,,,,,,,,,0,17,17,17,910.394396699965,,,,,,,,,,,,,910.3783832000336,910.394396699965,910.394396699965,910.394396699965,914.9571603999939,,,,914.9642087999964,914.9759410000406,914.9759410000406,915.0229034000076,915.0231502000242,915.0395739000523,915.0395739000523,915.0395739000523,915.1061933999881,918.0369673999958,,,,917.1207696000347,918.0531854999717,918.0531854999717,918.0531854999717,,,,,,,,,,,,,,,up,4.550357799977064,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,4.979270000010729,None,space,0.32495709997601807,None,,,,,,,,,0,18,18,18,918.0531854999717,,,,,,,,,,,,,918.037152600009,918.0531854999717,918.0531854999717,918.0531854999717,923.0487349999603,,,,923.0558029999956,923.0674771000631,923.0674771000631,923.1146630999865,923.1149143000366,923.1312284000451,923.1312284000451,923.1312284000451,923.1978732000571,923.4650639999891,,,,,,,,,,,,,,,,,,,,,,up,4.979270000010729,None,space,0.32495709997601807,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,7.231434699962847,None,None,,,,,,,,,,,0,19,19,19,923.4809040999971,,,,,,,,,,,,,923.4652609999757,923.4809040999971,923.4809040999971,923.4809040999971,930.7242897000397,,,,930.7313868000638,930.7431405000389,930.7431405000389,930.7901494000107,930.7903946000151,930.8067199999932,930.8067199999932,930.8067199999932,930.8898774000118,933.8041027999716,,,,932.9044357000384,933.8202656999929,933.8202656999929,933.8202656999929,,,,,,,,,,,,,,,up,7.231434699962847,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,9.596168500022031,None,space,0.375326200039126,None,,,,,,,,,0,20,20,20,933.8202656999929,,,,,,,,,,,,,933.8042913000099,933.8202656999929,933.8202656999929,933.8202656999929,943.4278330999659,,,,943.4349161999999,943.4467553000432,943.4467553000432,943.493895099964,943.4941418999806,943.5103853000328,943.5103853000328,943.5103853000328,943.5770506999688,943.8941903000232,,,,,,,,,,,,,,,,,,,,,,up,9.596168500022031,None,space,0.375326200039126,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,12.706890400033444,None,space,0.4374158000573516,None,,,,,,,,,0,21,21,21,943.9099089000374,,,,,,,,,,,,,943.8943867000053,943.9099089000374,943.9099089000374,943.9099089000374,956.6309545000549,,,,956.6367036000593,956.647855999996,956.647855999996,956.6970159000484,956.6975147000048,956.7134221000597,956.7134221000597,956.7134221000597,956.7800374999642,957.1646742000012,,,,,,,,,,,,,,,,,,,,,,up,12.706890400033444,None,space,0.4374158000573516,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,20.149031699984334,None,space,0.3666110000340268,None,,,,,,,,,0,22,22,22,957.1795920999721,,,,,,,,,,,,,957.1651166999945,957.1795920999721,957.1795920999721,957.1795920999721,977.3436833999585,,,,977.3548289999599,977.3652000000002,977.3652000000002,977.4091544999974,977.4095038999803,977.4258411000483,977.4258411000483,977.4258411000483,977.508933300036,977.7936306999763,,,,,,,,,,,,,,,,,,,,,,up,20.149031699984334,None,space,0.3666110000340268,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,12.560391899896786,None,space,0.3965117000043392,None,,,,,,,,,0,23,23,23,977.8087172999512,,,,,,,,,,,,,977.7939290000359,977.8087172999512,977.8087172999512,977.8087172999512,990.3803463999648,,,,990.3914409000427,990.4017307000468,990.4017307000468,990.4459712000098,990.4463231000118,990.462382900063,990.462382900063,990.462382900063,990.5456958999857,990.8631724000443,,,,,,,,,,,,,,,,,,,,,,up,12.560391899896786,None,space,0.3965117000043392,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,13.137615000014193,None,space,0.4156496999785304,None,,,,,,,,,0,24,24,24,990.8787253999617,,,,,,,,,,,,,990.8634633000474,990.8787253999617,990.8787253999617,990.8787253999617,1004.032708200044,,,,1004.0391125000315,1004.0515203999821,1004.0515203999821,1004.0987705000443,1004.0993087999523,1004.115098600043,1004.115098600043,1004.115098600043,1004.1983791999519,1004.5334931999678,,,,,,,,,,,,,,,,,,,,,,up,13.137615000014193,None,space,0.4156496999785304,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,12.2929385000607,None,space,0.3047393999295309,None,,,,,,,,,0,25,25,25,1004.5480256000301,,,,,,,,,,,,,1004.533974800026,1004.5480256000301,1004.5480256000301,1004.5480256000301,1016.8539971000282,,,,1016.8717582999961,1016.8833643000107,1016.8833643000107,1016.918889899971,1016.9191733000334,1016.935336500057,1016.935336500057,1016.935336500057,1017.0186335999751,1017.2527027999749,,,,,,,,,,,,,,,,,,,,,,up,12.2929385000607,None,space,0.3047393999295309,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,13.012920500012115,None,space,0.3405727999052033,None,,,,,,,,,0,26,26,26,1017.2683379000518,,,,,,,,,,,,,1017.2529440999497,1017.2683379000518,1017.2683379000518,1017.2683379000518,1030.2903073000489,,,,1030.3080912999576,1030.3194130000193,1030.3194130000193,1030.3551693999907,1030.3554756999947,1030.3716920999577,1030.3716920999577,1030.3716920999577,1030.4549220000627,1030.722244100063,,,,,,,,,,,,,,,,,,,,,,up,13.012920500012115,None,space,0.3405727999052033,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,12.623619900085032,None,space,0.3840053000021726,None,,,,,,,,,0,27,27,27,1030.7378906999948,,,,,,,,,,,,,1030.7225017000455,1030.7378906999948,1030.7378906999948,1030.7378906999948,1043.3770914999768,,,,1043.3949258000357,1043.406696400023,1043.406696400023,1043.4417183999904,1043.4420208999654,1043.4582507000305,1043.4582507000305,1043.4582507000305,1043.5415356999729,1043.8589761999901,,,,,,,,,,,,,,,,,,,,,,up,12.623619900085032,None,space,0.3840053000021726,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,11.286323299980722,None,None,,,,,,,,,,,0,28,28,28,1043.874526700005,,,,,,,,,,,,,1043.8592316999566,1043.874526700005,1043.874526700005,1043.874526700005,1055.1648686999688,,,,1055.1829612000147,1055.1946651999606,1055.1946651999606,1055.2297331000445,1055.2300360000227,1055.246230400051,1055.246230400051,1055.246230400051,1055.3297739999834,1058.243720700033,,,,1057.344081899966,1058.259805800044,1058.259805800044,1058.259805800044,,,,,,,,,,,,,,,up,11.286323299980722,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,12.669495299924165,None,space,0.32480949989985675,None,,,,,,,,,0,29,29,29,1058.259805800044,,,,,,,,,,,,,1058.2439674000489,1058.259805800044,1058.259805800044,1058.259805800044,1070.9316538999556,,,,1070.941338100005,1070.950956900022,1070.950956900022,1070.9970982000232,1070.9973423000192,1071.0135162000079,1071.0135162000079,1071.0135162000079,1071.0968367999885,1071.347452600021,,,,,,,,,,,,,,,,,,,,,,up,12.669495299924165,None,space,0.32480949989985675,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,10.767052399925888,None,space,0.39608530001714826,None,,,,,,,,,0,30,30,30,1071.3632797000464,,,,,,,,,,,,,1071.3476398000494,1071.3632797000464,1071.3632797000464,1071.3632797000464,1082.1361772000091,,,,1082.1428310000338,1082.1546818000497,1082.1546818000497,1082.2021424999693,1082.2023784000194,1082.21883909998,1082.21883909998,1082.21883909998,1082.2855649000267,1082.6210935000563,,,,,,,,,,,,,,,,,,,,,,up,10.767052399925888,None,space,0.39608530001714826,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,10.437872000038624,None,space,0.4068840000545606,None,,,,,,,,,0,31,31,31,1082.6353445999557,,,,,,,,,,,,,1082.6216883000452,1082.6353445999557,1082.6353445999557,1082.6353445999557,1093.0769910999807,,,,1093.0990811999654,1093.1111887999577,1093.1111887999577,1093.1406270000152,1093.1410146000562,1093.1570797000313,1093.1570797000313,1093.1570797000313,1093.2403280000435,1093.5746708000079,,,,,,,,,,,,,,,,,,,,,,up,10.437872000038624,None,space,0.4068840000545606,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,16.107255900045857,None,space,0.32978200004436076,None,,,,,,,,,0,32,32,32,1093.5899685999611,,,,,,,,,,,,,1093.575015899958,1093.5899685999611,1093.5899685999611,1093.5899685999611,1109.7099246999715,,,,1109.7309702000348,1109.7410556999967,1109.7410556999967,1109.7737525999546,1109.7741464000428,1109.790201200056,1109.790201200056,1109.790201200056,1109.87334619998,1110.1245673999656,,,,,,,,,,,,,,,,,,,,,,up,16.107255900045857,None,space,0.32978200004436076,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,14.157529199961573,None,space,0.40200919995550066,None,,,,,,,,,0,33,33,33,1110.1397378999973,,,,,,,,,,,,,1110.1249034999637,1110.1397378999973,1110.1397378999973,1110.1397378999973,1124.3109793000622,,,,1124.3304906999692,1124.3420192999765,1124.3420192999765,1124.3757657000097,1124.3761081000557,1124.3921979999868,1124.3921979999868,1124.3921979999868,1124.4755269000307,1124.8097761999816,,,,,,,,,,,,,,,,,,,,,,up,14.157529199961573,None,space,0.40200919995550066,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,12.519844199996442,None,None,,,,,,,,,,,0,34,34,34,1124.825534899952,,,,,,,,,,,,,1124.8100653999718,1124.825534899952,1124.825534899952,1124.825534899952,1137.3469605999999,,,,1137.358892200049,1137.3691966000479,1137.3691966000479,1137.412403400056,1137.4127453999827,1137.4289416000247,1137.4289416000247,1137.4289416000247,1137.5120876999572,1140.426663900027,,,,1139.5268343000207,1140.4425983000547,1140.4425983000547,1140.4425983000547,,,,,,,,,,,,,,,up,12.519844199996442,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,7.750201600021683,None,space,0.34590339998248965,None,,,,,,,,,0,35,35,35,1140.4425983000547,,,,,,,,,,,,,1140.4269426000537,1140.4425983000547,1140.4425983000547,1140.4425983000547,1148.202108400059,,,,1148.2091126999585,1148.2210416999878,1148.2210416999878,1148.268064999953,1148.2682848999975,1148.2846166000236,1148.2846166000236,1148.2846166000236,1148.3511339999968,1148.6351250000298,,,,,,,,,,,,,,,,,,,,,,up,7.750201600021683,None,space,0.34590339998248965,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,11.687121599912643,None,space,0.3689880999736488,None,,,,,,,,,0,36,36,36,1148.6506282000337,,,,,,,,,,,,,1148.6352967000566,1148.6506282000337,1148.6506282000337,1148.6506282000337,1160.3396983999992,,,,1160.3457103000255,1160.3574317999883,1160.3574317999883,1160.4056584000355,1160.405897299992,1160.4220558999805,1160.4220558999805,1160.4220558999805,1160.4886018000543,1160.8058033999987,,,,,,,,,,,,,,,,,,,,,,up,11.687121599912643,None,space,0.3689880999736488,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,12.49958709999919,None,space,0.3577796999597922,None,,,,,,,,,0,37,37,37,1160.8217377000256,,,,,,,,,,,,,1160.8059752000263,1160.8217377000256,1160.8217377000256,1160.8217377000256,1173.3271031000186,,,,1173.3360293000005,1173.346068499959,1173.346068499959,1173.3923638999695,1173.3926446000114,1173.408839300042,1173.408839300042,1173.408839300042,1173.4920971000101,1173.7761297000106,,,,,,,,,,,,,,,,,,,,,,up,12.49958709999919,None,space,0.3577796999597922,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,21.28975829994306,None,space,0.35769909992814064,None,,,,,,,,,0,38,38,38,1173.7916134999832,,,,,,,,,,,,,1173.7763668999542,1173.7916134999832,1173.7916134999832,1173.7916134999832,1195.0876686000265,,,,1195.0966181999538,1195.1067517000483,1195.1067517000483,1195.153465499985,1195.15374660003,1195.17006569996,1195.17006569996,1195.17006569996,1195.2531284999568,1195.5372136000078,,,,,,,,,,,,,,,,,,,,,,up,21.28975829994306,None,space,0.35769909992814064,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,19.48041849990841,None,space,0.5441458999412134,None,,,,,,,,,0,39,39,39,1195.5528982999967,,,,,,,,,,,,,1195.537446500035,1195.5528982999967,1195.5528982999967,1195.5528982999967,1215.034301699954,,,,1215.0434384000255,1215.05344779999,1215.05344779999,1215.0997744000051,1215.1003168000607,1215.116210600012,1215.116210600012,1215.116210600012,1215.199476000038,1215.6677686000476,,,,,,,,,,,,,,,,,,,,,,up,19.48041849990841,None,space,0.5441458999412134,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,9.471147599979304,None,space,0.39818719995673746,None,,,,,,,,,0,40,40,40,1215.6823299999814,,,,,,,,,,,,,1215.668263599975,1215.6823299999814,1215.6823299999814,1215.6823299999814,1225.1581126999808,,,,1225.1770298000192,1225.1883983999724,1225.1883983999724,1225.2228286999743,1225.2233606999507,1225.2391670000507,1225.2391670000507,1225.2391670000507,1225.3224628999596,1225.6409740999807,,,,,,,,,,,,,,,,,,,,,,up,9.471147599979304,None,space,0.39818719995673746,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,7.017559799947776,None,None,,,,,,,,,,,0,41,41,41,1225.655484399991,,,,,,,,,,,,,1225.6414744999493,1225.655484399991,1225.655484399991,1225.655484399991,1232.6836659000255,,,,1232.7024935999652,1232.71403370006,1232.71403370006,1232.7484562000027,1232.74901759997,1232.7648912000004,1232.7648912000004,1232.7648912000004,1232.8481270000339,1235.7630881000077,,,,1234.8627293000463,1235.7784396000206,1235.7784396000206,1235.7784396000206,,,,,,,,,,,,,,,up,7.017559799947776,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,10.158718599937856,None,space,0.3606186000397429,None,,,,,,,,,0,42,42,42,1235.7784396000206,,,,,,,,,,,,,1235.7635287999874,1235.7784396000206,1235.7784396000206,1235.7784396000206,1245.952590300003,,,,1245.9615247000474,1245.9714042999549,1245.9714042999549,1246.0181698000524,1246.0184041999746,1246.0347453999566,1246.0347453999566,1246.0347453999566,1246.1178646000335,1246.401779799955,,,,,,,,,,,,,,,,,,,,,,up,10.158718599937856,None,space,0.3606186000397429,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,7.0393342999741435,None,None,,,,,,,,,,,0,43,43,43,1246.4175641000038,,,,,,,,,,,,,1246.4019644999644,1246.4175641000038,1246.4175641000038,1246.4175641000038,1253.4611524000065,,,,1253.4678456999827,1253.479643000057,1253.479643000057,1253.5271185999736,1253.5273593000602,1253.5437404999975,1253.5437404999975,1253.5437404999975,1253.6101018000627,1256.5411302000284,,,,1255.6248692000518,1256.5573097000597,1256.5573097000597,1256.5573097000597,,,,,,,,,,,,,,,up,7.0393342999741435,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,8.644296900019981,None,space,0.4509659999748692,None,,,,,,,,,0,44,44,44,1256.5573097000597,,,,,,,,,,,,,1256.5413126000203,1256.5573097000597,1256.5573097000597,1256.5573097000597,1265.2176270000637,,,,1265.2396314999787,1265.2513282999862,1265.2513282999862,1265.2818920999998,1265.2822282999987,1265.298290399951,1265.298290399951,1265.298290399951,1265.38162,1265.7657180000097,,,,,,,,,,,,,,,,,,,,,,up,8.644296900019981,None,space,0.4509659999748692,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,6.652797700022347,None,space,0.37797360005788505,None,,,,,,,,,0,45,45,45,1265.7810977000045,,,,,,,,,,,,,1265.766008400009,1265.7810977000045,1265.7810977000045,1265.7810977000045,1272.4436498000287,,,,1272.465663800016,1272.4779447000474,1272.4779447000474,1272.5073137000436,1272.5076653000433,1272.5238649999956,1272.5238649999956,1272.5238649999956,1272.607573700021,1272.9085420999909,,,,,,,,,,,,,,,,,,,,,,up,6.652797700022347,None,space,0.37797360005788505,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
