cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,2.544285999960266,None,space,0.3084118999540806,None,,,,,,,,,0,47,47,47,856.6406325000571,,,,,,,,,,,,,856.6252933000214,856.6406325000571,856.6406325000571,856.6406325000571,859.1900644999696,,,,859.2081223999849,859.2195735999849,859.2195735999849,859.2547303000465,859.2550742999883,859.2712678000098,859.2712678000098,859.2712678000098,859.3544988000067,859.5888240999775,,,,,,,,,,,,,,,,,,,,,,up,2.544285999960266,None,space,0.3084118999540806,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,2.8044705000938848,None,space,0.27743720007129014,None,,,,,,,,,0,48,48,48,859.6043097000802,,,,,,,,,,,,,859.589132299996,859.6043097000802,859.6043097000802,859.6043097000802,862.4192880999763,,,,862.430509799975,862.4408892000793,862.4408892000793,862.4848999000387,862.4852511000354,862.5012353999773,862.5012353999773,862.5012353999773,862.5846347999759,862.7856658999808,,,,,,,,,,,,,,,,,,,,,,up,2.8044705000938848,None,space,0.27743720007129014,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.0397043999982998,None,space,0.31325400003697723,None,,,,,,,,,0,49,49,49,862.801053400035,,,,,,,,,,,,,862.7859643000411,862.801053400035,862.801053400035,862.801053400035,865.8493331000209,,,,865.8596432000631,865.8692806999898,865.8692806999898,865.9145570000401,865.914802000043,865.9311471000547,865.9311471000547,865.9311471000547,866.0143092999933,866.2481873000506,,,,,,,,,,,,,,,,,,,,,,up,3.0397043999982998,None,space,0.31325400003697723,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,3.3289930999744684,None,space,0.259572200011462,None,,,,,,,,,0,50,50,50,866.2636819999898,,,,,,,,,,,,,866.2483971000183,866.2636819999898,866.2636819999898,866.2636819999898,869.5949321000371,,,,869.6018091000151,869.6132182000438,869.6132182000438,869.6605586999794,869.6610089000314,869.6770110999933,869.6770110999933,869.6770110999933,869.7602260999847,869.9451063000597,,,,,,,,,,,,,,,,,,,,,,up,3.3289930999744684,None,space,0.259572200011462,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,2.76054839999415,None,space,0.26835180004127324,None,,,,,,,,,0,51,51,51,869.9600300000748,,,,,,,,,,,,,869.9454979000147,869.9600300000748,869.9600300000748,869.9600300000748,872.7255841000006,,,,872.7394541000249,872.749935299973,872.749935299973,872.7908508999972,872.7911443000194,872.8073381000431,872.8073381000431,872.8073381000431,872.8907128999708,873.091494900058,,,,,,,,,,,,,,,,,,,,,,up,2.76054839999415,None,space,0.26835180004127324,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,1.6377564000431448,None,space,0.34197710000444204,None,,,,,,,,,0,52,52,52,873.1070270000491,,,,,,,,,,,,,873.0917437999742,873.1070270000491,873.1070270000491,873.1070270000491,874.7564119000454,,,,874.7657333000097,874.7758854000131,874.7758854000131,874.8221326000057,874.8224352999823,874.8386586999986,874.8386586999986,874.8386586999986,874.9218711999711,875.1893583000638,,,,,,,,,,,,,,,,,,,,,,up,1.6377564000431448,None,space,0.34197710000444204,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,2.6759673999622464,None,space,0.24012089997995645,None,,,,,,,,,0,53,53,53,875.2049982000608,,,,,,,,,,,,,875.1896359999664,875.2049982000608,875.2049982000608,875.2049982000608,877.8866830000188,,,,877.8958801999688,877.9060114000458,877.9060114000458,877.9522966999793,877.9526077000191,877.9687000999693,877.9687000999693,877.9687000999693,878.0517885000445,878.219670600025,,,,,,,,,,,,,,,,,,,,,,up,2.6759673999622464,None,space,0.24012089997995645,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,2.277580299996771,None,space,0.2731874000746757,None,,,,,,,,,0,54,54,54,878.235139700002,,,,,,,,,,,,,878.2199347000569,878.235139700002,878.235139700002,878.235139700002,880.5173500999808,,,,880.5268732999684,880.5369579000399,880.5369579000399,880.5829546999885,880.5832647000207,880.599361200002,880.599361200002,880.599361200002,880.6827233000658,880.883645700058,,,,,,,,,,,,,,,,,,,,,,up,2.277580299996771,None,space,0.2731874000746757,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.4135801000520587,None,space,0.4138463999843225,None,,,,,,,,,0,55,55,55,880.899143800023,,,,,,,,,,,,,880.8839084000792,880.899143800023,880.899143800023,880.899143800023,883.3143477999838,,,,883.3236675000517,883.333836200065,883.333836200065,883.3800745999906,883.380375900073,883.3965563999955,883.3965563999955,883.3965563999955,883.4798345000017,883.8137815999798,,,,,,,,,,,,,,,,,,,,,,up,2.4135801000520587,None,space,0.4138463999843225,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.523280500085093,None,space,0.35731079999823123,None,,,,,,,,,0,56,56,56,883.8291487999959,,,,,,,,,,,,,883.8139535000082,883.8291487999959,883.8291487999959,883.8291487999959,886.3609892000677,,,,886.3667532000691,886.3784670999739,886.3784670999739,886.4268823000602,886.427374000079,886.443375700037,886.443375700037,886.443375700037,886.5265848999843,886.8113478000741,,,,,,,,,,,,,,,,,,,,,,up,2.523280500085093,None,space,0.35731079999823123,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,2.3828587000025436,None,space,0.28292930009774864,None,,,,,,,,,0,57,57,57,886.8262882999843,,,,,,,,,,,,,886.8118030000478,886.8262882999843,886.8262882999843,886.8262882999843,889.2251917000394,,,,889.2362752000336,889.2465980000561,889.2465980000561,889.2907461000141,889.2910886000609,889.3073441999732,889.3073441999732,889.3073441999732,889.390481700073,889.5916918000439,,,,,,,,,,,,,,,,,,,,,,up,2.3828587000025436,None,space,0.28292930009774864,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.4011882999911904,None,space,0.27768549998290837,None,,,,,,,,,0,58,58,58,889.6070524000097,,,,,,,,,,,,,889.5919862000737,889.6070524000097,889.6070524000097,889.6070524000097,892.0222397000762,,,,892.0334737000521,892.0437915000366,892.0437915000366,892.0878274000715,892.088172000018,892.1044540000148,892.1044540000148,892.1044540000148,892.187614500057,892.3884993999964,,,,,,,,,,,,,,,,,,,,,,up,2.4011882999911904,None,space,0.27768549998290837,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,2.603977099992335,None,space,0.3665264999726787,None,,,,,,,,,0,59,59,59,892.4040977000259,,,,,,,,,,,,,892.3888097000308,892.4040977000259,892.4040977000259,892.4040977000259,895.0192805000115,,,,895.0303650000133,895.0407538000727,895.0407538000727,895.0848371000029,895.0851826000726,895.1013548000483,895.1013548000483,895.1013548000483,895.1845273000654,895.4690995999845,,,,,,,,,,,,,,,,,,,,,,up,2.603977099992335,None,space,0.3665264999726787,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
