cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,3.0048202000034507,None,space,0.29407250000804197,None,,,,,,,,,0,47,47,47,552.6012029999983,,,,,,,,,,,,,552.5854132999957,552.6012029999983,552.6012029999983,552.6012029999983,555.6150653999939,,,,555.6210425000027,555.6323832999915,555.6323832999915,555.6812011000002,555.6814423000033,555.6979024000029,555.6979024000029,555.6979024000029,555.7644610999996,555.9985285000002,,,,,,,,,,,,,,,,,,,,,,down,3.0048202000034507,None,space,0.29407250000804197,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,2.879489500002819,None,space,0.31102069999906234,None,,,,,,,,,0,48,48,48,556.0138749999896,,,,,,,,,,,,,555.9987200000032,556.0138749999896,556.0138749999896,556.0138749999896,558.8954884999985,,,,558.9014353999955,558.912849699991,558.912849699991,558.9612942999956,558.9615441999922,558.9778600999998,558.9778600999998,558.9778600999998,559.0611953999905,559.2950410999911,,,,,,,,,,,,,,,,,,,,,,down,2.879489500002819,None,space,0.31102069999906234,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,2.894500299997162,None,None,,,,,,,,,,,0,49,49,49,559.310985899996,,,,,,,,,,,,,559.2952284999919,559.310985899996,559.310985899996,559.310985899996,562.2087364999898,,,,562.2147277999902,562.2264692000026,562.2264692000026,562.2744922999991,562.2747369999997,562.2912198999984,562.2912198999984,562.2912198999984,562.374364000003,565.2886192000005,,,,564.3888271000033,565.3046920999914,565.3046920999914,565.3046920999914,,,,,,,,,,,,,,,down,2.894500299997162,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,None,None,space,0.3306180000072345,None,,,,,,,,,0,50,50,50,565.3046920999914,,,,,,,,,,,,,565.2887885999953,565.3046920999914,565.3046920999914,565.3046920999914,565.6055660999991,,,,565.6115509999945,565.6232080999907,565.6232080999907,565.6711278000002,565.6713705000002,565.687731500002,565.687731500002,565.687731500002,565.770858799995,566.0215962999937,,,,,,,,,,,,,,,,,,,,,,down,None,None,space,0.3306180000072345,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,2.816305199987255,None,space,0.32579050000640564,None,,,,,,,,,0,51,51,51,566.0373714000016,,,,,,,,,,,,,566.0217796999932,566.0373714000016,566.0373714000016,566.0373714000016,568.8685456999956,,,,568.8744380999997,568.8858493000007,568.8858493000007,568.9344850999914,568.9347310000012,568.9508969000017,568.9508969000017,568.9508969000017,569.017603500004,569.284985899998,,,,,,,,,,,,,,,,,,,,,,down,2.816305199987255,None,space,0.32579050000640564,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,2.7292775999958394,None,space,0.33047220000298694,None,,,,,,,,,0,52,52,52,569.3002113999974,,,,,,,,,,,,,569.2851785999956,569.3002113999974,569.3002113999974,569.3002113999974,572.0320081999962,,,,572.0379354000033,572.049342600003,572.049342600003,572.0980211999995,572.0982691999961,572.1144396000018,572.1144396000018,572.1144396000018,572.197699700002,572.4478885999997,,,,,,,,,,,,,,,,,,,,,,down,2.7292775999958394,None,space,0.33047220000298694,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.141707300004782,None,space,0.3279617999942275,None,,,,,,,,,0,53,53,53,572.4641981000022,,,,,,,,,,,,,572.4480650999903,572.4641981000022,572.4641981000022,572.4641981000022,575.6118208999978,,,,575.6177812999958,575.6292708999972,575.6292708999972,575.677594599998,575.6778457000037,575.6941059999954,575.6941059999954,575.6941059999954,575.777393700002,576.0275428000023,,,,,,,,,,,,,,,,,,,,,,down,3.141707300004782,None,space,0.3279617999942275,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,3.066308299996308,None,None,,,,,,,,,,,0,54,54,54,576.0437929999898,,,,,,,,,,,,,576.027716800003,576.0437929999898,576.0437929999898,576.0437929999898,579.1247507999942,,,,579.1308128999954,579.1423250999942,579.1423250999942,579.1905916999967,579.1908376999927,579.2068026999914,579.2068026999914,579.2068026999914,579.2737737999996,582.2046659999905,,,,581.2884577999939,582.2206638999924,582.2206638999924,582.2206638999924,,,,,,,,,,,,,,,down,3.066308299996308,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,0.16882199999236036,None,space,0.4102073000103701,None,,,,,,,,,0,55,55,55,582.2206638999924,,,,,,,,,,,,,582.2048387999967,582.2206638999924,582.2206638999924,582.2206638999924,582.4047257999919,,,,582.4107780999911,582.422498999993,582.422498999993,582.4702089999919,582.4704504999972,582.4867655999988,582.4867655999988,582.4867655999988,582.570438499999,582.9042874000006,,,,,,,,,,,,,,,,,,,,,,down,0.16882199999236036,None,space,0.4102073000103701,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,2.653253800002858,None,space,0.35781370000040624,None,,,,,,,,,0,56,56,56,582.920077799994,,,,,,,,,,,,,582.904469000001,582.920077799994,582.920077799994,582.920077799994,585.5847058999934,,,,585.5906978999992,585.6021308999916,585.6021308999916,585.650634199992,585.6508785999904,585.667145600004,585.667145600004,585.667145600004,585.733768799997,586.034175599998,,,,,,,,,,,,,,,,,,,,,,down,2.653253800002858,None,space,0.35781370000040624,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,2.4519321999978274,None,space,0.3367307000007713,None,,,,,,,,,0,57,57,57,586.0497028999962,,,,,,,,,,,,,586.0343563999922,586.0497028999962,586.0497028999962,586.0497028999962,588.5150727,,,,588.5210896999924,588.5326628000039,588.5326628000039,588.5809426999913,588.5811848000012,588.5975857000012,588.5975857000012,588.5975857000012,588.6642390999914,588.947989799999,,,,,,,,,,,,,,,,,,,,,,down,2.4519321999978274,None,space,0.3367307000007713,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.099038800006383,None,space,0.2883908999938285,None,,,,,,,,,0,58,58,58,588.9635033999948,,,,,,,,,,,,,588.9481738000031,588.9635033999948,588.9635033999948,588.9635033999948,592.0781811999914,,,,592.08409389999,592.0956845999899,592.0956845999899,592.1438989000017,592.1441393999994,592.1605160000036,592.1605160000036,592.1605160000036,592.2439331999922,592.4609933000029,,,,,,,,,,,,,,,,,,,,,,down,3.099038800006383,None,space,0.2883908999938285,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.0328014999977313,None,space,0.34683720000612084,None,,,,,,,,,0,59,59,59,592.4769279000029,,,,,,,,,,,,,592.4611790999916,592.4769279000029,592.4769279000029,592.4769279000029,595.5246530000004,,,,595.5305162000004,595.5419095999969,595.5419095999969,595.5903872999916,595.5906373999896,595.6070682999998,595.6070682999998,595.6070682999998,595.6902750000008,595.9571563999925,,,,,,,,,,,,,,,,,,,,,,down,3.0328014999977313,None,space,0.34683720000612084,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
