cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,2.9377231999997093,None,space,0.5237803999998505,None,,,,,,,,,0,6,6,6,779.5853450000004,,,,,,,,,,,,,779.5693749000002,779.5853450000004,779.5853450000004,779.5853450000004,782.5331434,,,,782.5394126000001,782.5509344000002,782.5509344000002,782.5991073000005,782.5993430000008,782.6154294000007,782.6154294000007,782.6154294000007,782.6985935000002,783.1488995,,,,,,,,,,,,,,,,,,,,,,up,2.9377231999997093,None,space,0.5237803999998505,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,2.8300351999996565,None,space,0.41638700000021345,None,,,,,,,,,0,7,7,7,783.1651240000001,,,,,,,,,,,,,783.1490887,783.1651240000001,783.1651240000001,783.1651240000001,785.9962109000007,,,,786.0025693000007,786.0141293000006,786.0141293000006,786.0619011000008,786.0621409000005,786.0787312000002,786.0787312000002,786.0787312000002,786.1619326,786.4959502000002,,,,,,,,,,,,,,,,,,,,,,up,2.8300351999996565,None,space,0.41638700000021345,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,3.5000881999994817,None,space,0.39279400000032183,None,,,,,,,,,0,8,8,8,786.5110891000004,,,,,,,,,,,,,786.4961357000002,786.5110891000004,786.5110891000004,786.5110891000004,790.0255354999999,,,,790.0318002000004,790.0434051000002,790.0434051000002,790.0912392,790.0914777000007,790.1076370000001,790.1076370000001,790.1076370000001,790.1909701000004,790.5082145000006,,,,,,,,,,,,,,,,,,,,,,up,3.5000881999994817,None,space,0.39279400000032183,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,3.7034181000008175,None,space,0.3943602999997893,None,,,,,,,,,0,9,9,9,790.5240283000003,,,,,,,,,,,,,790.5083984000003,790.5240283000003,790.5240283000003,790.5240283000003,794.2375168000008,,,,794.2437582000002,794.2553883999999,794.2553883999999,794.3038467000006,794.3040839000005,794.3201486000007,794.3201486000007,794.3201486000007,794.3867252,794.7204468,,,,,,,,,,,,,,,,,,,,,,up,3.7034181000008175,None,space,0.3943602999997893,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,3.5551352000002225,None,space,0.3848637000000963,None,,,,,,,,,0,10,10,10,794.7365004000003,,,,,,,,,,,,,794.7206378999999,794.7365004000003,794.7365004000003,794.7365004000003,798.3002041,,,,798.3063781999999,798.3177648000001,798.3177648000001,798.3662177000006,798.3664574000004,798.3826975000002,798.3826975000002,798.3826975000002,798.4659783000006,798.7828104,,,,,,,,,,,,,,,,,,,,,,up,3.5551352000002225,None,space,0.3848637000000963,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,3.7641327999999703,None,space,0.4213042999999743,None,,,,,,,,,0,11,11,11,798.7988315000002,,,,,,,,,,,,,798.7829939000003,798.7988315000002,798.7988315000002,798.7988315000002,802.5787861000008,,,,802.5850182000004,802.5967541,802.5967541,802.6450427,802.645278,802.6614697000005,802.6614697000005,802.6614697000005,802.7281816000004,803.0953053000003,,,,,,,,,,,,,,,,,,,,,,up,3.7641327999999703,None,space,0.4213042999999743,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,3.9082083000002967,None,space,0.40119680000043445,None,,,,,,,,,0,12,12,12,803.1110505000006,,,,,,,,,,,,,803.0954877000004,803.1110505000006,803.1110505000006,803.1110505000006,807.0247839000003,,,,807.0314499000006,807.0432497000002,807.0432497000002,807.0904456000007,807.0906847000006,807.1070237000004,807.1070237000004,807.1070237000004,807.1903178000002,807.5239894000006,,,,,,,,,,,,,,,,,,,,,,up,3.9082083000002967,None,space,0.40119680000043445,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,3.0409155999996074,None,None,,,,,,,,,,,0,13,13,13,807.5401011000004,,,,,,,,,,,,,807.5241783000001,807.5401011000004,807.5401011000004,807.5401011000004,810.5877045000007,,,,810.5945387000002,810.606331,810.606331,810.6535358000001,810.6537778000002,810.6701394000002,810.6701394000002,810.6701394000002,810.7531078000002,813.6671791000008,,,,812.7679092000008,813.6836000000003,813.6836000000003,813.6836000000003,,,,,,,,,,,,,,,up,3.0409155999996074,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,0.14336619999994582,None,space,0.4334617000004073,None,,,,,,,,,0,14,14,14,813.6836000000003,,,,,,,,,,,,,813.6673663000001,813.6836000000003,813.6836000000003,813.6836000000003,813.8341829999999,,,,813.8403661000002,813.8519310000001,813.8519310000001,813.9003153000003,813.9005537000003,813.9164193000006,813.9164193000006,813.9164193000006,813.9832429000007,814.3507851000004,,,,,,,,,,,,,,,,,,,,,,up,0.14336619999994582,None,space,0.4334617000004073,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,7.357119999999668,None,space,0.5586814999996932,None,,,,,,,,,0,15,15,15,814.3658631000008,,,,,,,,,,,,,814.3509699000006,814.3658631000008,814.3658631000008,814.3658631000008,821.7261246000007,,,,821.7325438000007,821.7440346000003,821.7440346000003,821.7918878999999,821.7921226000008,821.8087436000005,821.8087436000005,821.8087436000005,821.8752910000003,822.3759030000001,,,,,,,,,,,,,,,,,,,,,,up,7.357119999999668,None,space,0.5586814999996932,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,4.0282389000003604,None,None,,,,,,,,,,,0,16,16,16,822.3914953000003,,,,,,,,,,,,,822.3760882000006,822.3914953000003,822.3914953000003,822.3914953000003,826.4215453000006,,,,826.4279726000004,826.4396851000001,826.4396851000001,826.4873020000005,826.4875396000007,826.5037563000005,826.5037563000005,826.5037563000005,826.5869908000004,829.5011963000006,,,,828.6017267000007,829.5174044000005,829.5174044000005,829.5174044000005,,,,,,,,,,,,,,,up,4.0282389000003604,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,1.5186174999998912,None,None,,,,,,,,,,,0,17,17,17,829.5174044000005,,,,,,,,,,,,,829.50137,829.5174044000005,829.5174044000005,829.5174044000005,831.0499016000003,,,,831.0561385999999,831.0675266000007,831.0675266000007,831.1158393000005,831.1160742000002,831.1323364,831.1323364,831.1323364,831.2157428999999,834.1299240000008,,,,833.2302466000001,834.1460505000005,834.1460505000005,834.1460505000005,,,,,,,,,,,,,,,up,1.5186174999998912,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,0.5935865999999805,None,space,0.5077397000004567,None,,,,,,,,,0,18,18,18,834.1460505000005,,,,,,,,,,,,,834.1300959,834.1460505000005,834.1460505000005,834.1460505000005,834.7462562999999,,,,834.7523506000007,834.7639462000006,834.7639462000006,834.8120902000001,834.8123294000006,834.8285888,834.8285888,834.8285888,834.9117501000001,835.3454677,,,,,,,,,,,,,,,,,,,,,,up,0.5935865999999805,None,space,0.5077397000004567,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,8.082444200000282,None,None,,,,,,,,,,,0,19,19,19,835.3614002000004,,,,,,,,,,,,,835.3456544999999,835.3614002000004,835.3614002000004,835.3614002000004,843.4539249,,,,843.4601027000008,843.4716961000004,843.4716961000004,843.5197545999999,843.5199900000007,843.5364018,843.5364018,843.5364018,843.6195491000008,846.5338959000001,,,,845.6342629000001,846.5499496000002,846.5499496000002,846.5499496000002,,,,,,,,,,,,,,,up,8.082444200000282,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,1.3499735000004875,None,space,0.44796580000001995,None,,,,,,,,,0,20,20,20,846.5499496000002,,,,,,,,,,,,,846.5340670000005,846.5499496000002,846.5499496000002,846.5499496000002,847.9162221000006,,,,847.9223794,847.9339174000006,847.9339174000006,847.9819347000002,847.9821704000005,847.9984130000003,847.9984130000003,847.9984130000003,848.0816669000005,848.4490450000003,,,,,,,,,,,,,,,,,,,,,,up,1.3499735000004875,None,space,0.44796580000001995,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,4.0346765999993295,None,space,1.1471673999994891,None,,,,,,,,,0,21,21,21,848.4643432000003,,,,,,,,,,,,,848.4492291000006,848.4643432000003,848.4643432000003,848.4643432000003,852.5111274999999,,,,852.5175978000007,852.5295661,852.5295661,852.5773182000003,852.5775537,852.5938990000004,852.5938990000004,852.5938990000004,852.6604283000006,853.7435484000007,,,,,,,,,,,,,,,,,,,,,,up,4.0346765999993295,None,space,1.1471673999994891,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,5.3484865000000354,None,space,0.4704469999996945,None,,,,,,,,,0,22,22,22,853.7591431000001,,,,,,,,,,,,,853.7437325000001,853.7591431000001,853.7591431000001,853.7591431000001,859.1210858000004,,,,859.1274175000008,859.1388929000004,859.1388929000004,859.1871282000002,859.1873658000004,859.2036023999999,859.2036023999999,859.2036023999999,859.2701404,859.6869054000008,,,,,,,,,,,,,,,,,,,,,,up,5.3484865000000354,None,space,0.4704469999996945,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,12.524855699999534,None,space,0.5061800000003132,None,,,,,,,,,0,23,23,23,859.7031512000003,,,,,,,,,,,,,859.6870885000008,859.7031512000003,859.7031512000003,859.7031512000003,872.2429697000007,,,,872.2662406,872.2788515000002,872.2788515000002,872.3068942,872.3072505,872.3234640999999,872.3234640999999,872.3234640999999,872.4066963000005,872.8409025000001,,,,,,,,,,,,,,,,,,,,,,up,12.524855699999534,None,space,0.5061800000003132,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,5.347762300000795,None,space,0.5008244999999079,None,,,,,,,,,0,24,24,24,872.8562148999999,,,,,,,,,,,,,872.8412017999999,872.8562148999999,872.8562148999999,872.8562148999999,878.2185641000005,,,,878.2303126000006,878.2405019000007,878.2405019000007,878.2841760000001,878.2845350000007,878.3006207000008,878.3006207000008,878.3006207000008,878.3839604000004,878.8180101000007,,,,,,,,,,,,,,,,,,,,,,up,5.347762300000795,None,space,0.5008244999999079,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,5.91392790000009,None,space,0.45705200000065815,None,,,,,,,,,0,25,25,25,878.8333955000007,,,,,,,,,,,,,878.8183151000003,878.8333955000007,878.8333955000007,878.8333955000007,884.7619259000003,,,,884.773569,884.7838190000002,884.7838190000002,884.8273261000004,884.8276823000006,884.8439009000003,884.8439009000003,884.8439009000003,884.9271542000006,885.3113681000004,,,,,,,,,,,,,,,,,,,,,,up,5.91392790000009,None,space,0.45705200000065815,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,7.53243829999974,None,space,0.6883167000005415,None,,,,,,,,,0,26,26,26,885.3266917000001,,,,,,,,,,,,,885.3116706999999,885.3266917000001,885.3266917000001,885.3266917000001,892.8702902000005,,,,892.8820920000007,892.8924774000006,892.8924774000006,892.9357442,892.9361085999999,892.9523451000005,892.9523451000005,892.9523451000005,893.0357032000002,893.6528623000004,,,,,,,,,,,,,,,,,,,,,,up,7.53243829999974,None,space,0.6883167000005415,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,4.702839900000072,None,space,0.36150830000042333,None,,,,,,,,,0,27,27,27,893.6683332000002,,,,,,,,,,,,,893.6531668000007,893.6683332000002,893.6683332000002,893.6683332000002,898.3812803000001,,,,898.3932139000008,898.4034943000006,898.4034943000006,898.4464789000003,898.4467389000001,898.4636175000005,898.4636175000005,898.4636175000005,898.5466286999999,898.8302419000001,,,,,,,,,,,,,,,,,,,,,,up,4.702839900000072,None,space,0.36150830000042333,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,3.469457799999873,None,None,,,,,,,,,,,0,28,28,28,898.8464335000008,,,,,,,,,,,,,898.8304492000007,898.8464335000008,898.8464335000008,898.8464335000008,902.3271212,,,,902.3346187000006,902.3455868000001,902.3455868000001,902.3927437000002,902.3930016000004,902.4092653000007,902.4092653000007,902.4092653000007,902.4925785000005,905.4070509000003,,,,904.5071172000007,905.4226650999999,905.4226650999999,905.4226650999999,,,,,,,,,,,,,,,up,3.469457799999873,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,1.1888171000000511,None,space,0.4734049999997296,None,,,,,,,,,0,29,29,29,905.4226650999999,,,,,,,,,,,,,905.4072500000002,905.4226650999999,905.4226650999999,905.4226650999999,906.6225979000001,,,,906.6301987000006,906.6412765000005,906.6412765000005,906.688494,906.6887673000001,906.7045897000007,906.7045897000007,906.7045897000007,906.7882968000004,907.1886926000006,,,,,,,,,,,,,,,,,,,,,,up,1.1888171000000511,None,space,0.4734049999997296,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,4.822974300000169,None,space,0.4547599999996237,None,,,,,,,,,0,30,30,30,907.2043739999999,,,,,,,,,,,,,907.1889023000003,907.2043739999999,907.2043739999999,907.2043739999999,912.0357935000002,,,,912.0588525000003,912.0692542000006,912.0692542000006,912.0994945000002,912.0998370000007,912.1160231000003,912.1160231000003,912.1160231000003,912.1992348000003,912.5834984000003,,,,,,,,,,,,,,,,,,,,,,up,4.822974300000169,None,space,0.4547599999996237,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,3.988768799999889,None,space,0.36641319999944244,None,,,,,,,,,0,31,31,31,912.5989214000001,,,,,,,,,,,,,912.5837936000007,912.5989214000001,912.5989214000001,912.5989214000001,916.5960647000002,,,,916.6071432000008,916.6173337,916.6173337,916.6615228000001,916.6618742999999,916.6780149000006,916.6780149000006,916.6780149000006,916.7612822000001,917.0459525000006,,,,,,,,,,,,,,,,,,,,,,up,3.988768799999889,None,space,0.36641319999944244,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,4.566720699999678,None,space,0.4295268000005308,None,,,,,,,,,0,32,32,32,917.0609164000007,,,,,,,,,,,,,917.0462733000004,917.0609164000007,917.0609164000007,917.0609164000007,921.6407647000005,,,,921.6517853000005,921.6622348000001,921.6622348000001,921.7063651000008,921.7067105000006,921.7228989000005,921.7228989000005,921.7228989000005,921.8060346000002,922.1570241,,,,,,,,,,,,,,,,,,,,,,up,4.566720699999678,None,space,0.4295268000005308,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,7.50333910000063,None,space,0.42814739999994345,None,,,,,,,,,0,33,33,33,922.1723553000002,,,,,,,,,,,,,922.1573181000003,922.1723553000002,922.1723553000002,922.1723553000002,929.6826377000007,,,,929.6939342000005,929.7042484000003,929.7042484000003,929.7481899000004,929.7485296000004,929.7645400000001,929.7645400000001,929.7645400000001,929.8478787000004,930.1988385000004,,,,,,,,,,,,,,,,,,,,,,up,7.50333910000063,None,space,0.42814739999994345,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,8.26168400000006,None,None,,,,,,,,,,,0,34,34,34,930.2141007,,,,,,,,,,,,,930.1991217000004,930.2141007,930.2141007,930.2141007,938.4902227000002,,,,938.5015956000007,938.5116932999999,938.5116932999999,938.5557643000002,938.5561051000004,938.5722159000006,938.5722159000006,938.5722159000006,938.6555666000004,941.5699519,,,,940.6700258000001,941.5858109000001,941.5858109000001,941.5858109000001,,,,,,,,,,,,,,,up,8.26168400000006,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,1.5138947999994343,None,space,0.5322089000001142,None,,,,,,,,,0,35,35,35,941.5858109000001,,,,,,,,,,,,,941.5702192000008,941.5858109000001,941.5858109000001,941.5858109000001,943.1022910000002,,,,943.1124171000001,943.1220196000004,943.1220196000004,943.1677564000001,943.1680186000003,943.1842460000007,943.1842460000007,943.1842460000007,943.2674922000006,943.7181592000006,,,,,,,,,,,,,,,,,,,,,,up,1.5138947999994343,None,space,0.5322089000001142,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,6.694682600000306,None,space,0.5476524999994581,None,,,,,,,,,0,36,36,36,943.7338211000006,,,,,,,,,,,,,943.718355,943.7338211000006,943.7338211000006,943.7338211000006,950.4443758000007,,,,950.4513555000003,950.4634153000006,950.4634153000006,950.5100208000003,950.5102709000003,950.5266139000005,950.5266139000005,950.5266139000005,950.6098503000003,951.0770438,,,,,,,,,,,,,,,,,,,,,,up,6.694682600000306,None,space,0.5476524999994581,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,2.854728999999679,None,space,0.48437919999923906,None,,,,,,,,,0,37,37,37,951.0928149000001,,,,,,,,,,,,,951.0772377000003,951.0928149000001,951.0928149000001,951.0928149000001,953.9573793,,,,953.9642268000007,953.9758388,953.9758388,954.0232260000002,954.0234622000007,954.0398867000004,954.0398867000004,954.0398867000004,954.1230826999999,954.5400991000006,,,,,,,,,,,,,,,,,,,,,,up,2.854728999999679,None,space,0.48437919999923906,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.7834490000004735,None,space,0.4287721999999121,None,,,,,,,,,0,38,38,38,954.5559555,,,,,,,,,,,,,954.5402837000001,954.5559555,954.5559555,954.5559555,959.3516597000007,,,,959.3579106000007,959.3697216,959.3697216,959.4174137,959.4176528000007,959.4343265000007,959.4343265000007,959.4343265000007,959.5007679,959.8680585000002,,,,,,,,,,,,,,,,,,,,,,up,4.7834490000004735,None,space,0.4287721999999121,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,4.9917905000002065,None,space,0.36786120000033407,None,,,,,,,,,0,39,39,39,959.8837569000007,,,,,,,,,,,,,959.8682425000006,959.8837569000007,959.8837569000007,959.8837569000007,964.8797432000001,,,,964.8859520000005,964.8974767,964.8974767,964.9455641000004,964.9458016000008,964.9619751,964.9619751,964.9619751,965.0454258,965.3457961000004,,,,,,,,,,,,,,,,,,,,,,up,4.9917905000002065,None,space,0.36786120000033407,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.481676999999763,None,space,0.4568248000005042,None,,,,,,,,,0,40,40,40,965.3615734000005,,,,,,,,,,,,,965.3459813,965.3615734000005,965.3615734000005,965.3615734000005,969.8576312000005,,,,969.8639684,969.8753777000002,969.8753777000002,969.9232123000002,969.9234484000008,969.9401663000008,969.9401663000008,969.9401663000008,970.0068804000002,970.4071682000003,,,,,,,,,,,,,,,,,,,,,,up,4.481676999999763,None,space,0.4568248000005042,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,3.948145100000147,None,None,,,,,,,,,,,0,41,41,41,970.4231269000002,,,,,,,,,,,,,970.4073512000004,970.4231269000002,970.4231269000002,970.4231269000002,974.3864584000003,,,,974.3926575000005,974.4042264,974.4042264,974.4523099000007,974.4525586,974.4688487000003,974.4688487000003,974.4688487000003,974.5520643,977.4663449,,,,976.5667274000007,977.4824788000005,977.4824788000005,977.4824788000005,,,,,,,,,,,,,,,up,3.948145100000147,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.50467800000024,None,space,0.45351299999947514,None,,,,,,,,,0,42,42,42,977.4824788000005,,,,,,,,,,,,,977.4665215000005,977.4824788000005,977.4824788000005,977.4824788000005,978.9979375000003,,,,979.0041446000005,979.0156031000006,979.0156031000006,979.0643086,979.0645439,979.0806651000003,979.0806651000003,979.0806651000003,979.1476204999999,979.5476918000004,,,,,,,,,,,,,,,,,,,,,,up,1.50467800000024,None,space,0.45351299999947514,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,6.855336499999794,None,None,,,,,,,,,,,0,43,43,43,979.5637457000003,,,,,,,,,,,,,979.5478729000006,979.5637457000003,979.5637457000003,979.5637457000003,986.4242505000002,,,,986.4307581000003,986.4425898,986.4425898,986.4900983000007,986.4903375000004,986.5065232000006,986.5065232000006,986.5065232000006,986.5898107000003,989.5040518000005,,,,988.6044188000005,989.5202179000007,989.5202179000007,989.5202179000007,,,,,,,,,,,,,,,up,6.855336499999794,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,17.9468281999998,None,space,0.41127310000047146,None,,,,,,,,,0,44,44,44,989.5202179000007,,,,,,,,,,,,,989.5042243000007,989.5202179000007,989.5202179000007,989.5202179000007,1007.4714211,,,,1007.4929400999999,1007.5032764000007,1007.5032764000007,1007.5349382000004,1007.5353527000007,1007.5513150000006,1007.5513150000006,1007.5513150000006,1007.6345189000003,1007.9690694000001,,,,,,,,,,,,,,,,,,,,,,up,17.9468281999998,None,space,0.41127310000047146,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,1.7788855999997395,None,space,0.5299085000006016,None,,,,,,,,,0,45,45,45,1007.9841516000006,,,,,,,,,,,,,1007.9694101000005,1007.9841516000006,1007.9841516000006,1007.9841516000006,1009.7671223000007,,,,1009.7798424000002,1009.7900276,1009.7900276,1009.8324544000006,1009.8328576000004,1009.8489229000006,1009.8489229000006,1009.8489229000006,1009.9321648000005,1010.3832871000004,,,,,,,,,,,,,,,,,,,,,,up,1.7788855999997395,None,space,0.5299085000006016,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,0.9409703999999692,None,space,0.437431899999865,None,,,,,,,,,0,46,46,46,1010.3983651000008,,,,,,,,,,,,,1010.3836253,1010.3983651000008,1010.3983651000008,1010.3983651000008,1011.3487952000005,,,,1011.3615863000005,1011.3717829000007,1011.3717829000007,1011.4141560000007,1011.4145615000007,1011.4306391,1011.4306391,1011.4306391,1011.5138790999999,1011.8815896000006,,,,,,,,,,,,,,,,,,,,,,up,0.9409703999999692,None,space,0.437431899999865,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
