cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,2.2551985000027344,None,space,0.45285649999277666,None,,,,,,,,,0,47,47,47,579.3653484000242,,,,,,,,,,,,,579.3500895000179,579.3653484000242,579.3653484000242,579.3653484000242,581.6306853999849,,,,581.6391511000111,581.649348100007,581.649348100007,581.6964593000012,581.6966843000264,581.7129818000249,581.7129818000249,581.7129818000249,581.7962241999921,582.1799929999979,,,,,,,,,,,,,,,,,,,,,,down,2.2551985000027344,None,space,0.45285649999277666,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,3.7770367999910377,None,space,0.6672204000060447,None,,,,,,,,,0,48,48,48,582.1958229999873,,,,,,,,,,,,,582.180174899986,582.1958229999873,582.1958229999873,582.1958229999873,585.9759162000264,,,,585.9820466000238,585.9937281000311,585.9937281000311,586.0420285,586.0422537000268,586.0585623999941,586.0585623999941,586.0585623999941,586.1251421000343,586.7419854000327,,,,,,,,,,,,,,,,,,,,,,down,3.7770367999910377,None,space,0.6672204000060447,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,3.174352700007148,None,None,,,,,,,,,,,0,49,49,49,586.7580097999889,,,,,,,,,,,,,586.7421598000219,586.7580097999889,586.7580097999889,586.7580097999889,589.9387863000156,,,,589.9449668999878,589.9566660000128,589.9566660000128,590.0045476999949,590.0047756000422,590.0211268000421,590.0211268000421,590.0211268000421,590.1044889999903,593.0188614000217,,,,592.119170400023,593.03476770001,593.03476770001,593.03476770001,,,,,,,,,,,,,,,down,3.174352700007148,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,0.7132312000030652,None,space,0.4615879000048153,None,,,,,,,,,0,50,50,50,593.03476770001,,,,,,,,,,,,,593.0191465000389,593.03476770001,593.03476770001,593.03476770001,593.7520299000316,,,,593.761182199989,593.7709206999862,593.7709206999862,593.817498199991,593.8177413000376,593.8339057000121,593.8339057000121,593.8339057000121,593.9172635999857,594.3010789999971,,,,,,,,,,,,,,,,,,,,,,down,0.7132312000030652,None,space,0.4615879000048153,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.734871299995575,None,space,0.3559337999904528,None,,,,,,,,,0,51,51,51,594.3167063000146,,,,,,,,,,,,,594.3012661000248,594.3167063000146,594.3167063000146,594.3167063000146,600.0616080000182,,,,600.0683142000344,600.0802236000309,600.0802236000309,600.1276572000352,600.1278962999932,600.144101199985,600.144101199985,600.144101199985,600.2106635000091,600.511112200038,,,,,,,,,,,,,,,,,,,,,,down,5.734871299995575,None,space,0.3559337999904528,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,2.9174177999957465,None,space,0.4279537000111304,None,,,,,,,,,0,52,52,52,600.5271267000353,,,,,,,,,,,,,600.5112990000052,600.5271267000353,600.5271267000353,600.5271267000353,603.4582236999995,,,,603.4648727999884,603.476712600037,603.476712600037,603.5241027000011,603.5246073000017,603.5405458000023,603.5405458000023,603.5405458000023,603.6237762999954,603.9751541999867,,,,,,,,,,,,,,,,,,,,,,down,2.9174177999957465,None,space,0.4279537000111304,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.917774899979122,None,space,0.4675386000308208,None,,,,,,,,,0,53,53,53,603.9900606999872,,,,,,,,,,,,,603.9756056999904,603.9900606999872,603.9900606999872,603.9900606999872,607.9206392000197,,,,607.9317943000351,607.9420687000384,607.9420687000384,607.9863317999989,607.9866760000004,608.0029380000196,608.0029380000196,608.0029380000196,608.0860707000247,608.4868700000225,,,,,,,,,,,,,,,,,,,,,,down,3.917774899979122,None,space,0.4675386000308208,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,4.197015100042336,None,None,,,,,,,,,,,0,54,54,54,608.502445399994,,,,,,,,,,,,,608.487159500015,608.502445399994,608.502445399994,608.502445399994,612.7157902999897,,,,612.7268778000143,612.736957199988,612.736957199988,612.7814801000059,612.7818340000231,612.7979309000075,612.7979309000075,612.7979309000075,612.8811247000122,615.795692500018,,,,614.8958415000234,615.8115153000108,615.8115153000108,615.8115153000108,,,,,,,,,,,,,,,down,4.197015100042336,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,0.953108100045938,None,space,0.5178256999934092,None,,,,,,,,,0,55,55,55,615.8115153000108,,,,,,,,,,,,,615.7959683000227,615.8115153000108,615.8115153000108,615.8115153000108,616.7783849000116,,,,616.7894089000183,616.7997799000004,616.7997799000004,616.8439389000414,616.8442812000285,616.8604542000103,616.8604542000103,616.8604542000103,616.9437738000415,617.3944131000317,,,,,,,,,,,,,,,,,,,,,,down,0.953108100045938,None,space,0.5178256999934092,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,3.8660945000010543,None,space,0.49301249999552965,None,,,,,,,,,0,56,56,56,617.4099390000338,,,,,,,,,,,,,617.3947012000135,617.4099390000338,617.4099390000338,617.4099390000338,621.2904251000145,,,,621.3004870000295,621.3103269999847,621.3103269999847,621.356015700032,621.35625479999,621.3724321000045,621.3724321000045,621.3724321000045,621.4556845999905,621.8726780000143,,,,,,,,,,,,,,,,,,,,,,down,3.8660945000010543,None,space,0.49301249999552965,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,3.355167200032156,None,space,0.48587599996244535,None,,,,,,,,,0,57,57,57,621.8885251000174,,,,,,,,,,,,,621.8728649000404,621.8885251000174,621.8885251000174,621.8885251000174,625.2525731000351,,,,625.2592800999992,625.2712563000387,625.2712563000387,625.3185526999878,625.3187974999892,625.3351945999893,625.3351945999893,625.3351945999893,625.4016795000061,625.8353277000133,,,,,,,,,,,,,,,,,,,,,,down,3.355167200032156,None,space,0.48587599996244535,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.5289653000072576,None,space,0.4109248999739066,None,,,,,,,,,0,58,58,58,625.851295600005,,,,,,,,,,,,,625.8355153999873,625.851295600005,625.851295600005,625.851295600005,629.3818806000054,,,,629.3884729000274,629.4002739000134,629.4002739000134,629.4475912000053,629.4478168000351,629.4643755999859,629.4643755999859,629.4643755999859,629.547541100008,629.8811643000226,,,,,,,,,,,,,,,,,,,,,,down,3.5289653000072576,None,space,0.4109248999739066,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.6429405999951996,None,space,0.534602600033395,None,,,,,,,,,0,59,59,59,629.8970834999927,,,,,,,,,,,,,629.8813391000149,629.8970834999927,629.8970834999927,629.8970834999927,633.5441646000254,,,,633.5498771000421,633.5615914000082,633.5615914000082,633.6101444000378,633.6103699000087,633.6264620000147,633.6264620000147,633.6264620000147,633.7099976000027,634.1768930000253,,,,,,,,,,,,,,,,,,,,,,down,3.6429405999951996,None,space,0.534602600033395,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
