cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,5.661318399943411,None,space,0.3955488000065088,None,,,,,,,,,0,6,6,6,540.0645703999326,,,,,,,,,,,,,540.0490520999301,540.0645703999326,540.0645703999326,540.0645703999326,545.7428766998928,,,,545.751268299995,545.7616506998893,545.7616506998893,545.8087908998132,545.8090688998345,545.825368499849,545.825368499849,545.825368499849,545.9084985000081,546.2259257000405,,,,,,,,,,,,,,,,,,,,,,down,5.661318399943411,None,space,0.3955488000065088,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,3.7154232999309897,None,space,0.3776767000090331,None,,,,,,,,,0,7,7,7,546.2415251999628,,,,,,,,,,,,,546.2261649998836,546.2415251999628,546.2415251999628,546.2415251999628,549.9719563999679,,,,549.9799540999811,549.9907370000146,549.9907370000146,550.0378137999214,550.03803159995,550.0542880999856,550.0542880999856,550.0542880999856,550.1208716998808,550.4381853998639,,,,,,,,,,,,,,,,,,,,,,down,3.7154232999309897,None,space,0.3776767000090331,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.695381300058216,None,space,0.36690130014903843,None,,,,,,,,,0,8,8,8,550.4539095000364,,,,,,,,,,,,,550.4383592000231,550.4539095000364,550.4539095000364,550.4539095000364,554.1510476998519,,,,554.1568705998361,554.1685989999678,554.1685989999678,554.2169508999214,554.2171749998815,554.2334826998413,554.2334826998413,554.2334826998413,554.3166523999535,554.616997399833,,,,,,,,,,,,,,,,,,,,,,down,3.695381300058216,None,space,0.36690130014903843,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,6.908958900021389,None,space,0.36124560004100204,None,,,,,,,,,0,9,9,9,554.6328451000154,,,,,,,,,,,,,554.6171714998782,554.6328451000154,554.6328451000154,554.6328451000154,561.5434461999685,,,,561.5491682998836,561.5609118000139,561.5609118000139,561.6093331000302,561.6095540998504,561.6258574998938,561.6258574998938,561.6258574998938,561.7090638999362,561.9929910998326,,,,,,,,,,,,,,,,,,,,,,down,6.908958900021389,None,space,0.36124560004100204,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,6.132791999960318,None,space,0.4362043999135494,None,,,,,,,,,0,10,10,10,562.0087108998559,,,,,,,,,,,,,561.9931691000238,562.0087108998559,562.0087108998559,562.0087108998559,568.1532544998918,,,,568.1592049999163,568.1704728999175,568.1704728999175,568.2191462998744,568.2193779998925,568.2355670998804,568.2355670998804,568.2355670998804,568.3187430999242,568.6859146999195,,,,,,,,,,,,,,,,,,,,,,down,6.132791999960318,None,space,0.4362043999135494,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,7.182857500156388,None,space,0.34970830008387566,None,,,,,,,,,0,11,11,11,568.7019420999568,,,,,,,,,,,,,568.6860889999662,568.7019420999568,568.7019420999568,568.7019420999568,575.895302799996,,,,575.9010197999887,575.9126281000208,575.9126281000208,575.9612169999164,575.9614355999511,575.9776282999665,575.9776282999665,575.9776282999665,576.060929399915,576.3282694998197,,,,,,,,,,,,,,,,,,,,,,down,7.182857500156388,None,space,0.34970830008387566,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,11.725117400055751,None,space,0.4124253001064062,None,,,,,,,,,0,12,12,12,576.3440570000093,,,,,,,,,,,,,576.3284449998755,576.3440570000093,576.3440570000093,576.3440570000093,588.0829081998672,,,,588.0886991999578,588.1003163999412,588.1003163999412,588.1487747998908,588.1489982998464,588.1651989999227,588.1651989999227,588.1651989999227,588.2486977998633,588.5823309998959,,,,,,,,,,,,,,,,,,,,,,down,11.725117400055751,None,space,0.4124253001064062,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,4.37584020011127,None,space,0.31355939991772175,None,,,,,,,,,0,13,13,13,588.5979490999598,,,,,,,,,,,,,588.5825118999928,588.5979490999598,588.5979490999598,588.5979490999598,592.977860199986,,,,592.9834946999326,592.9951825998724,592.9951825998724,593.0438657000195,593.0440847999416,593.060271400027,593.060271400027,593.060271400027,593.1268767998554,593.3775197998621,,,,,,,,,,,,,,,,,,,,,,down,4.37584020011127,None,space,0.31355939991772175,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,9.156040000030771,None,space,0.3833253998309374,None,,,,,,,,,0,14,14,14,593.3930988998618,,,,,,,,,,,,,593.3777005998418,593.3930988998618,593.3930988998618,593.3930988998618,602.5513778999448,,,,602.5573177998886,602.5687597999349,602.5687597999349,602.6173614999279,602.6176028000191,602.6338489998598,602.6338489998598,602.6338489998598,602.7003090998624,603.0340311999898,,,,,,,,,,,,,,,,,,,,,,down,9.156040000030771,None,space,0.3833253998309374,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,5.170621800003573,None,space,0.42167750000953674,None,,,,,,,,,0,15,15,15,603.0501647999045,,,,,,,,,,,,,603.0342168998905,603.0501647999045,603.0501647999045,603.0501647999045,608.2288313999306,,,,608.2347456999123,608.2463336000219,608.2463336000219,608.294793299865,608.2950289000291,608.3113156999461,608.3113156999461,608.3113156999461,608.377961399965,608.7450573998503,,,,,,,,,,,,,,,,,,,,,,down,5.170621800003573,None,space,0.42167750000953674,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,4.044248200021684,None,None,,,,,,,,,,,0,16,16,16,608.7610076998826,,,,,,,,,,,,,608.7452473999001,608.7610076998826,608.7610076998826,608.7610076998826,612.8075841998216,,,,612.8134714998305,612.8250424999278,612.8250424999278,612.8734877000097,612.8737244999502,612.8897909999359,612.8897909999359,612.8897909999359,612.973183499882,615.8873193999752,,,,614.9877132999245,615.9035928999074,615.9035928999074,615.9035928999074,,,,,,,,,,,,,,,down,4.044248200021684,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,4.013841700041667,None,None,,,,,,,,,,,0,17,17,17,615.9035928999074,,,,,,,,,,,,,615.887494900031,615.9035928999074,615.9035928999074,615.9035928999074,619.9335324999411,,,,619.9394904000219,619.9512042999268,619.9512042999268,619.9995523998514,619.9997876000125,620.0159893999808,620.0159893999808,620.0159893999808,620.0826024999842,623.0134391000029,,,,622.0972698999103,623.0295702998992,623.0295702998992,623.0295702998992,,,,,,,,,,,,,,,down,4.013841700041667,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,2.831681299954653,None,space,0.43937449995428324,None,,,,,,,,,0,18,18,18,623.0295702998992,,,,,,,,,,,,,623.0136094999034,623.0295702998992,623.0295702998992,623.0295702998992,625.8775098000187,,,,625.8834285999183,625.8950696999673,625.8950696999673,625.9434491998982,625.9436753999908,625.9598489999771,625.9598489999771,625.9598489999771,626.0432551999111,626.4103431999683,,,,,,,,,,,,,,,,,,,,,,down,2.831681299954653,None,space,0.43937449995428324,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,4.1706216998863965,None,None,,,,,,,,,,,0,19,19,19,626.4261749999132,,,,,,,,,,,,,626.4105332999025,626.4261749999132,626.4261749999132,626.4261749999132,630.6059606999625,,,,630.611865399871,630.6233051000163,630.6233051000163,630.6718599998858,630.6720924999099,630.6884180998895,630.6884180998895,630.6884180998895,630.754954099888,633.6858661998995,,,,632.76973369997,633.7018980998546,633.7018980998546,633.7018980998546,,,,,,,,,,,,,,,down,4.1706216998863965,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,4.59992179996334,None,space,0.404593100072816,None,,,,,,,,,0,20,20,20,633.7018980998546,,,,,,,,,,,,,633.6860376999248,633.7018980998546,633.7018980998546,633.7018980998546,638.314733899897,,,,638.320810199948,638.3324759998359,638.3324759998359,638.3805641999934,638.3808014998212,638.3972308000084,638.3972308000084,638.3972308000084,638.4639706998132,638.8140163999051,,,,,,,,,,,,,,,,,,,,,,down,4.59992179996334,None,space,0.404593100072816,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,1.8151591001078486,None,space,0.39040869986638427,None,,,,,,,,,0,21,21,21,638.8300456998404,,,,,,,,,,,,,638.8141975998878,638.8300456998404,638.8300456998404,638.8300456998404,640.6622784999199,,,,640.6681836999487,640.6794751998968,640.6794751998968,640.7282550998498,640.72849449981,640.744783599861,640.744783599861,640.744783599861,640.8112736998592,641.1451624999754,,,,,,,,,,,,,,,,,,,,,,down,1.8151591001078486,None,space,0.39040869986638427,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,6.212677699979395,None,space,0.3350310998503119,None,,,,,,,,,0,22,22,22,641.1610061998945,,,,,,,,,,,,,641.1453521000221,641.1610061998945,641.1610061998945,641.1610061998945,647.3891048999503,,,,647.395039799856,647.406543900026,647.406543900026,647.4545461998787,647.454782199813,647.4712677998468,647.4712677998468,647.4712677998468,647.5545563998166,647.8216917999089,,,,,,,,,,,,,,,,,,,,,,down,6.212677699979395,None,space,0.3350310998503119,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,4.872110200114548,None,space,0.3654765000101179,None,,,,,,,,,0,23,23,23,647.8374395999126,,,,,,,,,,,,,647.8218718999997,647.8374395999126,647.8374395999126,647.8374395999126,652.7165440998506,,,,652.7224524999037,652.7340014998335,652.7340014998335,652.7824943999294,652.7827274999581,652.7991792999674,652.7991792999674,652.7991792999674,652.865669199964,653.1664147998672,,,,,,,,,,,,,,,,,,,,,,down,4.872110200114548,None,space,0.3654765000101179,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,5.4559158000629395,None,space,0.38127689994871616,None,,,,,,,,,0,24,24,24,653.1821375999134,,,,,,,,,,,,,653.1666019000113,653.1821375999134,653.1821375999134,653.1821375999134,658.6442056000233,,,,658.6500518999528,658.6617566000205,658.6617566000205,658.7098289998248,658.7100610998459,658.7263356999028,658.7263356999028,658.7263356999028,658.8096302999184,659.1102461998817,,,,,,,,,,,,,,,,,,,,,,down,5.4559158000629395,None,space,0.38127689994871616,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,5.1679827000480145,None,space,0.3634472000412643,None,,,,,,,,,0,25,25,25,659.1259043999016,,,,,,,,,,,,,659.1104360998143,659.1259043999016,659.1259043999016,659.1259043999016,664.3048115000129,,,,664.3108713999391,664.322632299969,664.322632299969,664.3707918999717,664.3710445999168,664.3871889000293,664.3871889000293,664.3871889000293,664.4539542999119,664.7546228999272,,,,,,,,,,,,,,,,,,,,,,down,5.1679827000480145,None,space,0.3634472000412643,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,5.874867000151426,None,space,0.3670389000326395,None,,,,,,,,,0,26,26,26,664.7702659999486,,,,,,,,,,,,,664.7548046000302,664.7702659999486,664.7702659999486,664.7702659999486,670.6482814999763,,,,670.6540088998154,670.6653356999159,670.6653356999159,670.7141623999923,670.714380600024,670.7307829998899,670.7307829998899,670.7307829998899,670.7973615999799,671.1145378998481,,,,,,,,,,,,,,,,,,,,,,down,5.874867000151426,None,space,0.3670389000326395,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.483369399793446,None,space,0.30604300019331276,None,,,,,,,,,0,27,27,27,671.1304005000275,,,,,,,,,,,,,671.1147105998825,671.1304005000275,671.1304005000275,671.1304005000275,674.6275206999853,,,,674.6334732999094,674.6451337998733,674.6451337998733,674.6933637999464,674.6935995998792,674.7099937999155,674.7099937999155,674.7099937999155,674.7766887999605,675.0271789999679,,,,,,,,,,,,,,,,,,,,,,down,3.483369399793446,None,space,0.30604300019331276,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,5.114177800016478,None,space,0.3362290000077337,None,,,,,,,,,0,28,28,28,675.0429165998939,,,,,,,,,,,,,675.0273670998868,675.0429165998939,675.0429165998939,675.0429165998939,680.1720020000357,,,,680.1778743998148,680.1895147999749,680.1895147999749,680.2377694000024,680.2379876999184,680.2544017999899,680.2544017999899,680.2544017999899,680.3209797998425,680.6047222998459,,,,,,,,,,,,,,,,,,,,,,down,5.114177800016478,None,space,0.3362290000077337,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,7.168263599975035,None,space,0.3556552999652922,None,,,,,,,,,0,29,29,29,680.6206565999892,,,,,,,,,,,,,680.6048975000158,680.6206565999892,680.6206565999892,680.6206565999892,687.7974298999179,,,,687.8031768000219,687.8147030000109,687.8147030000109,687.8633745999541,687.8635994999204,687.8800381999463,687.8800381999463,687.8800381999463,687.9632235998288,688.2469213998411,,,,,,,,,,,,,,,,,,,,,,down,7.168263599975035,None,space,0.3556552999652922,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,6.350078799994662,None,space,0.36879779980517924,None,,,,,,,,,0,30,30,30,688.26293109986,,,,,,,,,,,,,688.2470966998953,688.26293109986,688.26293109986,688.26293109986,694.6237059000414,,,,694.6295157999266,694.6411009998992,694.6411009998992,694.6896925999317,694.689911799971,694.7062430998776,694.7062430998776,694.7062430998776,694.7729336000048,695.0899676999543,,,,,,,,,,,,,,,,,,,,,,down,6.350078799994662,None,space,0.36879779980517924,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,5.459997500060126,None,space,0.3648208000231534,None,,,,,,,,,0,31,31,31,695.1058024000376,,,,,,,,,,,,,695.0901531998534,695.1058024000376,695.1058024000376,695.1058024000376,700.56788769993,,,,700.5736485000234,700.5852985999081,700.5852985999081,700.6337260999717,700.6339507999364,700.6501768999733,700.6501768999733,700.6501768999733,700.7334544998594,701.0172845998313,,,,,,,,,,,,,,,,,,,,,,down,5.459997500060126,None,space,0.3648208000231534,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,4.220239999936894,None,space,0.3872845000587404,None,,,,,,,,,0,32,32,32,701.0331814999226,,,,,,,,,,,,,701.017474199878,701.0331814999226,701.0331814999226,701.0331814999226,705.2629908998497,,,,705.2687129999977,705.2803807999007,705.2803807999007,705.3288626999129,705.3290832999628,705.3454654999077,705.3454654999077,705.3454654999077,705.4120531999506,705.7455253000371,,,,,,,,,,,,,,,,,,,,,,down,4.220239999936894,None,space,0.3872845000587404,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,4.755275800125673,None,space,0.3364976001903415,None,,,,,,,,,0,33,33,33,705.7617516999599,,,,,,,,,,,,,705.745700399857,705.7617516999599,705.7617516999599,705.7617516999599,710.5240652000066,,,,710.529847699916,710.5415344999637,710.5415344999637,710.5901587000117,710.5903771999292,710.6066570000257,710.6066570000257,710.6066570000257,710.6733144999016,710.957214999944,,,,,,,,,,,,,,,,,,,,,,down,4.755275800125673,None,space,0.3364976001903415,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,3.6728461999446154,None,None,,,,,,,,,,,0,34,34,34,710.9728859998286,,,,,,,,,,,,,710.9573935000226,710.9728859998286,710.9728859998286,710.9728859998286,714.6530936998315,,,,714.6588481999934,714.6703538999427,714.6703538999427,714.7193312000018,714.7195528999437,714.7358349999413,714.7358349999413,714.7358349999413,714.8024842999876,717.7332297000103,,,,716.816991899861,717.7494208998978,717.7494208998978,717.7494208998978,,,,,,,,,,,,,,,down,3.6728461999446154,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,2.776043799938634,None,space,0.3845104998908937,None,,,,,,,,,0,35,35,35,717.7494208998978,,,,,,,,,,,,,717.7333930998575,717.7494208998978,717.7494208998978,717.7494208998978,720.5307062999345,,,,720.5364274999592,720.5480425998103,720.5480425998103,720.5966028999537,720.5968212999869,720.6131535000168,720.6131535000168,720.6131535000168,720.679677200038,721.0134785999544,,,,,,,,,,,,,,,,,,,,,,down,2.776043799938634,None,space,0.3845104998908937,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,6.537220199825242,None,space,0.4056940998416394,None,,,,,,,,,0,36,36,36,721.0292925999966,,,,,,,,,,,,,721.0136529998854,721.0292925999966,721.0292925999966,721.0292925999966,727.5732445998583,,,,727.5790497998241,727.590930899838,727.590930899838,727.6394120999612,727.6396407999564,727.6557431998663,727.6557431998663,727.6557431998663,727.7224981000181,728.0729771999177,,,,,,,,,,,,,,,,,,,,,,down,6.537220199825242,None,space,0.4056940998416394,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,10.613004700047895,None,space,0.3741645000409335,None,,,,,,,,,0,37,37,37,728.0887366000097,,,,,,,,,,,,,728.0731559998821,728.0887366000097,728.0887366000097,728.0887366000097,738.7119187999051,,,,738.7176995000336,738.7294656999875,738.7294656999875,738.7779341000132,738.7781538998242,738.7945281998254,738.7945281998254,738.7945281998254,738.8610755999107,739.1783143999055,,,,,,,,,,,,,,,,,,,,,,down,10.613004700047895,None,space,0.3741645000409335,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,6.843041900079697,None,space,0.4234091001562774,None,,,,,,,,,0,38,38,38,739.1940583998803,,,,,,,,,,,,,739.1784886999521,739.1940583998803,739.1940583998803,739.1940583998803,746.038035799982,,,,746.043807500042,746.0554698000196,746.0554698000196,746.1038693999872,746.104092199821,746.1202246998437,746.1202246998437,746.1202246998437,746.2035230998881,746.5540831999388,,,,,,,,,,,,,,,,,,,,,,down,6.843041900079697,None,space,0.4234091001562774,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,7.043815900105983,None,space,0.3595491999294609,None,,,,,,,,,0,39,39,39,746.5698758999351,,,,,,,,,,,,,746.5542585998774,746.5698758999351,746.5698758999351,746.5698758999351,753.6300812999252,,,,753.6357946000062,753.647445499897,753.647445499897,753.6962184999138,753.6964399998542,753.712540899869,753.712540899869,753.712540899869,753.7790612999815,754.0796723999083,,,,,,,,,,,,,,,,,,,,,,down,7.043815900105983,None,space,0.3595491999294609,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,5.814120899885893,None,space,0.33830920001491904,None,,,,,,,,,0,40,40,40,754.0955674999859,,,,,,,,,,,,,754.0798494999763,754.0955674999859,754.0955674999859,754.0955674999859,759.9234885999467,,,,759.9291848998982,759.940634300001,759.940634300001,759.9895823998377,759.9897995998617,760.0060492998455,760.0060492998455,760.0060492998455,760.0727560999803,760.3565670000389,,,,,,,,,,,,,,,,,,,,,,down,5.814120899885893,None,space,0.33830920001491904,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,7.961233500158414,None,None,,,,,,,,,,,0,41,41,41,760.3724285999779,,,,,,,,,,,,,760.356743299868,760.3724285999779,760.3724285999779,760.3724285999779,768.3484783999156,,,,768.3544623998459,768.3661807000171,768.3661807000171,768.4143162998371,768.4145368000027,768.4307581998874,768.4307581998874,768.4307581998874,768.5141820998397,771.4283270998858,,,,770.5288005999755,771.4444140000269,771.4444140000269,771.4444140000269,,,,,,,,,,,,,,,down,7.961233500158414,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,3.200632099993527,None,space,0.367748900083825,None,,,,,,,,,0,42,42,42,771.4444140000269,,,,,,,,,,,,,771.4284917998593,771.4444140000269,771.4444140000269,771.4444140000269,774.658494199859,,,,774.6642094999552,774.6758377000224,774.6758377000224,774.7243568999693,774.7245799000375,774.7409981000237,774.7409981000237,774.7409981000237,774.8075502000283,775.1248619998805,,,,,,,,,,,,,,,,,,,,,,down,3.200632099993527,None,space,0.367748900083825,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,6.5925853999797255,None,None,,,,,,,,,,,0,43,43,43,775.1406898000278,,,,,,,,,,,,,775.1250418999698,775.1406898000278,775.1406898000278,775.1406898000278,781.7347611999139,,,,781.7404606000055,781.7520696998108,781.7520696998108,781.8006231000181,781.8008450998459,781.8170902000275,781.8170902000275,781.8170902000275,781.883807499893,784.8146172999404,,,,783.8984134998173,784.8306623999961,784.8306623999961,784.8306623999961,,,,,,,,,,,,,,,down,6.5925853999797255,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,3.094814200187102,None,space,0.44356629997491837,None,,,,,,,,,0,44,44,44,784.8306623999961,,,,,,,,,,,,,784.8147785000037,784.8306623999961,784.8306623999961,784.8306623999961,787.9283354999498,,,,787.9341215000022,787.9458539998159,787.9458539998159,787.9943553998601,787.9945792998187,788.0107137998566,788.0107137998566,788.0107137998566,788.094026299892,788.461169899907,,,,,,,,,,,,,,,,,,,,,,down,3.094814200187102,None,space,0.44356629997491837,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,4.408575200010091,None,space,0.37020170013420284,None,,,,,,,,,0,45,45,45,788.4770464999601,,,,,,,,,,,,,788.4613467999734,788.4770464999601,788.4770464999601,788.4770464999601,792.8903403999284,,,,792.8963948998135,792.9080864998978,792.9080864998978,792.955878400011,792.9560992999468,792.9724083999172,792.9724083999172,792.9724083999172,793.0555173999164,793.3561576998327,,,,,,,,,,,,,,,,,,,,,,down,4.408575200010091,None,space,0.37020170013420284,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,7.224945400143042,None,space,0.36562850000336766,None,,,,,,,,,0,46,46,46,793.3719621000346,,,,,,,,,,,,,793.356331899995,793.3719621000346,793.3719621000346,793.3719621000346,800.5990013999399,,,,800.6087391998153,800.618915699888,800.618915699888,800.6646149000153,800.66491819988,800.6810745999683,800.6810745999683,800.6810745999683,800.7644668999128,801.04872229998,,,,,,,,,,,,,,,,,,,,,,down,7.224945400143042,None,space,0.36562850000336766,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
