cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.9563314999977592,None,space,0.3688107999987551,None,,,,,,,,,0,47,47,47,795.9295053000005,,,,,,,,,,,,,795.9144905999983,795.9295053000005,795.9295053000005,795.9295053000005,799.8932428999997,,,,799.9022964999986,799.9120478999994,799.9120478999994,799.9588232000006,799.9590636999983,799.9753594000013,799.9753594000013,799.9753594000013,800.0585437999998,800.3590638000005,,,,,,,,,,,,,,,,,,,,,,up,3.9563314999977592,None,space,0.3688107999987551,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,5.83085310000024,None,space,0.4206162000009499,None,,,,,,,,,0,48,48,48,800.3749817000007,,,,,,,,,,,,,800.3592590999997,800.3749817000007,800.3749817000007,800.3749817000007,806.2196625999986,,,,806.226353600001,806.2381979000002,806.2381979000002,806.2856869000007,806.2859179999996,806.3023026999999,806.3023026999999,806.3023026999999,806.3688133000014,806.7357164000005,,,,,,,,,,,,,,,,,,,,,,up,5.83085310000024,None,space,0.4206162000009499,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,6.2224513000001025,None,None,,,,,,,,,,,0,49,49,49,806.7515699999985,,,,,,,,,,,,,806.7358955,806.7515699999985,806.7515699999985,806.7515699999985,812.9794858000005,,,,812.9852699999992,812.996997799999,812.996997799999,813.0453963999989,813.0456203999984,813.0620282,813.0620282,813.0620282,813.1284827,816.0594206000005,,,,815.1432475999991,816.0755885000017,816.0755885000017,816.0755885000017,,,,,,,,,,,,,,,up,6.2224513000001025,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,3.6110633999996935,None,space,0.4530077999988862,None,,,,,,,,,0,50,50,50,816.0755885000017,,,,,,,,,,,,,816.0595808999988,816.0755885000017,816.0755885000017,816.0755885000017,819.6894695999999,,,,819.6952963999993,819.7069882000014,819.7069882000014,819.7552167000013,819.7554403000013,819.7718977999994,819.7718977999994,819.7718977999994,819.8549982999994,820.2387207000011,,,,,,,,,,,,,,,,,,,,,,up,3.6110633999996935,None,space,0.4530077999988862,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.7997012000014365,None,space,0.7379293999983929,None,,,,,,,,,0,51,51,51,820.2546659000018,,,,,,,,,,,,,820.238892899999,820.2546659000018,820.2546659000018,820.2546659000018,824.0681301999994,,,,824.0747592999996,824.0866107999991,824.0866107999991,824.1341529000001,824.134375399999,824.1506191999997,824.1506191999997,824.1506191999997,824.2173254999998,824.9006623000005,,,,,,,,,,,,,,,,,,,,,,up,3.7997012000014365,None,space,0.7379293999983929,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.753656500000943,None,space,0.37687630000073113,None,,,,,,,,,0,52,52,52,824.9165531999988,,,,,,,,,,,,,824.9008421999988,824.9165531999988,824.9165531999988,824.9165531999988,831.676913199999,,,,831.6826653000007,831.6942865000001,831.6942865000001,831.7430568,831.7432801000014,831.7595600000004,831.7595600000004,831.7595600000004,831.8261527000013,832.1430937999994,,,,,,,,,,,,,,,,,,,,,,up,6.753656500000943,None,space,0.37687630000073113,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.430762200001482,None,space,0.32041790000221226,None,,,,,,,,,0,53,53,53,832.159529999999,,,,,,,,,,,,,832.1432690999991,832.159529999999,832.159529999999,832.159529999999,838.6032050000013,,,,838.6089757999998,838.6205720999988,838.6205720999988,838.6692519000007,838.6694813000013,838.6855732999993,838.6855732999993,838.6855732999993,838.7525413999992,839.0196096000018,,,,,,,,,,,,,,,,,,,,,,up,6.430762200001482,None,space,0.32041790000221226,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,12.106332300001668,None,space,0.2940414000004239,None,,,,,,,,,0,54,54,54,839.0354518000004,,,,,,,,,,,,,839.0197814000003,839.0354518000004,839.0354518000004,839.0354518000004,851.1576561999991,,,,851.1688722000017,851.1792502000008,851.1792502000008,851.2232096999996,851.223555300001,851.2395191000014,851.2395191000014,851.2395191000014,851.3229211999987,851.5404753999992,,,,,,,,,,,,,,,,,,,,,,up,12.106332300001668,None,space,0.2940414000004239,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,3.850615300001664,None,space,0.4423330999998143,None,,,,,,,,,0,55,55,55,851.5560385000008,,,,,,,,,,,,,851.5407757999983,851.5560385000008,851.5560385000008,851.5560385000008,855.4199817999997,,,,855.4305201000006,855.4400772999998,855.4400772999998,855.4853695000002,855.4856044999997,855.5019254999988,855.5019254999988,855.5019254999988,855.5852165999986,855.952088,,,,,,,,,,,,,,,,,,,,,,up,3.850615300001664,None,space,0.4423330999998143,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.718284099999437,None,space,0.3948807000015222,None,,,,,,,,,0,56,56,56,855.9682191000011,,,,,,,,,,,,,855.9522693000017,855.9682191000011,855.9682191000011,855.9682191000011,858.6996993000012,,,,858.7062487999992,858.7179258000015,858.7179258000015,858.765547500001,858.7657767000001,858.7819209999998,858.7819209999998,858.7819209999998,858.8652762000002,859.1824108000019,,,,,,,,,,,,,,,,,,,,,,up,2.718284099999437,None,space,0.3948807000015222,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,18.048284299999068,None,space,0.35627999999996973,None,,,,,,,,,0,57,57,57,859.1981609000013,,,,,,,,,,,,,859.1825827999983,859.1981609000013,859.1981609000013,859.1981609000013,877.2472939999989,,,,877.2531718000009,877.2648604000005,877.2648604000005,877.313110699999,877.3133346999984,877.3298325999986,877.3298325999986,877.3298325999986,877.3963205000018,877.6967902000015,,,,,,,,,,,,,,,,,,,,,,up,18.048284299999068,None,space,0.35627999999996973,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,4.789138100000855,None,space,0.3956631000000925,None,,,,,,,,,0,58,58,58,877.712594300001,,,,,,,,,,,,,877.6969697000004,877.712594300001,877.712594300001,877.712594300001,882.5086457000016,,,,882.5177853000005,882.5279796999985,882.5279796999985,882.574466600001,882.5747767000012,882.5909779000012,882.5909779000012,882.5909779000012,882.6742474000002,882.9917669000006,,,,,,,,,,,,,,,,,,,,,,up,4.789138100000855,None,space,0.3956631000000925,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.487294499998825,None,space,0.3725083999997878,None,,,,,,,,,0,59,59,59,883.0072515000011,,,,,,,,,,,,,882.9920198999989,883.0072515000011,883.0072515000011,883.0072515000011,887.503598199999,,,,887.5129198999985,887.5231442999993,887.5231442999993,887.5693712000011,887.5696799000016,887.5858887000013,887.5858887000013,887.5858887000013,887.6691813999987,887.9698623999993,,,,,,,,,,,,,,,,,,,,,,up,4.487294499998825,None,space,0.3725083999997878,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
