cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,1.1740401000133716,None,space,0.5082168999942951,None,,,,,,,,,0,47,47,47,1011.6638515999948,,,,,,,,,,,,,1011.6484006999817,1011.6638515999948,1011.6638515999948,1011.6638515999948,1012.846704399999,,,,1012.8527510999993,1012.8644838999899,1012.8644838999899,1012.9128817000019,1012.9131166999869,1012.9292820999981,1012.9292820999981,1012.9292820999981,1012.9953474999929,1013.4462995000067,,,,,,,,,,,,,,,,,,,,,,up,1.1740401000133716,None,space,0.5082168999942951,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,2.0240816999867093,None,space,0.408732100011548,None,,,,,,,,,0,48,48,48,1013.4618824000063,,,,,,,,,,,,,1013.4464869000076,1013.4618824000063,1013.4618824000063,1013.4618824000063,1015.493679999985,,,,1015.499595900008,1015.5112471999892,1015.5112471999892,1015.5600990999956,1015.5603283999953,1015.5766333999927,1015.5766333999927,1015.5766333999927,1015.643269799999,1015.993077799998,,,,,,,,,,,,,,,,,,,,,,up,2.0240816999867093,None,space,0.408732100011548,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,1.323946899996372,None,None,,,,,,,,,,,0,49,49,49,1016.009550399991,,,,,,,,,,,,,1015.9932574999984,1016.009550399991,1016.009550399991,1016.009550399991,1017.3422264999826,,,,1017.3482132999925,1017.3597090999829,1017.3597090999829,1017.4082157000084,1017.4084504999919,1017.4247781999875,1017.4247781999875,1017.4247781999875,1017.5076654999866,1020.422109999985,,,,1019.5224780999997,1020.4384459999856,1020.4384459999856,1020.4384459999856,,,,,,,,,,,,,,,up,1.323946899996372,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,2.3993007999961264,None,space,0.4632131999824196,None,,,,,,,,,0,50,50,50,1020.4384459999856,,,,,,,,,,,,,1020.4222815000103,1020.4384459999856,1020.4384459999856,1020.4384459999856,1022.8532510999939,,,,1022.8592919000075,1022.8709921999834,1022.8709921999834,1022.9191171999846,1022.9193498000095,1022.9356569999945,1022.9356569999945,1022.9356569999945,1023.001762800006,1023.4021885999828,,,,,,,,,,,,,,,,,,,,,,up,2.3993007999961264,None,space,0.4632131999824196,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,1.9547509000112768,None,space,0.41079310001805425,None,,,,,,,,,0,51,51,51,1023.4185463000031,,,,,,,,,,,,,1023.4023712000053,1023.4185463000031,1023.4185463000031,1023.4185463000031,1025.3840733999969,,,,1025.3900974999997,1025.4015508999873,1025.4015508999873,1025.4501593000023,1025.4503908999905,1025.466531299986,1025.466531299986,1025.466531299986,1025.5493713000033,1025.883499699994,,,,,,,,,,,,,,,,,,,,,,up,1.9547509000112768,None,space,0.41079310001805425,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,2.7863192000077106,None,space,0.39477730001090094,None,,,,,,,,,0,52,52,52,1025.899389600003,,,,,,,,,,,,,1025.8836859999865,1025.899389600003,1025.899389600003,1025.899389600003,1028.696808699984,,,,1028.702875099989,1028.7145260999969,1028.7145260999969,1028.7632816999976,1028.7635229000007,1028.7798649999895,1028.7798649999895,1028.7798649999895,1028.8464127999905,1029.17971940001,,,,,,,,,,,,,,,,,,,,,,up,2.7863192000077106,None,space,0.39477730001090094,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,3.3058316000096966,None,space,0.4699751000152901,None,,,,,,,,,0,53,53,53,1029.1958892999974,,,,,,,,,,,,,1029.179905900004,1029.1958892999974,1029.1958892999974,1029.1958892999974,1032.5095419999852,,,,1032.5154896999884,1032.5271137999953,1032.5271137999953,1032.5757461999892,1032.5759785999835,1032.5926133999892,1032.5926133999892,1032.5926133999892,1032.6591565999843,1033.0760531999986,,,,,,,,,,,,,,,,,,,,,,up,3.3058316000096966,None,space,0.4699751000152901,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,1.1372889000049327,None,None,,,,,,,,,,,0,54,54,54,1033.0920284999884,,,,,,,,,,,,,1033.0762399999949,1033.0920284999884,1033.0920284999884,1033.0920284999884,1034.2415315999824,,,,1034.2475580000028,1034.2592410999932,1034.2592410999932,1034.3074218999827,1034.307653099997,1034.3241903999879,1034.3241903999879,1034.3241903999879,1034.3901646999875,1037.3211314000073,,,,1036.40521550001,1037.3374499999918,1037.3374499999918,1037.3374499999918,,,,,,,,,,,,,,,up,1.1372889000049327,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.3884128999779932,None,space,0.6329139999870677,None,,,,,,,,,0,55,55,55,1037.3374499999918,,,,,,,,,,,,,1037.3213030000043,1037.3374499999918,1037.3374499999918,1037.3374499999918,1037.7380540999875,,,,1037.744234199985,1037.755703600007,1037.755703600007,1037.8039051000087,1037.8041371,1037.8202746000024,1037.8202746000024,1037.8202746000024,1037.903622199985,1038.4540046000038,,,,,,,,,,,,,,,,,,,,,,up,0.3884128999779932,None,space,0.6329139999870677,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,1.1913525000272784,None,space,0.5522655000095256,None,,,,,,,,,0,56,56,56,1038.4699721999932,,,,,,,,,,,,,1038.4541935999878,1038.4699721999932,1038.4699721999932,1038.4699721999932,1039.6691975999856,,,,1039.6751816000033,1039.6868912999926,1039.6868912999926,1039.7353438999853,1039.7355771999864,1039.7516463999928,1039.7516463999928,1039.7516463999928,1039.818260800006,1040.318700200005,,,,,,,,,,,,,,,,,,,,,,up,1.1913525000272784,None,space,0.5522655000095256,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,6.24759109999286,None,space,0.4472512999782339,None,,,,,,,,,0,57,57,57,1040.3346425000054,,,,,,,,,,,,,1040.318890800001,1040.3346425000054,1040.3346425000054,1040.3346425000054,1046.5957123999833,,,,1046.601750300004,1046.6134112,1046.6134112,1046.6617228999967,1046.6619586999877,1046.6781868999824,1046.6781868999824,1046.6781868999824,1046.7608395999996,1047.1280539,,,,,,,,,,,,,,,,,,,,,,up,6.24759109999286,None,space,0.4472512999782339,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.837723799981177,None,space,0.45941470001707785,None,,,,,,,,,0,58,58,58,1047.1443049999943,,,,,,,,,,,,,1047.1282385000086,1047.1443049999943,1047.1443049999943,1047.1443049999943,1049.9920119000017,,,,1049.9980772999988,1050.0096035999886,1050.0096035999886,1050.0580856000015,1050.058322900004,1050.0746950999892,1050.0746950999892,1050.0746950999892,1050.1410594999907,1050.5416221999913,,,,,,,,,,,,,,,,,,,,,,up,2.837723799981177,None,space,0.45941470001707785,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,3.3289171000069473,None,space,0.3625647000153549,None,,,,,,,,,0,59,59,59,1050.5569747999834,,,,,,,,,,,,,1050.54180430001,1050.5569747999834,1050.5569747999834,1050.5569747999834,1053.888467199984,,,,1053.8943965999933,1053.9059157999873,1053.9059157999873,1053.9540605999937,1053.954292999988,1053.9705837999936,1053.9705837999936,1053.9705837999936,1054.0533999000036,1054.3380303999875,,,,,,,,,,,,,,,,,,,,,,up,3.3289171000069473,None,space,0.3625647000153549,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
