cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,7.102023499988718,None,space,0.40807069999573287,None,,,,,,,,,0,6,6,6,604.2118018000037,,,,,,,,,,,,,604.1965268000058,604.2118018000037,604.2118018000037,604.2118018000037,611.3221801000036,,,,611.3281665999966,611.3397025000013,611.3397025000013,611.3883135000069,611.3885473999981,611.4047591999988,611.4047591999988,611.4047591999988,611.470814100001,611.8216610999953,,,,,,,,,,,,,,,,,,,,,,down,7.102023499988718,None,space,0.40807069999573287,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,8.052585500001442,None,space,0.43762680000509135,None,,,,,,,,,0,7,7,7,611.8372697000013,,,,,,,,,,,,,611.8218542999966,611.8372697000013,611.8372697000013,611.8372697000013,619.8967406000011,,,,619.9026429000078,619.9145566000079,619.9145566000079,619.9627332000091,619.9629665999964,619.9792965000088,619.9792965000088,619.9792965000088,620.045966500009,620.4295996000001,,,,,,,,,,,,,,,,,,,,,,down,8.052585500001442,None,space,0.43762680000509135,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,7.180719700001646,None,space,0.363213500007987,None,,,,,,,,,0,8,8,8,620.4454108000064,,,,,,,,,,,,,620.4297856000048,620.4454108000064,620.4454108000064,620.4454108000064,627.6388357999967,,,,627.6449780999974,627.6564766000083,627.6564766000083,627.7047738999972,627.7050123000081,627.7212646999978,627.7212646999978,627.7212646999978,627.8042870000063,628.088563199999,,,,,,,,,,,,,,,,,,,,,,down,7.180719700001646,None,space,0.363213500007987,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,5.9547323000006145,None,space,0.3852869999973336,None,,,,,,,,,0,9,9,9,628.1044210999971,,,,,,,,,,,,,628.0887475000054,628.1044210999971,628.1044210999971,628.1044210999971,634.0658924000018,,,,634.0718868999975,634.0835004999972,634.0835004999972,634.1314825000009,634.1317164000066,634.1478333999985,634.1478333999985,634.1478333999985,634.2314964999969,634.548452700008,,,,,,,,,,,,,,,,,,,,,,down,5.9547323000006145,None,space,0.3852869999973336,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,3.4778572999930475,None,space,0.33393019999493845,None,,,,,,,,,0,10,10,10,634.5639679000014,,,,,,,,,,,,,634.5486386999983,634.5639679000014,634.5639679000014,634.5639679000014,638.0450584000064,,,,638.0509950999985,638.0626393999992,638.0626393999992,638.1107673000079,638.111000799996,638.1274638000032,638.1274638000032,638.1274638000032,638.2108614000026,638.477841800006,,,,,,,,,,,,,,,,,,,,,,down,3.4778572999930475,None,space,0.33393019999493845,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,5.916532899995218,None,space,0.3074886999966111,None,,,,,,,,,0,11,11,11,638.4936970999988,,,,,,,,,,,,,638.4780257000093,638.4936970999988,638.4936970999988,638.4936970999988,644.4212932000082,,,,644.4272467999981,644.4387920000008,644.4387920000008,644.4875298999978,644.487764000005,644.5041395000007,644.5041395000007,644.5041395000007,644.5702726000018,644.8214661999955,,,,,,,,,,,,,,,,,,,,,,down,5.916532899995218,None,space,0.3074886999966111,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.149356900001294,None,space,0.36826839999412186,None,,,,,,,,,0,12,12,12,644.8368443000072,,,,,,,,,,,,,644.8216503000003,644.8368443000072,644.8368443000072,644.8368443000072,648.0011319000041,,,,648.0070675000024,648.0185887999978,648.0185887999978,648.0672847999958,648.0675170000031,648.0839668999979,648.0839668999979,648.0839668999979,648.1505907999963,648.4674718000024,,,,,,,,,,,,,,,,,,,,,,down,3.149356900001294,None,space,0.36826839999412186,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,6.102442499992321,None,None,,,,,,,,,,,0,13,13,13,648.4834345999989,,,,,,,,,,,,,648.4676559000072,648.4834345999989,648.4834345999989,648.4834345999989,654.5947180000076,,,,654.6007169000077,654.6122724000015,654.6122724000015,654.6605543000042,654.6607903999975,654.6770370000013,654.6770370000013,654.6770370000013,654.7437812999997,657.6747035000008,,,,656.7583262999979,657.6907118999952,657.6907118999952,657.6907118999952,,,,,,,,,,,,,,,down,6.102442499992321,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,4.240619300006074,None,space,0.4046634999976959,None,,,,,,,,,0,14,14,14,657.6907118999952,,,,,,,,,,,,,657.6748840000073,657.6907118999952,657.6907118999952,657.6907118999952,661.9372295000067,,,,661.9432084,661.9548397000035,661.9548397000035,662.0032872000011,662.0035188000038,662.0195475000073,662.0195475000073,662.0195475000073,662.1026848000038,662.4366191000008,,,,,,,,,,,,,,,,,,,,,,down,4.240619300006074,None,space,0.4046634999976959,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,5.0772736000071745,None,space,0.3774799999955576,None,,,,,,,,,0,15,15,15,662.4524033000052,,,,,,,,,,,,,662.4368025000003,662.4524033000052,662.4524033000052,662.4524033000052,667.5315628999961,,,,667.5374416999985,667.5489317000029,667.5489317000029,667.5974535999994,667.5976858000067,667.6139209999965,667.6139209999965,667.6139209999965,667.6968078000064,667.9973306000029,,,,,,,,,,,,,,,,,,,,,,down,5.0772736000071745,None,space,0.3774799999955576,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,4.180629400012549,None,None,,,,,,,,,,,0,16,16,16,668.0134691999992,,,,,,,,,,,,,667.9975187999953,668.0134691999992,668.0134691999992,668.0134691999992,672.2099554000015,,,,672.2159384999977,672.2275056000071,672.2275056000071,672.2753714999999,672.2756039000087,672.2925085000024,672.2925085000024,672.2925085000024,672.3590832000045,675.2898425000021,,,,674.3736244000029,675.3060620000033,675.3060620000033,675.3060620000033,,,,,,,,,,,,,,,down,4.180629400012549,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,5.6400604999944335,None,None,,,,,,,,,,,0,17,17,17,675.3060620000033,,,,,,,,,,,,,675.2900197999988,675.3060620000033,675.3060620000033,675.3060620000033,680.9511589000031,,,,680.9570317000034,680.9685775999969,680.9685775999969,681.0169533000008,681.0171877999965,681.0335942000092,681.0335942000092,681.0335942000092,681.1167096999998,684.0309855000087,,,,683.1309968999994,684.0471103000018,684.0471103000018,684.0471103000018,,,,,,,,,,,,,,,down,5.6400604999944335,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,2.2993407000030857,None,space,0.357050699996762,None,,,,,,,,,0,18,18,18,684.0471103000018,,,,,,,,,,,,,684.0311715999997,684.0471103000018,684.0471103000018,684.0471103000018,686.362051300006,,,,686.3679976999993,686.3796006000048,686.3796006000048,686.4281082999951,686.4283424000023,686.444719200008,686.444719200008,686.444719200008,686.5111725000024,686.8116934999998,,,,,,,,,,,,,,,,,,,,,,down,2.2993407000030857,None,space,0.357050699996762,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,7.862477199989371,None,None,,,,,,,,,,,0,19,19,19,686.8274725000083,,,,,,,,,,,,,686.8118776000047,686.8274725000083,686.8274725000083,686.8274725000083,694.7036603000015,,,,694.7096282999992,694.721117299996,694.721117299996,694.7694183999993,694.7696503000043,694.7860598999978,694.7860598999978,694.7860598999978,694.8693423000077,697.7836072000064,,,,696.8839204999967,697.7996360999969,697.7996360999969,697.7996360999969,,,,,,,,,,,,,,,down,7.862477199989371,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,1.5700208999915048,None,space,0.3694905000011204,None,,,,,,,,,0,20,20,20,697.7996360999969,,,,,,,,,,,,,697.7837815999956,697.7996360999969,697.7996360999969,697.7996360999969,699.3821484000073,,,,699.388217700005,699.3997843999969,699.3997843999969,699.447982800004,699.4482175000012,699.464691000001,699.464691000001,699.464691000001,699.5480540999997,699.8484301999997,,,,,,,,,,,,,,,,,,,,,,down,1.5700208999915048,None,space,0.3694905000011204,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,5.953321499997401,None,space,0.390858600003412,None,,,,,,,,,0,21,21,21,699.8642509000056,,,,,,,,,,,,,699.8486201000051,699.8642509000056,699.8642509000056,699.8642509000056,705.8256175999995,,,,705.8316245000024,705.8431416999956,705.8431416999956,705.8913406000065,705.8915822999988,705.9079675999965,705.9079675999965,705.9079675999965,705.9912813999981,706.3082834000088,,,,,,,,,,,,,,,,,,,,,,down,5.953321499997401,None,space,0.390858600003412,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,11.326125699997647,None,space,0.34637100000691134,None,,,,,,,,,0,22,22,22,706.324254200008,,,,,,,,,,,,,706.3084667000076,706.324254200008,706.324254200008,706.324254200008,717.6637969000003,,,,717.6739713999996,717.6836458000034,717.6836458000034,717.7294284999953,717.7296762000042,717.7456907000014,717.7456907000014,717.7456907000014,717.8291697999957,718.0965978000022,,,,,,,,,,,,,,,,,,,,,,down,11.326125699997647,None,space,0.34637100000691134,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,4.713914399995701,None,space,0.45321310000144877,None,,,,,,,,,0,23,23,23,718.1120460000093,,,,,,,,,,,,,718.0967950000049,718.1120460000093,718.1120460000093,718.1120460000093,722.8414793999982,,,,722.8475190000026,722.8589407999971,722.8589407999971,722.9072648000001,722.907701700009,722.9236963000003,722.9236963000003,722.9236963000003,723.0069321000046,723.3914733999991,,,,,,,,,,,,,,,,,,,,,,down,4.713914399995701,None,space,0.45321310000144877,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,8.371840399995563,None,space,0.3914796000026399,None,,,,,,,,,0,24,24,24,723.4065285999968,,,,,,,,,,,,,723.3918686999968,723.4065285999968,723.4065285999968,723.4065285999968,731.7826797000016,,,,731.7921485999977,731.8023171000095,731.8023171000095,731.8483318000071,731.8486398999958,731.8647720000008,731.8647720000008,731.8647720000008,731.9481099999975,732.2653503000038,,,,,,,,,,,,,,,,,,,,,,down,8.371840399995563,None,space,0.3914796000026399,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,4.704998200002592,None,space,0.3656965999980457,None,,,,,,,,,0,25,25,25,732.2810047000094,,,,,,,,,,,,,732.2656156000012,732.2810047000094,732.2810047000094,732.2810047000094,736.9940329999954,,,,737.0035311999964,737.0136263000022,737.0136263000022,737.0596170000063,737.059932899996,737.0760793000081,737.0760793000081,737.0760793000081,737.1595157999982,737.4436462000012,,,,,,,,,,,,,,,,,,,,,,down,4.704998200002592,None,space,0.3656965999980457,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,3.5826837999920826,None,space,0.34483390000241343,None,,,,,,,,,0,26,26,26,737.459082100002,,,,,,,,,,,,,737.4439162000053,737.459082100002,737.459082100002,737.459082100002,741.0566091000073,,,,741.0660517000069,741.0761790999968,741.0761790999968,741.1222010000056,741.1225105000049,741.1386673000088,741.1386673000088,741.1386673000088,741.2219059000054,741.4896656000055,,,,,,,,,,,,,,,,,,,,,,down,3.5826837999920826,None,space,0.34483390000241343,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,2.0325657000066712,None,space,0.373056299999007,None,,,,,,,,,0,27,27,27,741.5050403000059,,,,,,,,,,,,,741.4899319999968,741.5050403000059,741.5050403000059,741.5050403000059,743.5539531999966,,,,743.5630294000002,743.5724969000003,743.5724969000003,743.6197829000012,743.620015499997,743.636276300007,743.636276300007,743.636276300007,743.7191781000001,744.0200031999993,,,,,,,,,,,,,,,,,,,,,,down,2.0325657000066712,None,space,0.373056299999007,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,4.270513800001936,None,None,,,,,,,,,,,0,28,28,28,744.0357719000021,,,,,,,,,,,,,744.0201849000005,744.0357719000021,744.0357719000021,744.0357719000021,748.315133199998,,,,748.3213986000046,748.3329717000015,748.3329717000015,748.3813556000096,748.3815849000093,748.3979241000052,748.3979241000052,748.3979241000052,748.464596699996,751.3960568000039,,,,750.4790530000028,751.4114726999978,751.4114726999978,751.4114726999978,,,,,,,,,,,,,,,down,4.270513800001936,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,4.99078659999941,None,space,0.4145728000003146,None,,,,,,,,,0,29,29,29,751.4114726999978,,,,,,,,,,,,,751.3965311000065,751.4114726999978,751.4114726999978,751.4114726999978,756.4074606000067,,,,756.418660700001,756.428879500003,756.428879500003,756.472975800003,756.4733321000094,756.489436799995,756.489436799995,756.489436799995,756.5727165999997,756.907105300008,,,,,,,,,,,,,,,,,,,,,,down,4.99078659999941,None,space,0.4145728000003146,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,6.776120899987291,None,space,0.3692129999981262,None,,,,,,,,,0,30,30,30,756.9223430999991,,,,,,,,,,,,,756.9074084000022,756.9223430999991,756.9223430999991,756.9223430999991,763.7000894000084,,,,763.7112800000032,763.7214400000084,763.7214400000084,763.7655599999998,763.7659100000019,763.7819940000045,763.7819940000045,763.7819940000045,763.8652199000062,764.1662608000042,,,,,,,,,,,,,,,,,,,,,,down,6.776120899987291,None,space,0.3692129999981262,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,5.260651599994162,None,space,0.33637479999742936,None,,,,,,,,,0,31,31,31,764.1816548000061,,,,,,,,,,,,,764.1665657999984,764.1816548000061,764.1816548000061,764.1816548000061,769.4444852000015,,,,769.4545156000095,769.4641621000046,769.4641621000046,769.5097173999966,769.5099644000002,769.5262329999969,769.5262329999969,769.5262329999969,769.609486500005,769.8768452000077,,,,,,,,,,,,,,,,,,,,,,down,5.260651599994162,None,space,0.33637479999742936,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,9.581826800000272,None,space,0.34558529999048915,None,,,,,,,,,0,32,32,32,769.8925165999972,,,,,,,,,,,,,769.8770593000081,769.8925165999972,769.8925165999972,769.8925165999972,779.4835725000012,,,,779.4903931000008,779.5020569000044,779.5020569000044,779.5494278999977,779.5496734000044,779.5659964000079,779.5659964000079,779.5659964000079,779.6322189000057,779.9167462000041,,,,,,,,,,,,,,,,,,,,,,down,9.581826800000272,None,space,0.34558529999048915,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,5.19765400000324,None,space,0.4530474999919534,None,,,,,,,,,0,33,33,33,779.9323783,,,,,,,,,,,,,779.9169468000036,779.9323783,779.9323783,779.9323783,785.1444573000044,,,,785.1513130000094,785.162886200007,785.162886200007,785.2104687999963,785.2107152999961,785.2265595000063,785.2265595000063,785.2265595000063,785.2933151000034,785.6938964000001,,,,,,,,,,,,,,,,,,,,,,down,5.19765400000324,None,space,0.4530474999919534,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,6.2285915999964345,None,None,,,,,,,,,,,0,34,34,34,785.7093670000031,,,,,,,,,,,,,785.6940948999982,785.7093670000031,785.7093670000031,785.7093670000031,791.9539136000094,,,,791.9607028000028,791.9722956000041,791.9722956000041,792.0200235000084,792.020271500005,792.0366470000008,792.0366470000008,792.0366470000008,792.1028324000072,795.0339395000046,,,,794.1177588999999,795.049835400001,795.049835400001,795.049835400001,,,,,,,,,,,,,,,down,6.2285915999964345,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,6.11192630000005,None,space,0.39429609999933746,None,,,,,,,,,0,35,35,35,795.049835400001,,,,,,,,,,,,,795.0341243000003,795.049835400001,795.049835400001,795.049835400001,801.1779945000017,,,,801.1848334999959,801.1964656000055,801.1964656000055,801.2439698000089,801.2442265999998,801.2603765000094,801.2603765000094,801.2603765000094,801.343701100006,801.6607802000071,,,,,,,,,,,,,,,,,,,,,,down,6.11192630000005,None,space,0.39429609999933746,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,4.157316199998604,None,space,0.3817724999971688,None,,,,,,,,,0,36,36,36,801.6767158000002,,,,,,,,,,,,,801.6609776999976,801.6767158000002,801.6767158000002,801.6767158000002,805.8395782000007,,,,805.8463481000072,805.8584025000018,805.8584025000018,805.905857699996,805.9061020000081,805.9223226000031,805.9223226000031,805.9223226000031,805.9890226999996,806.3059463999962,,,,,,,,,,,,,,,,,,,,,,down,4.157316199998604,None,space,0.3817724999971688,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,4.832359000007273,None,space,0.374651799997082,None,,,,,,,,,0,37,37,37,806.3219715000014,,,,,,,,,,,,,806.3061489999964,806.3219715000014,806.3219715000014,806.3219715000014,811.1678313000011,,,,811.1746055999974,811.1862211999978,811.1862211999978,811.2337764999975,811.2340236000018,811.2501722000015,811.2501722000015,811.2501722000015,811.3335512000049,811.6340208000038,,,,,,,,,,,,,,,,,,,,,,down,4.832359000007273,None,space,0.374651799997082,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,6.543866100008017,None,space,0.3441845000052126,None,,,,,,,,,0,38,38,38,811.649857299999,,,,,,,,,,,,,811.6342193000019,811.649857299999,811.649857299999,811.649857299999,818.2107322000084,,,,818.2175289000006,818.2289433999977,818.2289433999977,818.2765493000043,818.2767950999987,818.2929917000001,818.2929917000001,818.2929917000001,818.3762474999967,818.6434504000063,,,,,,,,,,,,,,,,,,,,,,down,6.543866100008017,None,space,0.3441845000052126,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,7.575064000004204,None,space,0.38930499998969026,None,,,,,,,,,0,39,39,39,818.6593395999953,,,,,,,,,,,,,818.6436503000004,818.6593395999953,818.6593395999953,818.6593395999953,826.2358113000082,,,,826.242710400009,826.2543619000062,826.2543619000062,826.3012390000076,826.3014846000005,826.318225199997,826.318225199997,826.318225199997,826.4015464999975,826.7186140999984,,,,,,,,,,,,,,,,,,,,,,down,7.575064000004204,None,space,0.38930499998969026,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,7.211818399999174,None,space,0.32036639998841565,None,,,,,,,,,0,40,40,40,826.7344902000041,,,,,,,,,,,,,826.7188120000064,826.7344902000041,826.7344902000041,826.7344902000041,833.9610567000054,,,,833.9679233000061,833.979696800001,833.979696800001,834.0270119000052,834.0272579000011,834.0431863999984,834.0431863999984,834.0431863999984,834.1098895000032,834.3774483000016,,,,,,,,,,,,,,,,,,,,,,down,7.211818399999174,None,space,0.32036639998841565,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,6.841084200001205,None,None,,,,,,,,,,,0,41,41,41,834.3927866000013,,,,,,,,,,,,,834.3776520999963,834.3927866000013,834.3927866000013,834.3927866000013,841.2371070000081,,,,841.2439640000084,841.2555254000035,841.2555254000035,841.3030512999976,841.3033094999992,841.3194719000021,841.3194719000021,841.3194719000021,841.3861991000012,844.3169071000011,,,,843.4005752000085,844.3329838000063,844.3329838000063,844.3329838000063,,,,,,,,,,,,,,,down,6.841084200001205,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,5.997010000006412,None,space,0.42186459999356885,None,,,,,,,,,0,42,42,42,844.3329838000063,,,,,,,,,,,,,844.3170970000065,844.3329838000063,844.3329838000063,844.3329838000063,850.3452671999985,,,,850.361513900003,850.3718241000024,850.3718241000024,850.4103071999998,850.4106535000028,850.4267441999982,850.4267441999982,850.4267441999982,850.5099689000053,850.8608432000037,,,,,,,,,,,,,,,,,,,,,,down,5.997010000006412,None,space,0.42186459999356885,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,3.6701911999989534,None,None,,,,,,,,,,,0,43,43,43,850.8763070999994,,,,,,,,,,,,,850.8611481999978,850.8763070999994,850.8763070999994,850.8763070999994,854.5570227999997,,,,854.5656526000093,854.575533700001,854.575533700001,854.6226658000087,854.6229134000023,854.6391659000074,854.6391659000074,854.6391659000074,854.7225405000063,857.6367528999981,,,,856.7367200000008,857.6527138000092,857.6527138000092,857.6527138000092,,,,,,,,,,,,,,,down,3.6701911999989534,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,1.18913959999918,None,space,0.7432478999980958,None,,,,,,,,,0,44,44,44,857.6527138000092,,,,,,,,,,,,,857.6369432000065,857.6527138000092,857.6527138000092,857.6527138000092,858.8523159000033,,,,858.8591985999956,858.870812299996,858.870812299996,858.9183112000028,858.918565400003,858.9344438999979,858.9344438999979,858.9344438999979,859.0010677999962,859.6849692999967,,,,,,,,,,,,,,,,,,,,,,down,1.18913959999918,None,space,0.7432478999980958,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,4.717241200007265,None,space,0.5140724999946542,None,,,,,,,,,0,45,45,45,859.7006983000028,,,,,,,,,,,,,859.6851753000083,859.7006983000028,859.7006983000028,859.7006983000028,864.4300522999984,,,,864.4369013999967,864.4485338000086,864.4485338000086,864.4957123000058,864.4959569000057,864.5124278000003,864.5124278000003,864.5124278000003,864.5956555000012,865.0294583000068,,,,,,,,,,,,,,,,,,,,,,down,4.717241200007265,None,space,0.5140724999946542,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,5.149554799994803,None,space,0.5146499999973457,None,,,,,,,,,0,46,46,46,865.0448805000051,,,,,,,,,,,,,865.0296551000065,865.0448805000051,865.0448805000051,865.0448805000051,870.2073900999967,,,,870.214217700006,870.2258352000063,870.2258352000063,870.2732233999996,870.2734674999956,870.2894527000026,870.2894527000026,870.2894527000026,870.3729905000073,870.806837199998,,,,,,,,,,,,,,,,,,,,,,down,5.149554799994803,None,space,0.5146499999973457,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
