cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,46,46,0,down,8.982115899998462,None,space,0.35511370000313036,None,,,,,,,,,0,46,46,46,1187.2840275999915,,,,,,,,,,,,,1187.2689690999978,1187.2840275999915,1187.2840275999915,1187.2840275999915,1196.2755131000013,,,,1196.2833182999893,1196.2944870999927,1196.2944870999927,1196.3415513999935,1196.3420696999965,1196.3579495000013,1196.3579495000013,1196.3579495000013,1196.4411901999993,1196.7260543000011,,,,,,,,,,,,,,,,,,,,,,down,8.982115899998462,None,space,0.35511370000313036,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,9.10957739999867,None,space,0.5577028999978211,None,,,,,,,,,0,47,47,47,1196.7409202999988,,,,,,,,,,,,,1196.7264956,1196.7409202999988,1196.7409202999988,1196.7409202999988,1205.866256399997,,,,1205.8758742999926,1205.8857482000021,1205.8857482000021,1205.9318614999938,1205.9321288999927,1205.94822559999,1205.94822559999,1205.94822559999,1206.0315070999932,1206.5147289000015,,,,,,,,,,,,,,,,,,,,,,down,9.10957739999867,None,space,0.5577028999978211,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,7.983011400006944,None,space,0.4690640000044368,None,,,,,,,,,0,48,48,48,1206.5310687999881,,,,,,,,,,,,,1206.5149288999964,1206.5310687999881,1206.5310687999881,1206.5310687999881,1214.5255405999924,,,,1214.546081099994,1214.5567249000014,1214.5567249000014,1214.5893376999884,1214.589785899996,1214.6058650999912,1214.6058650999912,1214.6058650999912,1214.6891658999957,1215.0896691999951,,,,,,,,,,,,,,,,,,,,,,down,7.983011400006944,None,space,0.4690640000044368,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,8.728725299995858,None,None,,,,,,,,,,,0,49,49,49,1215.105584399993,,,,,,,,,,,,,1215.0899395000015,1215.105584399993,1215.105584399993,1215.105584399993,1223.8476824999962,,,,1223.8572915999976,1223.8676063999883,1223.8676063999883,1223.913075599994,1223.9133961999905,1223.9298031999933,1223.9298031999933,1223.9298031999933,1224.012833899993,1226.9272060999938,,,,1226.0277626000025,1226.9434656999947,1226.9434656999947,1226.9434656999947,,,,,,,,,,,,,,,down,8.728725299995858,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,7.338891400009743,None,space,0.3923871000006329,None,,,,,,,,,0,50,50,50,1226.9434656999947,,,,,,,,,,,,,1226.9274489999952,1226.9434656999947,1226.9434656999947,1226.9434656999947,1234.2872511999885,,,,1234.296850300001,1234.306985099989,1234.306985099989,1234.3524487999966,1234.352767199991,1234.3688126999914,1234.3688126999914,1234.3688126999914,1234.4523878999898,1234.769498499998,,,,,,,,,,,,,,,,,,,,,,down,7.338891400009743,None,space,0.3923871000006329,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,10.281088199990336,None,space,0.4671639000007417,None,,,,,,,,,0,51,51,51,1234.7851744999934,,,,,,,,,,,,,1234.769769599996,1234.7851744999934,1234.7851744999934,1234.7851744999934,1245.0759450999903,,,,1245.0898727000022,1245.1022164000024,1245.1022164000024,1245.1416023999918,1245.142052700001,1245.1578909999953,1245.1578909999953,1245.1578909999953,1245.241369299998,1245.6420118999959,,,,,,,,,,,,,,,,,,,,,,down,10.281088199990336,None,space,0.4671639000007417,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,9.233479100003024,None,space,0.3827138000051491,None,,,,,,,,,0,52,52,52,1245.6573757000006,,,,,,,,,,,,,1245.6422752999933,1245.6573757000006,1245.6573757000006,1245.6573757000006,1254.8992899000004,,,,1254.9088196999946,1254.9189872999996,1254.9189872999996,1254.9649836999888,1254.9653096999973,1254.9810809999908,1254.9810809999908,1254.9810809999908,1255.0642700000026,1255.3657476999942,,,,,,,,,,,,,,,,,,,,,,down,9.233479100003024,None,space,0.3827138000051491,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,10.581986500008497,None,space,0.3606744999997318,None,,,,,,,,,0,53,53,53,1255.380795399993,,,,,,,,,,,,,1255.3660125000024,1255.380795399993,1255.380795399993,1255.380795399993,1265.971338599993,,,,1265.980978099993,1265.9913762999931,1265.9913762999931,1266.0369033999887,1266.037221199993,1266.053028800001,1266.053028800001,1266.053028800001,1266.1363910999935,1266.4208246999915,,,,,,,,,,,,,,,,,,,,,,down,10.581986500008497,None,space,0.3606744999997318,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,9.41455460000725,None,None,,,,,,,,,,,0,54,54,54,1266.4363734999934,,,,,,,,,,,,,1266.4210834999976,1266.4363734999934,1266.4363734999934,1266.4363734999934,1275.8612519000017,,,,1275.8708394999994,1275.8812712999934,1275.8812712999934,1275.9267096999974,1275.9270348999999,1275.9433390999911,1275.9433390999911,1275.9433390999911,1276.0262545000005,1278.9408262999932,,,,1278.0408205999993,1278.956941299999,1278.956941299999,1278.956941299999,,,,,,,,,,,,,,,down,9.41455460000725,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,7.061746499995934,None,space,0.5575414000049932,None,,,,,,,,,0,55,55,55,1278.956941299999,,,,,,,,,,,,,1278.941075099996,1278.956941299999,1278.956941299999,1278.956941299999,1286.0341147,,,,1286.043692399995,1286.0540357999998,1286.0540357999998,1286.0994720000017,1286.0997971999896,1286.1159753999964,1286.1159753999964,1286.1159753999964,1286.199407299995,1286.6834203999897,,,,,,,,,,,,,,,,,,,,,,down,7.061746499995934,None,space,0.5575414000049932,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,9.335817899991525,None,space,0.4699513000086881,None,,,,,,,,,0,56,56,56,1286.6986838000012,,,,,,,,,,,,,1286.6836900999915,1286.6986838000012,1286.6986838000012,1286.6986838000012,1296.0405971,,,,1296.0501168999908,1296.0605534999922,1296.0605534999922,1296.1060519999883,1296.1063789999898,1296.122409299991,1296.122409299991,1296.122409299991,1296.205821999989,1296.6066914999974,,,,,,,,,,,,,,,,,,,,,,down,9.335817899991525,None,space,0.4699513000086881,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,9.411942100006854,None,space,0.36657469999045134,None,,,,,,,,,0,57,57,57,1296.621867599999,,,,,,,,,,,,,1296.6069504999905,1296.621867599999,1296.621867599999,1296.621867599999,1306.0467184000008,,,,1306.0562217999977,1306.0664601000026,1306.0664601000026,1306.1123056999932,1306.1126241999882,1306.1291902999947,1306.1291902999947,1306.1291902999947,1306.1957045000017,1306.5129930999974,,,,,,,,,,,,,,,,,,,,,,down,9.411942100006854,None,space,0.36657469999045134,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,8.857846300001256,None,space,0.39189620000252035,None,,,,,,,,,0,58,58,58,1306.5284525000025,,,,,,,,,,,,,1306.5132542999927,1306.5284525000025,1306.5284525000025,1306.5284525000025,1315.3873900999897,,,,1315.3970215000008,1315.4074298999913,1315.4074298999913,1315.4531271000014,1315.453457999989,1315.4693370999885,1315.4693370999885,1315.4693370999885,1315.5528118999937,1315.87001649999,,,,,,,,,,,,,,,,,,,,,,down,8.857846300001256,None,space,0.39189620000252035,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,9.244243499997538,None,space,0.5818017999990843,None,,,,,,,,,0,59,59,59,1315.885826999991,,,,,,,,,,,,,1315.870279900002,1315.885826999991,1315.885826999991,1315.885826999991,1325.1439046000014,,,,1325.153212099991,1325.1631127,1325.1631127,1325.209806599989,1325.21004369999,1325.2261784000002,1325.2261784000002,1325.2261784000002,1325.3096719999885,1325.8099253999972,,,,,,,,,,,,,,,,,,,,,,down,9.244243499997538,None,space,0.5818017999990843,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
