cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.510177900000599,None,space,0.3752417999994577,None,,,,,,,,,0,47,47,47,924.2669606,,,,,,,,,,,,,924.2511991000001,924.2669606,924.2669606,924.2669606,928.7798299000005,,,,928.7869940999999,928.7987089999997,928.7987089999997,928.8456765000001,928.8459275000005,928.8621813999998,928.8621813999998,928.8621813999998,928.9455560000006,929.2459698000002,,,,,,,,,,,,,,,,,,,,,,up,4.510177900000599,None,space,0.3752417999994577,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,5.36387299999933,None,space,0.3655079999998634,None,,,,,,,,,0,48,48,48,929.2617749000001,,,,,,,,,,,,,929.2461684,929.2617749000001,929.2617749000001,929.2617749000001,934.6403380000002,,,,934.6474387999997,934.6592366000004,934.6592366000004,934.7063631000001,934.7066144999999,934.7228732000003,934.7228732000003,934.7228732000003,934.7894253000004,935.0900787,,,,,,,,,,,,,,,,,,,,,,up,5.36387299999933,None,space,0.3655079999998634,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,4.46360199999981,None,None,,,,,,,,,,,0,49,49,49,935.1057418,,,,,,,,,,,,,935.0902801000002,935.1057418,935.1057418,935.1057418,939.5853471,,,,939.5924069000002,939.6041950999997,939.6041950999997,939.6512186,939.6514735000001,939.6678124,939.6678124,939.6678124,939.7341996000005,942.6653137000003,,,,941.7490955000003,942.6815009000002,942.6815009000002,942.6815009000002,,,,,,,,,,,,,,,up,4.46360199999981,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.664065899999514,None,space,0.44616150000001653,None,,,,,,,,,0,50,50,50,942.6815009000002,,,,,,,,,,,,,942.6655001999998,942.6815009000002,942.6815009000002,942.6815009000002,944.3472615999999,,,,944.3543847999999,944.3661994000004,944.3661994000004,944.4131648000002,944.4134163999997,944.4296211999999,944.4296211999999,944.4296211999999,944.5127129000002,944.8800781999998,,,,,,,,,,,,,,,,,,,,,,up,1.664065899999514,None,space,0.44616150000001653,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.0413051000005,None,space,0.46205019999979413,None,,,,,,,,,0,51,51,51,944.8959444000002,,,,,,,,,,,,,944.8802753,944.8959444000002,944.8959444000002,944.8959444000002,948.9428341000003,,,,948.9499984000004,948.9615247000002,948.9615247000002,949.0083833999997,949.0086397000005,949.0248030000002,949.0248030000002,949.0248030000002,949.1081130000002,949.4917461000005,,,,,,,,,,,,,,,,,,,,,,up,4.0413051000005,None,space,0.46205019999979413,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.342969499999526,None,space,0.5000663000000714,None,,,,,,,,,0,52,52,52,949.5077083000006,,,,,,,,,,,,,949.4919543000005,949.5077083000006,949.5077083000006,949.5077083000006,953.8542581000002,,,,953.8613708000003,953.8732003000005,953.8732003000005,953.9201279999997,953.9203570999998,953.9367589000003,953.9367589000003,953.9367589000003,954.0031893000005,954.4535149000003,,,,,,,,,,,,,,,,,,,,,,up,4.342969499999526,None,space,0.5000663000000714,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,5.44441740000002,None,space,0.4942765000005238,None,,,,,,,,,0,53,53,53,954.4693139999999,,,,,,,,,,,,,954.4536945999998,954.4693139999999,954.4693139999999,954.4693139999999,959.9146645000001,,,,959.9204283999998,959.9320378000002,959.9320378000002,959.9805013000005,959.9807320999998,959.9970386000005,959.9970386000005,959.9970386000005,960.0803236000002,960.4975018000005,,,,,,,,,,,,,,,,,,,,,,up,5.44441740000002,None,space,0.4942765000005238,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,5.448506099999577,None,None,,,,,,,,,,,0,54,54,54,960.5131744999999,,,,,,,,,,,,,960.4976754999998,960.5131744999999,960.5131744999999,960.5131744999999,965.9749682000001,,,,965.9810079999997,965.9920976000003,965.9920976000003,966.0410060000004,966.0415175999997,966.0573578000003,966.0573578000003,966.0573578000003,966.1406108000001,969.0552563000001,,,,968.1554661,969.0711092000001,969.0711092000001,969.0711092000001,,,,,,,,,,,,,,,up,5.448506099999577,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.7152129000005516,None,space,0.48231560000022,None,,,,,,,,,0,55,55,55,969.0711092000001,,,,,,,,,,,,,969.0555304999998,969.0711092000001,969.0711092000001,969.0711092000001,969.7883859000003,,,,969.7968046000005,969.8065987,969.8065987,969.8537581999999,969.8540118999999,969.8703204000003,969.8703204000003,969.8703204000003,969.9535875000001,970.3541341999999,,,,,,,,,,,,,,,,,,,,,,up,0.7152129000005516,None,space,0.48231560000022,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,6.295195099999546,None,space,0.41298249999999825,None,,,,,,,,,0,56,56,56,970.3698677000002,,,,,,,,,,,,,970.3543310000005,970.3698677000002,970.3698677000002,970.3698677000002,976.6807452000003,,,,976.6878445000002,976.6996629000005,976.6996629000005,976.7466417000005,976.7468945,976.7632214000005,976.7632214000005,976.7632214000005,976.8299814000002,977.1806326000005,,,,,,,,,,,,,,,,,,,,,,up,6.295195099999546,None,space,0.41298249999999825,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.397538799999893,None,space,0.6368250000004991,None,,,,,,,,,0,57,57,57,977.1961993000004,,,,,,,,,,,,,977.1808300000002,977.1961993000004,977.1961993000004,977.1961993000004,981.6103355000005,,,,981.6281172999998,981.6390011000003,981.6390011000003,981.6751540000005,981.6754656000003,981.6914972000004,981.6914972000004,981.6914972000004,981.7747950000003,982.3420044000004,,,,,,,,,,,,,,,,,,,,,,up,4.397538799999893,None,space,0.6368250000004991,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.204054400000132,None,space,0.4992283999999927,None,,,,,,,,,0,58,58,58,982.3575550000005,,,,,,,,,,,,,982.3422620000001,982.3575550000005,982.3575550000005,982.3575550000005,984.5731660000001,,,,984.5842903000002,984.5946911999999,984.5946911999999,984.6387276000005,984.6390877000003,984.6552499,984.6552499,984.6552499,984.7383476000005,985.1560938000002,,,,,,,,,,,,,,,,,,,,,,up,2.204054400000132,None,space,0.4992283999999927,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.014444200000071,None,space,0.6946984999995038,None,,,,,,,,,0,59,59,59,985.1713,,,,,,,,,,,,,985.1563889999998,985.1713,985.1713,985.1713,989.2017740000001,,,,989.2129671000002,989.2231474,989.2231474,989.2673890000005,989.2677417000004,989.2837644000001,989.2837644000001,989.2837644000001,989.3670829000002,989.9843197999999,,,,,,,,,,,,,,,,,,,,,,up,4.014444200000071,None,space,0.6946984999995038,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
