cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,10,catch,28,28,0,down,3.58613849998801,None,None,,,,,,,0,28,28,28,,,,,222.23941910000576,,,,,,,,,,,,,222.22375240000838,222.23941910000576,222.23941910000576,222.23941910000576,225.8367319000099,,,,225.8427423000103,225.854342000006,225.854342000006,225.9022924000019,225.9025285000098,225.9187707000092,225.9187707000092,225.9187707000092,226.00203370000236,228.91623070000787,,,,228.01685090000683,228.93243520001124,228.93243520001124,228.93243520001124,down,3.58613849998801,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,1.7250511000020197,None,space,0.3831495000049472,None,,,,,0,29,29,29,,,,,228.93243520001124,,,,,,,,,,,,,228.91640170000028,228.93243520001124,228.93243520001124,228.93243520001124,230.6645564000064,,,,230.6707088000112,230.68215040001087,230.68215040001087,230.73074300000735,230.73097810000763,230.74717050000618,230.74717050000618,230.74717050000618,230.81370070000412,231.13113640001393,,,,,,,,down,1.7250511000020197,None,space,0.3831495000049472,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,4.846717799999169,None,space,0.412681200003135,None,,,,,0,30,30,30,,,,,231.14683590001368,,,,,,,,,,,,,231.13132090000727,231.14683590001368,231.14683590001368,231.14683590001368,236.00929560000077,,,,236.015413000001,236.02681380001013,236.02681380001013,236.0750881000131,236.07532680001168,236.09175370000594,236.09175370000594,236.09175370000594,236.15830890000507,236.5088814000046,,,,,,,,down,4.846717799999169,None,space,0.412681200003135,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,3.756947800007765,None,space,0.4208764000068186,None,,,,,0,31,31,31,,,,,236.52451210000436,,,,,,,,,,,,,236.5090632000065,236.52451210000436,236.52451210000436,236.52451210000436,240.2881849000114,,,,240.29421330000332,240.3059717000142,240.3059717000142,240.35397390001162,240.35421110001334,240.3707762000122,240.3707762000122,240.3707762000122,240.43730910000158,240.80449790001148,,,,,,,,down,3.756947800007765,None,space,0.4208764000068186,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,4.252841299996362,None,space,0.5525256999972044,None,,,,,0,32,32,32,,,,,240.82026020000922,,,,,,,,,,,,,240.80467890000727,240.82026020000922,240.82026020000922,240.82026020000922,245.08322820000467,,,,245.08918370000902,245.1007227000082,245.1007227000082,245.14922790000855,245.149464800008,245.1656906999997,245.1656906999997,245.1656906999997,245.23240850000002,245.7327057000075,,,,,,,,down,4.252841299996362,None,space,0.5525256999972044,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,4.084792400011793,None,space,0.4025063000008231,None,,,,,0,33,33,33,,,,,245.748485300006,,,,,,,,,,,,,245.7328925000038,245.748485300006,245.748485300006,245.748485300006,249.84511190000921,,,,249.8513452000043,249.8631846000062,249.8631846000062,249.91114900000684,249.91139620001195,249.92749830000685,249.92749830000685,249.92749830000685,250.0107827000029,250.34469790000003,,,,,,,,down,4.084792400011793,None,space,0.4025063000008231,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,4.056720399996266,None,None,,,,,,,0,34,34,34,,,,,250.36052240000572,,,,,,,,,,,,,250.3448788000096,250.36052240000572,250.36052240000572,250.36052240000572,254.4240056000126,,,,254.42994730001374,254.4412461000029,254.4412461000029,254.48963390001154,254.48987340000167,254.50607770000352,254.50607770000352,254.50607770000352,254.58949500000745,257.50379090000934,,,,256.603972900004,257.51974390000396,257.51974390000396,257.51974390000396,down,4.056720399996266,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.009857800003374,None,space,0.4381537000008393,None,,,,,0,35,35,35,,,,,257.51974390000396,,,,,,,,,,,,,257.50396460000775,257.51974390000396,257.51974390000396,257.51974390000396,258.5362698000099,,,,258.5421977000078,258.5536592999997,258.5536592999997,258.6022482000117,258.60249060000933,258.6186495000002,258.6186495000002,258.6186495000002,258.685390300001,259.06918300001416,,,,,,,,down,1.009857800003374,None,space,0.4381537000008393,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,3.644573900004616,None,space,0.40768770000431687,None,,,,,0,36,36,36,,,,,259.08498630000395,,,,,,,,,,,,,259.0693648000015,259.08498630000395,259.08498630000395,259.08498630000395,262.73224100000516,,,,262.73817970001255,262.74949590000324,262.74949590000324,262.7979151000036,262.798151400013,262.81462660001125,262.81462660001125,262.81462660001125,262.89769250000245,263.2315640000015,,,,,,,,down,3.644573900004616,None,space,0.40768770000431687,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,4.3631098000041675,None,space,0.49779080000007525,None,,,,,0,37,37,37,,,,,263.2473941000062,,,,,,,,,,,,,263.2317455000011,263.2473941000062,263.2473941000062,263.2473941000062,267.626994700011,,,,267.6330042000045,267.6445678000018,267.6445678000018,267.69303950000904,267.69327400000475,267.7094155000086,267.7094155000086,267.7094155000086,267.77617400001327,268.20980580001196,,,,,,,,down,4.3631098000041675,None,space,0.49779080000007525,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,4.1439228000090225,None,space,0.5255965999967884,None,,,,,0,38,38,38,,,,,268.22560790000716,,,,,,,,,,,,,268.20998570001393,268.22560790000716,268.22560790000716,268.22560790000716,272.3723161000089,,,,272.3782815000013,272.389851800006,272.389851800006,272.4380523,272.43829330000153,272.4544712000061,272.4544712000061,272.4544712000061,272.5378005000093,272.98797080000804,,,,,,,,down,4.1439228000090225,None,space,0.5255965999967884,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
