cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,5.677475799999229,None,space,0.30127680000077817,None,,,,,,,,,0,5,5,5,3899.8396139999986,,,,,,,,,,,,,3899.8244915999985,3899.8396139999986,3899.8396139999986,3899.8396139999986,3905.5185788,,,,3905.5280675999984,3905.5383354999994,3905.5383354999994,3905.5840635000004,3905.584380399998,3905.6005671000003,3905.6005671000003,3905.6005671000003,3905.6837361999987,3905.9180971000005,,,,,,,,,,,,,,,,,,,,,,up,5.677475799999229,None,space,0.30127680000077817,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,up,6.137368700001389,None,space,0.2691211999990628,None,,,,,,,,,0,6,6,6,3905.9334818000007,,,,,,,,,,,,,3905.9183601999994,3905.9334818000007,3905.9334818000007,3905.9334818000007,3912.0783006,,,,3912.087731499998,3912.0980985000006,3912.0980985000006,3912.1439281000003,3912.144246499998,3912.160522100001,3912.160522100001,3912.160522100001,3912.243736399998,3912.4446370999995,,,,,,,,,,,,,,,,,,,,,,up,6.137368700001389,None,space,0.2691211999990628,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,5.241588599998067,None,space,0.27632429999721353,None,,,,,,,,,0,7,7,7,3912.4601134999994,,,,,,,,,,,,,3912.4449004,3912.4601134999994,3912.4601134999994,3912.4601134999994,3917.7061522999993,,,,3917.7156395,3917.7259424999993,3917.7259424999993,3917.771570799998,3917.7718927000005,3917.788404099998,3917.788404099998,3917.788404099998,3917.8712665000003,3918.0723486999977,,,,,,,,,,,,,,,,,,,,,,up,5.241588599998067,None,space,0.27632429999721353,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,4.653854100000899,None,space,0.3684493000000657,None,,,,,,,,,0,8,8,8,3918.0876941000006,,,,,,,,,,,,,3918.0726084,3918.0876941000006,3918.0876941000006,3918.0876941000006,3922.7505779000003,,,,3922.7599169000005,3922.7701988999997,3922.7701988999997,3922.816398000001,3922.816719299999,3922.832980699999,3922.832980699999,3922.832980699999,3922.916156199999,3923.2169908999986,,,,,,,,,,,,,,,,,,,,,,up,4.653854100000899,None,space,0.3684493000000657,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,5.38889890000064,None,space,0.30792360000123153,None,,,,,,,,,0,9,9,9,3923.232384500001,,,,,,,,,,,,,3923.217249299998,3923.232384500001,3923.232384500001,3923.232384500001,3928.6280489,,,,3928.6374521999987,3928.647803400001,3928.647803400001,3928.693736700001,3928.694061699998,3928.7102577999995,3928.7102577999995,3928.7102577999995,3928.793372099999,3929.0278519000003,,,,,,,,,,,,,,,,,,,,,,up,5.38889890000064,None,space,0.30792360000123153,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,5.7299262000015005,None,space,0.32741730000270763,None,,,,,,,,,0,10,10,10,3929.043172200001,,,,,,,,,,,,,3929.028118100001,3929.043172200001,3929.043172200001,3929.043172200001,3934.7885081000004,,,,3934.797933,3934.8083504000006,3934.8083504000006,3934.854046899998,3934.854364099998,3934.8705391999993,3934.8705391999993,3934.8705391999993,3934.953958100001,3935.204835300001,,,,,,,,,,,,,,,,,,,,,,up,5.7299262000015005,None,space,0.32741730000270763,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,6.3619189000019105,None,space,0.23871259999941685,None,,,,,,,,,0,11,11,11,3935.2202665999994,,,,,,,,,,,,,3935.2051052999977,3935.2202665999994,3935.2202665999994,3935.2202665999994,3941.5982582999986,,,,3941.6077018999986,3941.6180839999997,3941.6180839999997,3941.6637444999997,3941.6640616999994,3941.6803998999985,3941.6803998999985,3941.6803998999985,3941.763583099999,3941.9310147999986,,,,,,,,,,,,,,,,,,,,,,up,6.3619189000019105,None,space,0.23871259999941685,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,6.97923609999998,None,space,0.2908022000010533,None,,,,,,,,,0,12,12,12,3941.946665900001,,,,,,,,,,,,,3941.9312800999996,3941.946665900001,3941.946665900001,3941.946665900001,3948.940723499998,,,,3948.9501686999993,3948.9604525000013,3948.9604525000013,3949.0063733000006,3949.0066898999994,3949.0228049999987,3949.0228049999987,3949.0228049999987,3949.106090299998,3949.323566199999,,,,,,,,,,,,,,,,,,,,,,up,6.97923609999998,None,space,0.2908022000010533,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,5.78676120000091,None,None,,,,,,,,,,,0,13,13,13,3949.339124600001,,,,,,,,,,,,,3949.323826400001,3949.339124600001,3949.339124600001,3949.339124600001,3955.1344750000007,,,,3955.1425744999997,3955.152747599999,3955.152747599999,3955.200046699998,3955.2003060000006,3955.216470900001,3955.216470900001,3955.216470900001,3955.2996627999983,3958.213966199999,,,,3957.3143894000004,3958.2300473999985,3958.2300473999985,3958.2300473999985,,,,,,,,,,,,,,,up,5.78676120000091,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,2.7911246999974537,None,space,0.4576453000008769,None,,,,,,,,,0,14,14,14,3958.2300473999985,,,,,,,,,,,,,3958.214148000001,3958.2300473999985,3958.2300473999985,3958.2300473999985,3961.028062399999,,,,3961.034394199998,3961.0460036999993,3961.0460036999993,3961.0937407,3961.0939807000013,3961.110367899999,3961.110367899999,3961.110367899999,3961.193594399998,3961.5773653999986,,,,,,,,,,,,,,,,,,,,,,up,2.7911246999974537,None,space,0.4576453000008769,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,5.331973699998343,None,space,0.37779109999974025,None,,,,,,,,,0,15,15,15,3961.5932371,,,,,,,,,,,,,3961.5775479999993,3961.5932371,3961.5932371,3961.5932371,3966.9386961,,,,3966.945022099999,3966.9565660999997,3966.9565660999997,3967.004598999998,3967.0048407000013,3967.0210370000004,3967.0210370000004,3967.0210370000004,3967.1042672999993,3967.4047317999994,,,,,,,,,,,,,,,,,,,,,,up,5.331973699998343,None,space,0.37779109999974025,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,6.120958999999857,None,space,0.3366021000001638,None,,,,,,,,,0,16,16,16,3967.420729399999,,,,,,,,,,,,,3967.4049140000006,3967.420729399999,3967.420729399999,3967.420729399999,3973.548579600001,,,,3973.5549064999996,3973.5665304000013,3973.5665304000013,3973.614373800001,3973.614609399998,3973.6310872000013,3973.6310872000013,3973.6310872000013,3973.697541200001,3973.981363599998,,,,,,,,,,,,,,,,,,,,,,up,6.120958999999857,None,space,0.3366021000001638,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,5.289622199998121,None,None,,,,,,,,,,,0,17,17,17,3973.9972131000013,,,,,,,,,,,,,3973.9815457999994,3973.9972131000013,3973.9972131000013,3973.9972131000013,3979.2926991000004,,,,3979.299069399998,3979.3107594999983,3979.3107594999983,3979.3585979,3979.358835500001,3979.375137500001,3979.375137500001,3979.375137500001,3979.4418849000012,3982.3726129999977,,,,3981.456412900001,3982.388826199998,3982.388826199998,3982.388826199998,,,,,,,,,,,,,,,up,5.289622199998121,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,1.8887577999994392,None,space,0.518818000000465,None,,,,,,,,,0,18,18,18,3982.388826199998,,,,,,,,,,,,,3982.372781199998,3982.388826199998,3982.388826199998,3982.388826199998,3984.287699399998,,,,3984.2940486999996,3984.3058256999993,3984.3058256999993,3984.353423399998,3984.3536595999994,3984.3700988,3984.3700988,3984.3700988,3984.4533194999985,3984.9037445000013,,,,,,,,,,,,,,,,,,,,,,up,1.8887577999994392,None,space,0.518818000000465,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,4.374787500000821,None,None,,,,,,,,,,,0,19,19,19,3984.9194018,,,,,,,,,,,,,3984.903925599998,3984.9194018,3984.9194018,3984.9194018,3989.2990225999984,,,,3989.305402600001,3989.316964200001,3989.316964200001,3989.364983499998,3989.3652332,3989.3815688999985,3989.3815688999985,3989.3815688999985,3989.448105499998,3992.379077200001,,,,3991.4627189000003,3992.3949666999997,3992.3949666999997,3992.3949666999997,,,,,,,,,,,,,,,up,4.374787500000821,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,2.7230817999989085,None,space,0.41262579999965965,None,,,,,,,,,0,20,20,20,3992.3949666999997,,,,,,,,,,,,,3992.379251600001,3992.3949666999997,3992.3949666999997,3992.3949666999997,3995.1264385000013,,,,3995.132818799999,3995.144368299998,3995.144368299998,3995.1923535000005,3995.1925895000004,3995.208919300001,3995.208919300001,3995.208919300001,3995.2755887000003,3995.6261265999983,,,,,,,,,,,,,,,,,,,,,,up,2.7230817999989085,None,space,0.41262579999965965,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,5.515348699998867,None,space,0.5361846000014339,None,,,,,,,,,0,21,21,21,3995.641872899998,,,,,,,,,,,,,3995.626312300001,3995.641872899998,3995.641872899998,3995.641872899998,4001.170455900001,,,,4001.176816199999,4001.1883516,4001.1883516,4001.236282,4001.2365187999985,4001.2528120999978,4001.2528120999978,4001.2528120999978,4001.3359593000005,4001.8029167000004,,,,,,,,,,,,,,,,,,,,,,up,5.515348699998867,None,space,0.5361846000014339,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,6.258693600000697,None,space,0.3190878999994311,None,,,,,,,,,0,22,22,22,4001.8188021000005,,,,,,,,,,,,,4001.803098300001,4001.8188021000005,4001.8188021000005,4001.8188021000005,4008.0798878000005,,,,4008.086189399999,4008.0977455999982,4008.0977455999982,4008.1459132,4008.1461569000003,4008.162351099998,4008.162351099998,4008.162351099998,4008.2291222000003,4008.4962472999996,,,,,,,,,,,,,,,,,,,,,,up,6.258693600000697,None,space,0.3190878999994311,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,6.677179600003001,None,space,0.329561400001694,None,,,,,,,,,0,23,23,23,4008.5120062000005,,,,,,,,,,,,,4008.496437699998,4008.5120062000005,4008.5120062000005,4008.5120062000005,4015.206148899999,,,,4015.2147050000003,4015.2247649,4015.2247649,4015.271978499999,4015.2722852999996,4015.288584699998,4015.288584699998,4015.288584699998,4015.371695,4015.6227120999993,,,,,,,,,,,,,,,,,,,,,,up,6.677179600003001,None,space,0.329561400001694,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,5.295633400000952,None,space,0.39318469999852823,None,,,,,,,,,0,24,24,24,4015.638095199998,,,,,,,,,,,,,4015.6229540000004,4015.638095199998,4015.638095199998,4015.638095199998,4020.9503595000006,,,,4020.9589991999983,4020.9689802999983,4020.9689802999983,4021.0161473999997,4021.0164423000006,4021.032526099998,4021.032526099998,4021.032526099998,4021.115812099999,4021.4331335999977,,,,,,,,,,,,,,,,,,,,,,up,5.295633400000952,None,space,0.39318469999852823,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,4.396846700001333,None,space,0.3012435999989975,None,,,,,,,,,0,25,25,25,4021.4487320999997,,,,,,,,,,,,,4021.433377200001,4021.4487320999997,4021.4487320999997,4021.4487320999997,4025.861994500001,,,,4025.8705247999987,4025.880946299998,4025.880946299998,4025.9276488999985,4025.9279522999987,4025.9442126999984,4025.9442126999984,4025.9442126999984,4026.0274482000004,4026.2616368,,,,,,,,,,,,,,,,,,,,,,up,4.396846700001333,None,space,0.3012435999989975,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.720435399998678,None,space,0.3015618999997969,None,,,,,,,,,0,26,26,26,4026.2771672,,,,,,,,,,,,,4026.261878899999,4026.2771672,4026.2771672,4026.2771672,4031.0067457999994,,,,4031.0152801999993,4031.0255541999995,4031.0255541999995,4031.0726240999993,4031.072922199999,4031.088863799998,4031.088863799998,4031.088863799998,4031.1721334000013,4031.4062544999997,,,,,,,,,,,,,,,,,,,,,,up,4.720435399998678,None,space,0.3015618999997969,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,5.2315011999999115,None,space,0.28146770000239485,None,,,,,,,,,0,27,27,27,4031.4219508000006,,,,,,,,,,,,,4031.4065004999993,4031.4219508000006,4031.4219508000006,4031.4219508000006,4036.667595000001,,,,4036.6761180999983,4036.6864192999983,4036.6864192999983,4036.733318599998,4036.7336164999997,4036.749849400001,4036.749849400001,4036.749849400001,4036.8330423999996,4037.034015200001,,,,,,,,,,,,,,,,,,,,,,up,5.2315011999999115,None,space,0.28146770000239485,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,4.9800290999992285,None,space,0.3365955000008398,None,,,,,,,,,0,28,28,28,4037.0496528999993,,,,,,,,,,,,,4037.0342665000007,4037.0496528999993,4037.0496528999993,4037.0496528999993,4042.0454846999983,,,,4042.053171999998,4042.064164199999,4042.064164199999,4042.1111925999994,4042.1114295999996,4042.1275797,4042.1275797,4042.1275797,4042.2109250999983,4042.4784118000007,,,,,,,,,,,,,,,,,,,,,,up,4.9800290999992285,None,space,0.3365955000008398,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,6.3830936000013025,None,space,0.38453479999952833,None,,,,,,,,,0,29,29,29,4042.4940278000013,,,,,,,,,,,,,4042.478593900001,4042.4940278000013,4042.4940278000013,4042.4940278000013,4048.8881968000005,,,,4048.8942518999993,4048.905783799999,4048.905783799999,4048.954090999998,4048.954328400001,4048.9707375999988,4048.9707375999988,4048.9707375999988,4049.0539083999993,4049.3710653,,,,,,,,,,,,,,,,,,,,,,up,6.3830936000013025,None,space,0.38453479999952833,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,7.650897300001816,None,space,0.3471771999975317,None,,,,,,,,,0,30,30,30,4049.3869078000007,,,,,,,,,,,,,4049.3712474000004,4049.3869078000007,4049.3869078000007,4049.3869078000007,4057.046472,,,,4057.0525590999987,4057.064189300001,4057.064189300001,4057.1124844999995,4057.1129988999983,4057.1288326000013,4057.1288326000013,4057.1288326000013,4057.2121633999977,4057.4806230999984,,,,,,,,,,,,,,,,,,,,,,up,7.650897300001816,None,space,0.3471771999975317,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,7.694022399999085,None,space,0.3186155000003055,None,,,,,,,,,0,31,31,31,4057.4951407999997,,,,,,,,,,,,,4057.4810873000006,4057.4951407999997,4057.4951407999997,4057.4951407999997,4065.2053380999987,,,,4065.2166297999993,4065.2270507999983,4065.2270507999983,4065.2707930999986,4065.2711569000003,4065.287386099999,4065.287386099999,4065.287386099999,4065.3705950999993,4065.621607299998,,,,,,,,,,,,,,,,,,,,,,up,7.694022399999085,None,space,0.3186155000003055,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,6.9842527999971935,None,space,0.2943788999982644,None,,,,,,,,,0,32,32,32,4065.6370626000007,,,,,,,,,,,,,4065.6219170999993,4065.6370626000007,4065.6370626000007,4065.6370626000007,4072.6310694000003,,,,4072.6422531000007,4072.6526336000006,4072.6526336000006,4072.6963054999997,4072.696574200001,4072.7130302999994,4072.7130302999994,4072.7130302999994,4072.796205299999,4073.0136660000007,,,,,,,,,,,,,,,,,,,,,,up,6.9842527999971935,None,space,0.2943788999982644,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,7.073046699999395,None,space,0.32330759999967995,None,,,,,,,,,0,33,33,33,4073.0292954999986,,,,,,,,,,,,,4073.0138767000008,4073.0292954999986,4073.0292954999986,4073.0292954999986,4080.106531700001,,,,4080.113753899999,4080.1250458999984,4080.1250458999984,4080.1721645999987,4080.172425499999,4080.188817600001,4080.188817600001,4080.188817600001,4080.271877099998,4080.5226725999983,,,,,,,,,,,,,,,,,,,,,,up,7.073046699999395,None,space,0.32330759999967995,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,8.14077680000264,None,None,,,,,,,,,,,0,34,34,34,4080.5384735999996,,,,,,,,,,,,,4080.5228816,4080.5384735999996,4080.5384735999996,4080.5384735999996,4088.680969799998,,,,4088.6868984999983,4088.6985154999984,4088.6985154999984,4088.7468352999986,4088.7470771999997,4088.763280699999,4088.763280699999,4088.763280699999,4088.8465878999978,4091.7609369,,,,4090.861336199998,4091.776949699999,4091.776949699999,4091.776949699999,,,,,,,,,,,,,,,up,8.14077680000264,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.46887340000103,None,space,0.7713503999984823,None,,,,,,,,,0,35,35,35,4091.776949699999,,,,,,,,,,,,,4091.7611835000007,4091.776949699999,4091.776949699999,4091.776949699999,4094.2589387999997,,,,4094.2683635999983,4094.278714599999,4094.278714599999,4094.3244329999998,4094.3247544999995,4094.3409889000013,4094.3409889000013,4094.3409889000013,4094.4242724999986,4095.1247526999996,,,,,,,,,,,,,,,,,,,,,,up,2.46887340000103,None,space,0.7713503999984823,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,2.809214400000201,None,space,0.3897229000031075,None,,,,,,,,,0,36,36,36,4095.1401437000004,,,,,,,,,,,,,4095.1250141,4095.1401437000004,4095.1401437000004,4095.1401437000004,4097.9551434,,,,4097.964580900001,4097.974915500001,4097.974915500001,4098.020734399999,4098.0210523000005,4098.037260200001,4098.037260200001,4098.037260200001,4098.120513600001,4098.4378609,,,,,,,,,,,,,,,,,,,,,,up,2.809214400000201,None,space,0.3897229000031075,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,4.264546800000971,None,space,0.3465527000007569,None,,,,,,,,,0,37,37,37,4098.453517399999,,,,,,,,,,,,,4098.4381233,4098.453517399999,4098.453517399999,4098.453517399999,4102.733614899998,,,,4102.742176199999,4102.751913400001,4102.751913400001,4102.799014999999,4102.799253399999,4102.815768499999,4102.815768499999,4102.815768499999,4102.898959299999,4103.1661902,,,,,,,,,,,,,,,,,,,,,,up,4.264546800000971,None,space,0.3465527000007569,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.991400800001429,None,space,0.3675428999995347,None,,,,,,,,,0,38,38,38,4103.182028999998,,,,,,,,,,,,,4103.166376899999,4103.182028999998,4103.182028999998,4103.182028999998,4109.176552700001,,,,4109.1828625,4109.194357300001,4109.194357300001,4109.242209899998,4109.242446800001,4109.2592663999985,4109.2592663999985,4109.2592663999985,4109.325727400001,4109.642727600001,,,,,,,,,,,,,,,,,,,,,,up,5.991400800001429,None,space,0.3675428999995347,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.370831299998827,None,space,0.2373898999976518,None,,,,,,,,,0,39,39,39,4109.6586224,,,,,,,,,,,,,4109.642912599998,4109.6586224,4109.6586224,4109.6586224,4116.036303300001,,,,4116.042635,4116.054389700001,4116.054389700001,4116.102300299999,4116.102540599999,4116.118729600001,4116.118729600001,4116.118729600001,4116.185378699998,4116.369355299999,,,,,,,,,,,,,,,,,,,,,,up,6.370831299998827,None,space,0.2373898999976518,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.700809700003447,None,space,0.3484515999989526,None,,,,,,,,,0,40,40,40,4116.3851495,,,,,,,,,,,,,4116.369534799998,4116.3851495,4116.3851495,4116.3851495,4121.097754,,,,4121.103681899998,4121.1150843999985,4121.1150843999985,4121.163600900001,4121.163836199999,4121.1801504999985,4121.1801504999985,4121.1801504999985,4121.246990599999,4121.5307491,,,,,,,,,,,,,,,,,,,,,,up,4.700809700003447,None,space,0.3484515999989526,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,5.586934399998427,None,None,,,,,,,,,,,0,41,41,41,4121.546570799999,,,,,,,,,,,,,4121.530927999998,4121.546570799999,4121.546570799999,4121.546570799999,4127.141364500001,,,,4127.1473307,4127.158940799998,4127.158940799998,4127.2074514,4127.207688799999,4127.2240091,4127.2240091,4127.2240091,4127.290490099998,4130.221556099999,,,,4129.305273299999,4130.237673900001,4130.237673900001,4130.237673900001,,,,,,,,,,,,,,,up,5.586934399998427,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,5.440697099998943,None,space,0.3041632999993453,None,,,,,,,,,0,42,42,42,4130.237673900001,,,,,,,,,,,,,4130.221726999998,4130.237673900001,4130.237673900001,4130.237673900001,4135.683079699998,,,,4135.6889962000005,4135.7004259000005,4135.7004259000005,4135.7488569,4135.7491021000005,4135.7652225,4135.7652225,4135.7652225,4135.848595900001,4136.082609799998,,,,,,,,,,,,,,,,,,,,,,up,5.440697099998943,None,space,0.3041632999993453,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,6.459497300002113,None,None,,,,,,,,,,,0,43,43,43,4136.098436300001,,,,,,,,,,,,,4136.082790300001,4136.098436300001,4136.098436300001,4136.098436300001,4142.559181800001,,,,4142.5651437,4142.576697999999,4142.576697999999,4142.6249912,4142.625227999999,4142.641563399999,4142.641563399999,4142.641563399999,4142.724872299999,4145.6389645,,,,4144.7395713999995,4145.6553417999985,4145.6553417999985,4145.6553417999985,,,,,,,,,,,,,,,up,6.459497300002113,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.7744772999976703,None,space,0.39054079999914393,None,,,,,,,,,0,44,44,44,4145.6553417999985,,,,,,,,,,,,,4145.6391394,4145.6553417999985,4145.6553417999985,4145.6553417999985,4146.438461799999,,,,4146.444357899998,4146.455812399998,4146.455812399998,4146.504447099998,4146.504685099999,4146.5210293,4146.5210293,4146.5210293,4146.587706,4146.9214849,,,,,,,,,,,,,,,,,,,,,,up,0.7744772999976703,None,space,0.39054079999914393,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
