cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,7.124761999992188,None,space,0.3258454000024358,None,,,,,,,,,0,47,47,47,948.2065621999936,,,,,,,,,,,,,948.1918928999949,948.2065621999936,948.2065621999936,948.2065621999936,955.3360513999942,,,,955.3585372999951,955.3711123999965,955.3711123999965,955.3993281000003,955.3996860999905,955.4161822000024,955.4161822000024,955.4161822000024,955.4993325999967,955.7502556999971,,,,,,,,,,,,,,,,,,,,,,up,7.124761999992188,None,space,0.3258454000024358,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,7.837085199993453,None,space,0.24295299999357667,None,,,,,,,,,0,48,48,48,955.7659004000016,,,,,,,,,,,,,955.7505664999917,955.7659004000016,955.7659004000016,955.7659004000016,963.6083274999983,,,,963.6156343000039,963.6269568999996,963.6269568999996,963.6746176000015,963.6751393000013,963.6909994000016,963.6909994000016,963.6909994000016,963.7576239999908,963.9425731999945,,,,,,,,,,,,,,,,,,,,,,up,7.837085199993453,None,space,0.24295299999357667,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,7.229163100011647,None,None,,,,,,,,,,,0,49,49,49,963.9574327000009,,,,,,,,,,,,,963.9430202999938,963.9574327000009,963.9574327000009,963.9574327000009,971.2009854999924,,,,971.2112560999958,971.221111699997,971.221111699997,971.2667962999985,971.2670578999969,971.2832947999996,971.2832947999996,971.2832947999996,971.350191599995,974.2814486999996,,,,973.3645640000032,974.2969487999944,974.2969487999944,974.2969487999944,,,,,,,,,,,,,,,up,7.229163100011647,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,4.001946999997017,None,space,0.32543640000221785,None,,,,,,,,,0,50,50,50,974.2969487999944,,,,,,,,,,,,,974.2819006999925,974.2969487999944,974.2969487999944,974.2969487999944,978.3115281999926,,,,978.3297522999928,978.3412010000029,978.3412010000029,978.3761644000042,978.3765209999983,978.392413900001,978.392413900001,978.392413900001,978.476084199996,978.7269567999901,,,,,,,,,,,,,,,,,,,,,,up,4.001946999997017,None,space,0.32543640000221785,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,5.436814000000595,None,space,0.4358524999988731,None,,,,,,,,,0,51,51,51,978.7420397999958,,,,,,,,,,,,,978.727255699996,978.7420397999958,978.7420397999958,978.7420397999958,984.1878450999939,,,,984.1993105000001,984.2097596999956,984.2097596999956,984.2535925999982,984.2539544000028,984.2700385999924,984.2700385999924,984.2700385999924,984.3533138999919,984.7208742999937,,,,,,,,,,,,,,,,,,,,,,up,5.436814000000595,None,space,0.4358524999988731,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.83520819999103,None,space,0.37082229999941774,None,,,,,,,,,0,52,52,52,984.7361642000033,,,,,,,,,,,,,984.7211761999934,984.7361642000033,984.7361642000033,984.7361642000033,991.5814301999926,,,,991.5995994999976,991.6109665999975,991.6109665999975,991.6454417999921,991.6457512999914,991.6622402999928,991.6622402999928,991.6622402999928,991.7454586999957,992.0473686000041,,,,,,,,,,,,,,,,,,,,,,up,6.83520819999103,None,space,0.37082229999941774,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,7.933170699994662,None,space,0.38514589999977034,None,,,,,,,,,0,53,53,53,992.06212029999,,,,,,,,,,,,,992.047859600003,992.06212029999,992.06212029999,992.06212029999,1000.0060983000003,,,,1000.024339800002,1000.0358637000027,1000.0358637000027,1000.0707011999912,1000.0710262999928,1000.0869432000036,1000.0869432000036,1000.0869432000036,1000.1702921999968,1000.4877854999941,,,,,,,,,,,,,,,,,,,,,,up,7.933170699994662,None,space,0.38514589999977034,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,5.627692299996852,None,None,,,,,,,,,,,0,54,54,54,1000.5030946999905,,,,,,,,,,,,,1000.4880697000044,1000.5030946999905,1000.5030946999905,1000.5030946999905,1006.1321431999968,,,,1006.1417293999984,1006.1521024999965,1006.1521024999965,1006.19755479999,1006.197877899991,1006.2139680999971,1006.2139680999971,1006.2139680999971,1006.2972393999953,1009.2118021999922,,,,1008.3120612999919,1009.2279252000008,1009.2279252000008,1009.2279252000008,,,,,,,,,,,,,,,up,5.627692299996852,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,3.6549607000051765,None,space,0.4173612000013236,None,,,,,,,,,0,55,55,55,1009.2279252000008,,,,,,,,,,,,,1009.2120505999919,1009.2279252000008,1009.2279252000008,1009.2279252000008,1012.8915815999935,,,,1012.9011612000031,1012.9113854000025,1012.9113854000025,1012.9574597000028,1012.9577826000022,1012.9741597999964,1012.9741597999964,1012.9741597999964,1013.0569932999933,1013.407680999997,,,,,,,,,,,,,,,,,,,,,,up,3.6549607000051765,None,space,0.4173612000013236,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,9.131344400011585,None,space,0.4005413000122644,None,,,,,,,,,0,56,56,56,1013.4237126999942,,,,,,,,,,,,,1013.4079452000005,1013.4237126999942,1013.4237126999942,1013.4237126999942,1022.565194499999,,,,1022.5747177000012,1022.5851511999936,1022.5851511999936,1022.6309088999988,1022.6312324000028,1022.6475082999968,1022.6475082999968,1022.6475082999968,1022.7307034999976,1023.0648273999977,,,,,,,,,,,,,,,,,,,,,,up,9.131344400011585,None,space,0.4005413000122644,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,5.706412899991847,None,space,0.4274435999977868,None,,,,,,,,,0,57,57,57,1023.0802054999949,,,,,,,,,,,,,1023.0650910999975,1023.0802054999949,1023.0802054999949,1023.0802054999949,1028.7919423999992,,,,1028.801477599991,1028.8118767999986,1028.8118767999986,1028.8576238999958,1028.8579537999904,1028.8742934000038,1028.8742934000038,1028.8742934000038,1028.957671199998,1029.308350899999,,,,,,,,,,,,,,,,,,,,,,up,5.706412899991847,None,space,0.4274435999977868,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,7.175349600001937,None,space,0.4001706999988528,None,,,,,,,,,0,58,58,58,1029.323916399997,,,,,,,,,,,,,1029.3086132000026,1029.323916399997,1029.323916399997,1029.323916399997,1036.501175700003,,,,1036.5110205999954,1036.5213245999912,1036.5213245999912,1036.5663746999926,1036.5666956999921,1036.5831431999977,1036.5831431999977,1036.5831431999977,1036.666459400003,1037.0004646000016,,,,,,,,,,,,,,,,,,,,,,up,7.175349600001937,None,space,0.4001706999988528,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,6.266631699996651,None,space,0.33736199999111705,None,,,,,,,,,0,59,59,59,1037.0162215000018,,,,,,,,,,,,,1037.000731299995,1037.0162215000018,1037.0162215000018,1037.0162215000018,1043.293837499994,,,,1043.3018912999978,1043.3125392999937,1043.3125392999937,1043.3596885000006,1043.3599287999969,1043.3763190000027,1043.3763190000027,1043.3763190000027,1043.4593039000029,1043.7276844000007,,,,,,,,,,,,,,,,,,,,,,up,6.266631699996651,None,space,0.33736199999111705,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
