cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,44,44,0,down,3.8554245000123046,None,space,0.3963998000108404,None,,,,,,,,,0,44,44,44,3413.381911599994,,,,,,,,,,,,,3413.3662560999946,3413.381911599994,3413.381911599994,3413.381911599994,3417.245958499989,,,,3417.2546611,3417.264616299988,3417.264616299988,3417.311142499995,3417.3113951999985,3417.3281150999974,3417.3281150999974,3417.3281150999974,3417.410986799994,3417.7284618999984,,,,,,,,,,,,,,,,,,,,,,down,3.8554245000123046,None,space,0.3963998000108404,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,5.381221399991773,None,space,0.4065805999998702,None,,,,,,,,,0,45,45,45,3417.7441922,,,,,,,,,,,,,3417.7286576999904,3417.7441922,3417.7441922,3417.7441922,3423.1412397999957,,,,3423.1621431999956,3423.1723525999987,3423.1723525999987,3423.2049860999978,3423.2053831999947,3423.221405999997,3423.221405999997,3423.221405999997,3423.304795899996,3423.6389242999867,,,,,,,,,,,,,,,,,,,,,,down,5.381221399991773,None,space,0.4065805999998702,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,5.774557900003856,None,space,0.3410408999916399,None,,,,,,,,,0,46,46,46,3423.6543459999957,,,,,,,,,,,,,3423.639257799994,3423.6543459999957,3423.6543459999957,3423.6543459999957,3429.4332690999872,,,,3429.4455989999988,3429.4557107,3429.4557107,3429.4984879999975,3429.4987599999877,3429.5150555,3429.5150555,3429.5150555,3429.59866779999,3429.8679315999907,,,,,,,,,,,,,,,,,,,,,,down,5.774557900003856,None,space,0.3410408999916399,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,5.619628900007228,None,space,0.5966259999986505,None,,,,,,,,,0,47,47,47,3429.881970599992,,,,,,,,,,,,,3429.8685314999893,3429.881970599992,3429.881970599992,3429.881970599992,3435.510083599991,,,,3435.5224735999946,3435.532540999993,3435.532540999993,3435.5763386999897,3435.577014399998,3435.5926661999983,3435.5926661999983,3435.5926661999983,3435.659283999994,3436.1945940999867,,,,,,,,,,,,,,,,,,,,,,down,5.619628900007228,None,space,0.5966259999986505,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,4.892515300001833,None,space,0.4313574000116205,None,,,,,,,,,0,48,48,48,3436.2088099999964,,,,,,,,,,,,,3436.1952127999975,3436.2088099999964,3436.2088099999964,3436.2088099999964,3441.1064033999864,,,,3441.12863549999,3441.1392916999903,3441.1392916999903,3441.1697452999942,3441.1700886999897,3441.1866569999984,3441.1866569999984,3441.1866569999984,3441.2699649999995,3441.6207349999895,,,,,,,,,,,,,,,,,,,,,,down,4.892515300001833,None,space,0.4313574000116205,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,6.297220100008417,None,space,0.3625784999894677,None,,,,,,,,,0,49,49,49,3441.6363780999964,,,,,,,,,,,,,3441.6210236999905,3441.6363780999964,3441.6363780999964,3441.6363780999964,3447.947569799988,,,,3447.9582915999927,3447.9686262999894,3447.9686262999894,3448.0131664999935,3448.0135082999914,3448.0299123999866,3448.0299123999866,3448.0299123999866,3448.1128563999955,3448.3965680999972,,,,,,,,,,,,,,,,,,,,,,down,6.297220100008417,None,space,0.3625784999894677,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,6.872923800008721,None,space,0.3766662999987602,None,,,,,,,,,0,50,50,50,3448.412612299988,,,,,,,,,,,,,3448.396755599999,3448.412612299988,3448.412612299988,3448.412612299988,3455.2912564,,,,3455.313365799986,3455.3253441999987,3455.3253441999987,3455.3548422999884,3455.3551765999873,3455.37170779999,3455.37170779999,3455.37170779999,3455.454715999993,3455.7563003999967,,,,,,,,,,,,,,,,,,,,,,down,6.872923800008721,None,space,0.3766662999987602,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.977216600003885,None,space,0.36365879999357276,None,,,,,,,,,0,51,51,51,3455.77179839999,,,,,,,,,,,,,3455.7565808999934,3455.77179839999,3455.77179839999,3455.77179839999,3461.750396599993,,,,3461.76132949999,3461.771409899986,3461.771409899986,3461.8158135999984,3461.816153599997,3461.83233759999,3461.83233759999,3461.83233759999,3461.9152784999897,3462.199734199996,,,,,,,,,,,,,,,,,,,,,,down,5.977216600003885,None,space,0.36365879999357276,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,6.365687700003036,None,space,0.36950179999985266,None,,,,,,,,,0,52,52,52,3462.215087299992,,,,,,,,,,,,,3462.2000176,3462.215087299992,3462.215087299992,3462.215087299992,3468.5927954999934,,,,3468.6030926999956,3468.6132840999926,3468.6132840999926,3468.6589308999974,3468.6592676999862,3468.6754065999994,3468.6754065999994,3468.6754065999994,3468.7416371,3469.059020799992,,,,,,,,,,,,,,,,,,,,,,down,6.365687700003036,None,space,0.36950179999985266,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,8.250829700002214,None,space,0.3267327000066871,None,,,,,,,,,0,53,53,53,3469.074600299995,,,,,,,,,,,,,3469.0592999999935,3469.074600299995,3469.074600299995,3469.074600299995,3477.3342121999885,,,,3477.343260099995,3477.3531423999957,3477.3531423999957,3477.3999429999967,3477.4001852999936,3477.416334099995,3477.416334099995,3477.416334099995,3477.499713699988,3477.7501282999874,,,,,,,,,,,,,,,,,,,,,,down,8.250829700002214,None,space,0.3267327000066871,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,3.151633400004357,None,None,,,,,,,,,,,0,54,54,54,3477.765537299987,,,,,,,,,,,,,3477.750318999999,3477.765537299987,3477.765537299987,3477.765537299987,3480.9302065999946,,,,3480.9366272999905,3480.948380899994,3480.948380899994,3480.9964736999973,3480.996712699998,3481.0125226999953,3481.0125226999953,3481.0125226999953,3481.079166299998,3484.0101402,,,,3483.0938390999945,3484.026223699999,3484.026223699999,3484.026223699999,,,,,,,,,,,,,,,down,3.151633400004357,None,None,,,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.019149700005073,None,space,0.42275330000848044,None,,,,,,,,,0,55,55,55,3484.026223699999,,,,,,,,,,,,,3484.010300599999,3484.026223699999,3484.026223699999,3484.026223699999,3486.0600534999976,,,,3486.082421999992,3486.0946597,3486.0946597,3486.123928999994,3486.1243273,3486.1403281999956,3486.1403281999956,3486.1403281999956,3486.2237468999956,3486.5745057999884,,,,,,,,,,,,,,,,,,,,,,down,2.019149700005073,None,space,0.42275330000848044,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,6.455059500003699,None,space,0.38624520000303164,None,,,,,,,,,0,56,56,56,3486.5904305000004,,,,,,,,,,,,,3486.5748341,3486.5904305000004,3486.5904305000004,3486.5904305000004,3493.0513962999976,,,,3493.063907699994,3493.073944299991,3493.073944299991,3493.1167028999917,3493.117092799992,3493.1331703999895,3493.1331703999895,3493.1331703999895,3493.2164601999975,3493.5340948999947,,,,,,,,,,,,,,,,,,,,,,down,6.455059500003699,None,space,0.38624520000303164,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,7.20768209999369,None,space,0.32407319999765605,None,,,,,,,,,0,57,57,57,3493.5494225,,,,,,,,,,,,,3493.5344361999887,3493.5494225,3493.5494225,3493.5494225,3500.7601324999996,,,,3500.772457199986,3500.7825263999985,3500.7825263999985,3500.8255028999993,3500.825894099995,3500.841953199997,3500.841953199997,3500.841953199997,3500.925185699991,3501.1763322999905,,,,,,,,,,,,,,,,,,,,,,down,7.20768209999369,None,space,0.32407319999765605,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,6.901705700001912,None,space,1.2996349000022747,None,,,,,,,,,0,58,58,58,3501.1917754999886,,,,,,,,,,,,,3501.176661099991,3501.1917754999886,3501.1917754999886,3501.1917754999886,3508.102497499989,,,,3508.1149891999958,3508.125450199994,3508.125450199994,3508.1682329999894,3508.1684984999883,3508.1850912999944,3508.1850912999944,3508.1850912999944,3508.267814199993,3509.5010159999947,,,,,,,,,,,,,,,,,,,,,,down,6.901705700001912,None,space,1.2996349000022747,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,7.360075100004906,None,space,0.32693660000222735,None,,,,,,,,,0,59,59,59,3509.516966799987,,,,,,,,,,,,,3509.501225999993,3509.516966799987,3509.516966799987,3509.516966799987,3516.893741599997,,,,3516.903067499996,3516.9127960999904,3516.9127960999904,3516.9597316,3516.960407499995,3516.9760446999862,3516.9760446999862,3516.9760446999862,3517.0593539999973,3517.3114328999945,,,,,,,,,,,,,,,,,,,,,,down,7.360075100004906,None,space,0.32693660000222735,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
