cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,10.539220599996042,None,space,0.33439310001267586,None,,,,,,,,,0,5,5,5,1405.3525798999908,,,,,,,,,,,,,1405.337392699992,1405.3525798999908,1405.3525798999908,1405.3525798999908,1415.8931394999963,,,,1415.9026575000025,1415.912883500001,1415.912883500001,1415.9584943999944,1415.9588210999937,1415.9751300999924,1415.9751300999924,1415.9751300999924,1416.058246799992,1416.3256731000001,,,,,,,,,,,,,,,,,,,,,,up,10.539220599996042,None,space,0.33439310001267586,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,6,6,0,up,7.8947945999971125,None,space,0.44460840000829194,None,,,,,,,,,0,6,6,6,1416.341252099999,,,,,,,,,,,,,1416.3259360999946,1416.341252099999,1416.341252099999,1416.341252099999,1424.2508975999954,,,,1424.260381400003,1424.2706191000034,1424.2706191000034,1424.316653899994,1424.3169828999962,1424.3333149999962,1424.3333149999962,1424.3333149999962,1424.4163568999938,1424.7837257999927,,,,,,,,,,,,,,,,,,,,,,up,7.8947945999971125,None,space,0.44460840000829194,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,7.836172099996475,None,space,0.39987439999822527,None,,,,,,,,,0,7,7,7,1424.799389199994,,,,,,,,,,,,,1424.7839909000031,1424.799389199994,1424.799389199994,1424.799389199994,1432.6425571,,,,1432.651999900001,1432.6622048999998,1432.6622048999998,1432.708033899995,1432.708355499999,1432.7243941999914,1432.7243941999914,1432.7243941999914,1432.8078007000004,1433.1253869999928,,,,,,,,,,,,,,,,,,,,,,up,7.836172099996475,None,space,0.39987439999822527,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,6.126651099999435,None,space,0.4201415999996243,None,,,,,,,,,0,8,8,8,1433.1408911999897,,,,,,,,,,,,,1433.125647199995,1433.1408911999897,1433.1408911999897,1433.1408911999897,1439.2690834999958,,,,1439.2786008999974,1439.2888335000025,1439.2888335000025,1439.3344216999976,1439.334743799991,1439.3511372999928,1439.3511372999928,1439.3511372999928,1439.4342503999942,1439.7852296999918,,,,,,,,,,,,,,,,,,,,,,up,6.126651099999435,None,space,0.4201415999996243,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,10.755272199996398,None,space,0.3815634000056889,None,,,,,,,,,0,9,9,9,1439.8006303000002,,,,,,,,,,,,,1439.7854919999954,1439.8006303000002,1439.8006303000002,1439.8006303000002,1450.557125499996,,,,1450.563155099997,1450.5748783000017,1450.5748783000017,1450.622976899991,1450.6232148999989,1450.639553000001,1450.639553000001,1450.639553000001,1450.7228561999946,1451.0232563000027,,,,,,,,,,,,,,,,,,,,,,up,10.755272199996398,None,space,0.3815634000056889,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,10.29290289999335,None,space,0.309828400000697,None,,,,,,,,,0,10,10,10,1451.0391467000009,,,,,,,,,,,,,1451.0234395000007,1451.0391467000009,1451.0391467000009,1451.0391467000009,1461.345884800001,,,,1461.3524883999926,1461.3639623999916,1461.3639623999916,1461.4120493999944,1461.4122886999976,1461.4285713999998,1461.4285713999998,1461.4285713999998,1461.4950282999926,1461.7454488999938,,,,,,,,,,,,,,,,,,,,,,up,10.29290289999335,None,space,0.309828400000697,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,7.874530600005528,None,space,0.3927648999961093,None,,,,,,,,,0,11,11,11,1461.7614399000013,,,,,,,,,,,,,1461.7456359999924,1461.7614399000013,1461.7614399000013,1461.7614399000013,1469.6377240000002,,,,1469.6439715000015,1469.6555582,1469.6555582,1469.703509999992,1469.7037498999998,1469.7199504000018,1469.7199504000018,1469.7199504000018,1469.8031906999968,1470.120571499996,,,,,,,,,,,,,,,,,,,,,,up,7.874530600005528,None,space,0.3927648999961093,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,11.107618099995307,None,space,0.29313610000826884,None,,,,,,,,,0,12,12,12,1470.1362859999936,,,,,,,,,,,,,1470.1207508999942,1470.1362859999936,1470.1362859999936,1470.1362859999936,1481.2593312999961,,,,1481.2688324999908,1481.2790154999966,1481.2790154999966,1481.3250401999976,1481.3253575999988,1481.3415415999916,1481.3415415999916,1481.3415415999916,1481.4247644999996,1481.642005799993,,,,,,,,,,,,,,,,,,,,,,up,11.107618099995307,None,space,0.29313610000826884,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,5.458063800004311,None,None,,,,,,,,,,,0,13,13,13,1481.6579229999916,,,,,,,,,,,,,1481.6422654999915,1481.6579229999916,1481.6579229999916,1481.6579229999916,1487.1199318,,,,1487.1293218999926,1487.1395593999914,1487.1395593999914,1487.185643799996,1487.1859800999955,1487.2022579999903,1487.2022579999903,1487.2022579999903,1487.28533839999,1490.199689400004,,,,1489.3000140999939,1490.2156530999928,1490.2156530999928,1490.2156530999928,,,,,,,,,,,,,,,up,5.458063800004311,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,6.611622299998999,None,space,0.37066660000709817,None,,,,,,,,,0,14,14,14,1490.2156530999928,,,,,,,,,,,,,1490.1999477999925,1490.2156530999928,1490.2156530999928,1490.2156530999928,1496.8432640999963,,,,1496.8526770000026,1496.8629436999909,1496.8629436999909,1496.9089917999954,1496.909320199993,1496.9256652999902,1496.9256652999902,1496.9256652999902,1497.0088110999932,1497.3096812000003,,,,,,,,,,,,,,,,,,,,,,up,6.611622299998999,None,space,0.37066660000709817,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,10.838905299999169,None,space,0.3692529999971157,None,,,,,,,,,0,15,15,15,1497.3249594999943,,,,,,,,,,,,,1497.3099427999987,1497.3249594999943,1497.3249594999943,1497.3249594999943,1508.1654201999918,,,,1508.1747736999969,1508.1845269999903,1508.1845269999903,1508.2307250000013,1508.2309660000028,1508.2472904000024,1508.2472904000024,1508.2472904000024,1508.3305846000003,1508.631186300001,,,,,,,,,,,,,,,,,,,,,,up,10.838905299999169,None,space,0.3692529999971157,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,8.628707800002303,None,None,,,,,,,,,,,0,16,16,16,1508.646942499996,,,,,,,,,,,,,1508.6313659000007,1508.646942499996,1508.646942499996,1508.646942499996,1517.288629799994,,,,1517.2949566000025,1517.3065956999926,1517.3065956999926,1517.3547851999901,1517.35502789999,1517.3715172999946,1517.3715172999946,1517.3715172999946,1517.437720499991,1520.368591499995,,,,1519.4524376999907,1520.3848511999968,1520.3848511999968,1520.3848511999968,,,,,,,,,,,,,,,up,8.628707800002303,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,11.37076469999738,None,None,,,,,,,,,,,0,17,17,17,1520.3848511999968,,,,,,,,,,,,,1520.368762099999,1520.3848511999968,1520.3848511999968,1520.3848511999968,1531.7573700999928,,,,1531.7636895999894,1531.775366899994,1531.775366899994,1531.8229640999925,1531.8234171999939,1531.8394475999958,1531.8394475999958,1531.8394475999958,1531.9226531000022,1534.8373187999969,,,,1533.9372947999946,1534.8530444999924,1534.8530444999924,1534.8530444999924,,,,,,,,,,,,,,,up,11.37076469999738,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,11.630837000004249,None,space,0.4248809999990044,None,,,,,,,,,0,18,18,18,1534.8530444999924,,,,,,,,,,,,,1534.83767909999,1534.8530444999924,1534.8530444999924,1534.8530444999924,1546.4925199999998,,,,1546.5019624999986,1546.5122743999964,1546.5122743999964,1546.558453199992,1546.5587812000012,1546.574770799998,1546.574770799998,1546.574770799998,1546.6577974999964,1547.0086049999954,,,,,,,,,,,,,,,,,,,,,,up,11.630837000004249,None,space,0.4248809999990044,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,12.02712139999494,None,None,,,,,,,,,,,0,19,19,19,1547.024290699992,,,,,,,,,,,,,1547.008865099997,1547.024290699992,1547.024290699992,1547.024290699992,1559.0630395999906,,,,1559.0725240000029,1559.082734800002,1559.082734800002,1559.1287792999938,1559.1291008999979,1559.145082899995,1559.145082899995,1559.145082899995,1559.2283116999897,1562.1428113000002,,,,1561.2428780999908,1562.1589791000006,1562.1589791000006,1562.1589791000006,,,,,,,,,,,,,,,up,12.02712139999494,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,6.0850299000012456,None,space,0.33189169999968726,None,,,,,,,,,0,20,20,20,1562.1589791000006,,,,,,,,,,,,,1562.1430548999924,1562.1589791000006,1562.1589791000006,1562.1589791000006,1568.253601999997,,,,1568.2630799000035,1568.2733316999947,1568.2733316999947,1568.319413099991,1568.3197408999986,1568.3358713999914,1568.3358713999914,1568.3358713999914,1568.4191533999983,1568.6700225999957,,,,,,,,,,,,,,,,,,,,,,up,6.0850299000012456,None,space,0.33189169999968726,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,11.038046600006055,None,space,0.33003860000462737,None,,,,,,,,,0,21,21,21,1568.6854812999954,,,,,,,,,,,,,1568.6702843999956,1568.6854812999954,1568.6854812999954,1568.6854812999954,1579.7254815999913,,,,1579.7348717999994,1579.745074099992,1579.745074099992,1579.79087479999,1579.7911966999964,1579.807237999994,1579.807237999994,1579.807237999994,1579.8907050999987,1580.1414989999903,,,,,,,,,,,,,,,,,,,,,,up,11.038046600006055,None,space,0.33003860000462737,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,14.767044899999746,None,space,0.3318926000065403,None,,,,,,,,,0,22,22,22,1580.1569877000002,,,,,,,,,,,,,1580.1417799999908,1580.1569877000002,1580.1569877000002,1580.1569877000002,1594.9263673999958,,,,1594.9351706000016,1594.9450198999984,1594.9450198999984,1594.9919246999925,1594.9921746999898,1595.0085328999994,1595.0085328999994,1595.0085328999994,1595.09173439999,1595.3423419000028,,,,,,,,,,,,,,,,,,,,,,up,14.767044899999746,None,space,0.3318926000065403,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,9.829292900001747,None,space,0.4110604999877978,None,,,,,,,,,0,23,23,23,1595.3581962000026,,,,,,,,,,,,,1595.3425276999915,1595.3581962000026,1595.3581962000026,1595.3581962000026,1605.198950799997,,,,1605.2052935999964,1605.216944300002,1605.216944300002,1605.2647108999954,1605.2649521999992,1605.2812596000003,1605.2812596000003,1605.2812596000003,1605.3645423999988,1605.6984125000017,,,,,,,,,,,,,,,,,,,,,,up,9.829292900001747,None,space,0.4110604999877978,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,12.529621699999552,None,space,0.33248149999417365,None,,,,,,,,,0,24,24,24,1605.7143163,,,,,,,,,,,,,1605.698594100002,1605.7143163,1605.7143163,1605.7143163,1618.2519192999898,,,,1618.2582738999918,1618.2698993999948,1618.2698993999948,1618.3180142999918,1618.318266000002,1618.3346049999964,1618.3346049999964,1618.3346049999964,1618.4012789999979,1618.668802500004,,,,,,,,,,,,,,,,,,,,,,up,12.529621699999552,None,space,0.33248149999417365,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,10.687450099998387,None,space,0.3545527999958722,None,,,,,,,,,0,25,25,25,1618.684226700003,,,,,,,,,,,,,1618.6689905999956,1618.684226700003,1618.684226700003,1618.684226700003,1629.3742532999895,,,,1629.3805915999983,1629.3920319000026,1629.3920319000026,1629.4401574999938,1629.440405100002,1629.4565092999983,1629.4565092999983,1629.4565092999983,1629.5398042000015,1629.8236979999929,,,,,,,,,,,,,,,,,,,,,,up,10.687450099998387,None,space,0.3545527999958722,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,9.443834199992125,None,space,0.3237437000061618,None,,,,,,,,,0,26,26,26,1629.839438199997,,,,,,,,,,,,,1629.8238786000002,1629.839438199997,1629.839438199997,1629.839438199997,1639.297573399992,,,,1639.305461099997,1639.3159538999898,1639.3159538999898,1639.3632241000014,1639.3634642999968,1639.3798154999968,1639.3798154999968,1639.3798154999968,1639.4629141999903,1639.7135472999944,,,,,,,,,,,,,,,,,,,,,,up,9.443834199992125,None,space,0.3237437000061618,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,10.786241099995095,None,space,0.3999125999980606,None,,,,,,,,,0,27,27,27,1639.729317899997,,,,,,,,,,,,,1639.713731099997,1639.729317899997,1639.729317899997,1639.729317899997,1650.520120999994,,,,1650.5364992999966,1650.5475929999957,1650.5475929999957,1650.584915200001,1650.5854426000005,1650.6014268,1650.6014268,1650.6014268,1650.6846300999896,1651.0032499999943,,,,,,,,,,,,,,,,,,,,,,up,10.786241099995095,None,space,0.3999125999980606,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,9.297743399991305,None,None,,,,,,,,,,,0,28,28,28,1651.0176462999952,,,,,,,,,,,,,1651.0036957999982,1651.0176462999952,1651.0176462999952,1651.0176462999952,1660.3258609999903,,,,1660.332199299999,1660.3443692,1660.3443692,1660.3916541999934,1660.3921715999895,1660.408067299999,1660.408067299999,1660.408067299999,1660.4912887999963,1663.405574999997,,,,1662.505565200001,1663.4216564999952,1663.4216564999952,1663.4216564999952,,,,,,,,,,,,,,,up,9.297743399991305,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,5.254125799998292,None,space,0.4083007000008365,None,,,,,,,,,0,29,29,29,1663.4216564999952,,,,,,,,,,,,,1663.4057354999968,1663.4216564999952,1663.4216564999952,1663.4216564999952,1668.6856904000015,,,,1668.7060165000003,1668.7165554999956,1668.7165554999956,1668.7495600999973,1668.7500142999925,1668.7660086999967,1668.7660086999967,1668.7660086999967,1668.8492607999942,1669.183846400003,,,,,,,,,,,,,,,,,,,,,,up,5.254125799998292,None,space,0.4083007000008365,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,10.788713700007065,None,space,0.33601130000897683,None,,,,,,,,,0,30,30,30,1669.1988913999958,,,,,,,,,,,,,1669.1842305000027,1669.1988913999958,1669.1988913999958,1669.1988913999958,1679.989340500004,,,,1679.9979541999928,1680.0082107999915,1680.0082107999915,1680.0548640999914,1680.0551781999966,1680.0714853999962,1680.0714853999962,1680.0714853999962,1680.1546692999982,1680.4220848999976,,,,,,,,,,,,,,,,,,,,,,up,10.788713700007065,None,space,0.33601130000897683,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,7.222217299990007,None,space,0.31492389999039005,None,,,,,,,,,0,31,31,31,1680.4376043999946,,,,,,,,,,,,,1680.4223261000006,1680.4376043999946,1680.4376043999946,1680.4376043999946,1687.6646592999896,,,,1687.6732737999992,1687.6834533999936,1687.6834533999936,1687.7303910999908,1687.7307007999916,1687.7467673999927,1687.7467673999927,1687.7467673999927,1687.8300307000027,1688.064353499998,,,,,,,,,,,,,,,,,,,,,,up,7.222217299990007,None,space,0.31492389999039005,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,13.147512099996675,None,space,0.24400669999886304,None,,,,,,,,,0,32,32,32,1688.0799323999963,,,,,,,,,,,,,1688.0646216000023,1688.0799323999963,1688.0799323999963,1688.0799323999963,1701.2340485000022,,,,1701.2426592999982,1701.2527855999942,1701.2527855999942,1701.2998250999954,1701.3001261000027,1701.3163870999997,1701.3163870999997,1701.3163870999997,1701.3995112999983,1701.567068599994,,,,,,,,,,,,,,,,,,,,,,up,13.147512099996675,None,space,0.24400669999886304,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,9.653076200003852,None,space,0.31882640000549145,None,,,,,,,,,0,33,33,33,1701.5826997999975,,,,,,,,,,,,,1701.5673141000007,1701.5826997999975,1701.5826997999975,1701.5826997999975,1711.2407735000015,,,,1711.249373300001,1711.2597089999908,1711.2597089999908,1711.3063293000014,1711.306899999996,1711.3227303000021,1711.3227303000021,1711.3227303000021,1711.4059970999951,1711.6577382999967,,,,,,,,,,,,,,,,,,,,,,up,9.653076200003852,None,space,0.31882640000549145,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,7.667230200007907,None,None,,,,,,,,,,,0,34,34,34,1711.672355399991,,,,,,,,,,,,,1711.6582187000022,1711.672355399991,1711.672355399991,1711.672355399991,1719.3498281999928,,,,1719.3678874000034,1719.3796077000006,1719.3796077000006,1719.4147108000034,1719.4150110999908,1719.43115579999,1719.43115579999,1719.43115579999,1719.514224899991,1722.4288475999929,,,,1721.5288616999896,1722.4446763000014,1722.4446763000014,1722.4446763000014,,,,,,,,,,,,,,,up,7.667230200007907,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,11.239787300000899,None,space,0.33804950000194367,None,,,,,,,,,0,35,35,35,1722.4446763000014,,,,,,,,,,,,,1722.4290730999928,1722.4446763000014,1722.4446763000014,1722.4446763000014,1733.701121399994,,,,1733.7119459999958,1733.7219895000017,1733.7219895000017,1733.7669291999919,1733.767276300001,1733.7831656999915,1733.7831656999915,1733.7831656999915,1733.8663821999944,1734.1339499000023,,,,,,,,,,,,,,,,,,,,,,up,11.239787300000899,None,space,0.33804950000194367,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,10.206530600000406,None,space,0.33383340000000317,None,,,,,,,,,0,36,36,36,1734.1492302999977,,,,,,,,,,,,,1734.134238899991,1734.1492302999977,1734.1492302999977,1734.1492302999977,1744.3569679999928,,,,1744.3660391000012,1744.376117199994,1744.376117199994,1744.4225129999977,1744.4227638000011,1744.438961199994,1744.438961199994,1744.438961199994,1744.522208800001,1744.7895217999903,,,,,,,,,,,,,,,,,,,,,,up,10.206530600000406,None,space,0.33383340000000317,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,8.63910470000701,None,space,0.33129770000232384,None,,,,,,,,,0,37,37,37,1744.8052147999988,,,,,,,,,,,,,1744.7897163000016,1744.8052147999988,1744.8052147999988,1744.8052147999988,1753.4471686999896,,,,1753.4540131999966,1753.4656007000012,1753.4656007000012,1753.5130610999913,1753.51331699999,1753.5294980999897,1753.5294980999897,1753.5294980999897,1753.6128719999979,1753.8633917999978,,,,,,,,,,,,,,,,,,,,,,up,8.63910470000701,None,space,0.33129770000232384,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,10.956465099996421,None,space,0.37332790000073146,None,,,,,,,,,0,38,38,38,1753.8791993999912,,,,,,,,,,,,,1753.8635872000013,1753.8791993999912,1753.8791993999912,1753.8791993999912,1764.852244900001,,,,1764.8591081999912,1764.870864800003,1764.870864800003,1764.9180384999927,1764.9185728000011,1764.9344474999962,1764.9344474999962,1764.9344474999962,1765.0176875999896,1765.3194908000005,,,,,,,,,,,,,,,,,,,,,,up,10.956465099996421,None,space,0.37332790000073146,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,8.70181749999756,None,space,0.3172176999942167,None,,,,,,,,,0,39,39,39,1765.3339848000032,,,,,,,,,,,,,1765.319949800003,1765.3339848000032,1765.3339848000032,1765.3339848000032,1774.043183200003,,,,1774.0543533000018,1774.0648125000007,1774.0648125000007,1774.1086544999998,1774.1089223000017,1774.1251830999972,1774.1251830999972,1774.1251830999972,1774.2082990999916,1774.4591126000014,,,,,,,,,,,,,,,,,,,,,,up,8.70181749999756,None,space,0.3172176999942167,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,12.449207700003171,None,space,0.28593650000402704,None,,,,,,,,,0,40,40,40,1774.4746390999935,,,,,,,,,,,,,1774.4593190000014,1774.4746390999935,1774.4746390999935,1774.4746390999935,1786.9296863999916,,,,1786.9369558999897,1786.9598907000036,1786.9598907000036,1786.9958929999993,1786.9965826999978,1787.0122095999977,1787.0122095999977,1787.0122095999977,1787.078811600004,1787.3143361999973,,,,,,,,,,,,,,,,,,,,,,up,12.449207700003171,None,space,0.28593650000402704,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,10.675085399998352,None,None,,,,,,,,,,,0,41,41,41,1787.3285227000015,,,,,,,,,,,,,1787.3149290000001,1787.3285227000015,1787.3285227000015,1787.3285227000015,1798.0200770999945,,,,1798.038704999999,1798.0488630000036,1798.0488630000036,1798.0838614999957,1798.084315,1798.1003283000027,1798.1003283000027,1798.1003283000027,1798.1835352999915,1801.098400399991,,,,1800.1984198999999,1801.1140625999979,1801.1140625999979,1801.1140625999979,,,,,,,,,,,,,,,up,10.675085399998352,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,6.665970500005642,None,space,0.4267799999943236,None,,,,,,,,,0,42,42,42,1801.1140625999979,,,,,,,,,,,,,1801.0986479999992,1801.1140625999979,1801.1140625999979,1801.1140625999979,1807.791895699993,,,,1807.8015238999942,1807.8117010999995,1807.8117010999995,1807.857493100004,1807.8578128999943,1807.874071600003,1807.874071600003,1807.874071600003,1807.9573050999898,1808.308017000003,,,,,,,,,,,,,,,,,,,,,,up,6.665970500005642,None,space,0.4267799999943236,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,9.991674100005184,None,None,,,,,,,,,,,0,43,43,43,1808.323593699999,,,,,,,,,,,,,1808.3082786000014,1808.323593699999,1808.323593699999,1808.323593699999,1818.3310108000005,,,,1818.3404551999993,1818.3507841999963,1818.3507841999963,1818.3966903999972,1818.3970104000036,1818.4132221999898,1818.4132221999898,1818.4132221999898,1818.4963246999978,1821.4107490000024,,,,1820.5108619999955,1821.4265860000014,1821.4265860000014,1821.4265860000014,,,,,,,,,,,,,,,up,9.991674100005184,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
