cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,29,29,0,up,0.4414259000000129,None,space,0.33546179999996184,None,,,,,0,29,29,29,,,,,436.11919230000007,,,,,,,,,,,,,436.10392329999996,436.11919230000007,436.11919230000007,436.11919230000007,436.5699023,,,,436.5770673,436.58883069999996,436.58883069999996,436.6361827,436.6364415,436.65208609999996,436.65208609999996,436.65208609999996,436.73585929999996,437.00314799999995,,,,,,,,up,0.4414259000000129,None,space,0.33546179999996184,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.446323100000086,None,space,0.3462968000000046,None,,,,,0,30,30,30,,,,,437.0183007,,,,,,,,,,,,,437.00335090000004,437.0183007,437.0183007,437.0183007,442.48039769999997,,,,442.48764910000006,442.4993752,442.4993752,442.54652400000003,442.5467859,442.5627079,442.5627079,442.5627079,442.6293093,442.91386919999997,,,,,,,,up,5.446323100000086,None,space,0.3462968000000046,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.079810800000018,None,space,0.4091113999999152,None,,,,,0,31,31,31,,,,,442.9295004,,,,,,,,,,,,,442.91407780000003,442.9295004,442.9295004,442.9295004,448.02525470000006,,,,448.03258180000006,448.04392049999996,448.04392049999996,448.09061130000003,448.09087200000005,448.10751980000003,448.10751980000003,448.10751980000003,448.1902733,448.5243681,,,,,,,,up,5.079810800000018,None,space,0.4091113999999152,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,3.6851155999999037,None,space,0.3659873000000289,None,,,,,0,32,32,32,,,,,448.53982149999996,,,,,,,,,,,,,448.5245795,448.53982149999996,448.53982149999996,448.53982149999996,452.23850150000004,,,,452.2564025,452.2682299,452.2682299,452.30339970000006,452.30376100000007,452.31960699999996,452.31960699999996,452.31960699999996,452.40314100000006,452.6876583,,,,,,,,up,3.6851155999999037,None,space,0.3659873000000289,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,2.522548400000005,None,space,0.33178350000002865,None,,,,,0,33,33,33,,,,,452.70248380000004,,,,,,,,,,,,,452.68795130000007,452.70248380000004,452.70248380000004,452.70248380000004,455.23485639999996,,,,455.2459843,455.25651980000004,455.25651980000004,455.3004828,455.30085909999997,455.31642890000006,455.31642890000006,455.31642890000006,455.4000306,455.6510599,,,,,,,,up,2.522548400000005,None,space,0.33178350000002865,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,3.34238670000002,None,None,,,,,,,0,34,34,34,,,,,455.66653660000003,,,,,,,,,,,,,455.65136179999996,455.66653660000003,455.66653660000003,455.66653660000003,459.01408510000005,,,,459.02536260000005,459.03571070000004,459.03571070000004,459.079401,459.07975619999996,459.0961693,459.0961693,459.0961693,459.17916759999997,462.09374770000005,,,,461.1942721,462.10987660000006,462.10987660000006,462.10987660000006,up,3.34238670000002,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,4.7390428999999585,None,space,0.44351819999997133,None,,,,,0,35,35,35,,,,,462.10987660000006,,,,,,,,,,,,,462.0940212,462.10987660000006,462.10987660000006,462.10987660000006,466.85788110000004,,,,466.8773167,466.8879318,466.8879318,466.92161060000007,466.9220598,466.9379436,466.9379436,466.9379436,467.0211453,467.3889218,,,,,,,,up,4.7390428999999585,None,space,0.44351819999997133,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,2.588852000000088,None,space,0.40151730000002317,None,,,,,0,36,36,36,,,,,467.4039165,,,,,,,,,,,,,467.38918789999997,467.4039165,467.4039165,467.4039165,470.0029043,,,,470.01230790000005,470.02244579999996,470.02244579999996,470.06816910000003,470.06848470000006,470.08507490000005,470.08507490000005,470.08507490000005,470.16784690000003,470.5020864,,,,,,,,up,2.588852000000088,None,space,0.40151730000002317,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.292317400000002,None,space,0.4206097999999656,None,,,,,0,37,37,37,,,,,470.51790280000006,,,,,,,,,,,,,470.5023452,470.51790280000006,470.51790280000006,470.51790280000006,475.81334740000005,,,,475.8226944,475.83302810000004,475.83302810000004,475.87884790000004,475.87917139999996,475.89536260000006,475.89536260000006,475.89536260000006,475.9786175,476.32932,,,,,,,,up,5.292317400000002,None,space,0.4206097999999656,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,9.551801400000045,None,space,0.38335430000006454,None,,,,,0,38,38,38,,,,,476.34530220000005,,,,,,,,,,,,,476.32958590000004,476.34530220000005,476.34530220000005,476.34530220000005,485.90301289999996,,,,485.91248809999996,485.92299210000004,485.92299210000004,485.9685274,485.9688438,485.9854605,485.9854605,485.9854605,486.06827749999997,486.38577260000005,,,,,,,,up,9.551801400000045,None,space,0.38335430000006454,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.935075999999981,None,space,0.3372342000000117,None,,,,,0,39,39,39,,,,,486.40129830000006,,,,,,,,,,,,,486.3860381,486.40129830000006,486.40129830000006,486.40129830000006,493.3453678,,,,493.35136330000006,493.3630606,493.3630606,493.41098719999997,493.4112257,493.42784910000006,493.42784910000006,493.42784910000006,493.5111176,493.78005179999997,,,,,,,,up,6.935075999999981,None,space,0.3372342000000117,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,11.270877400000018,None,space,0.31829190000007657,None,,,,,0,40,40,40,,,,,493.79462229999996,,,,,,,,,,,,,493.78063430000003,493.79462229999996,493.79462229999996,493.79462229999996,505.0687889,,,,505.09068600000006,505.10194340000004,505.10194340000004,505.13285779999995,505.133211,505.1490578,505.1490578,505.1490578,505.23258519999996,505.48341710000005,,,,,,,,up,11.270877400000018,None,space,0.31829190000007657,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,5.557635499999947,None,None,,,,,,,0,41,41,41,,,,,505.49904740000005,,,,,,,,,,,,,505.48371590000005,505.49904740000005,505.49904740000005,505.49904740000005,511.0607673,,,,511.0668027,511.07856210000006,511.07856210000006,511.12613030000006,511.1263703,511.1429219,511.1429219,511.1429219,511.20944030000004,514.1404259,,,,513.2242996,514.1565621,514.1565621,514.1565621,up,5.557635499999947,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,5.900815200000011,None,space,0.37933029999999235,None,,,,,0,42,42,42,,,,,514.1565621,,,,,,,,,,,,,514.1405984999999,514.1565621,514.1565621,514.1565621,520.0681662999999,,,,520.0740903,520.0856620999999,520.0856620999999,520.1339383,520.1341774,520.1505175,520.1505175,520.1505175,520.2333964,520.5344958,,,,,,,,up,5.900815200000011,None,space,0.37933029999999235,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,12.026838899999916,None,space,0.3190349999999853,None,,,,,0,43,43,43,,,,,520.5500705999999,,,,,,,,,,,,,520.5346755999999,520.5500705999999,520.5500705999999,520.5500705999999,532.5904021,,,,532.6125109,532.6247980999999,532.6247980999999,532.654334,532.6547856999999,532.6707372,532.6707372,532.6707372,532.7540313999999,533.0053402,,,,,,,,up,12.026838899999916,None,space,0.3190349999999853,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,3.3162940999999364,None,space,0.38994820000004893,None,,,,,0,44,44,44,,,,,533.0204518999999,,,,,,,,,,,,,533.0057204,533.0204518999999,533.0204518999999,533.0204518999999,536.3518184999999,,,,536.3611172,536.3713789999999,536.3713789999999,536.4169876999999,536.4173133999999,536.4336186999999,536.4336186999999,536.4336186999999,536.5167884,536.8346323,,,,,,,,up,3.3162940999999364,None,space,0.38994820000004893,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.3593638000000965,None,space,0.7128016000000343,None,,,,,0,45,45,45,,,,,536.8497497999999,,,,,,,,,,,,,536.8348900999999,536.8497497999999,536.8497497999999,536.8497497999999,539.2151411,,,,539.2243914,539.2346966,539.2346966,539.2811578,539.2814741999999,539.2972354999999,539.2972354999999,539.2972354999999,539.3807098,540.0142861999999,,,,,,,,up,2.3593638000000965,None,space,0.7128016000000343,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.018675799999983,None,space,0.36110489999998663,None,,,,,0,46,46,46,,,,,540.0298681999999,,,,,,,,,,,,,540.0145501999999,540.0298681999999,540.0298681999999,540.0298681999999,545.0593044999999,,,,545.0686688,545.079069,545.079069,545.1247429,545.1250636999999,545.1413544,545.1413544,545.1413544,545.2245231999999,545.5086061,,,,,,,,up,5.018675799999983,None,space,0.36110489999998663,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,9.236914699999943,None,space,0.4519120999999586,None,,,,,0,47,47,47,,,,,545.5242962,,,,,,,,,,,,,545.5088632,545.5242962,545.5242962,545.5242962,554.7658508,,,,554.7757002,554.7881092,554.7881092,554.8323062999999,554.833004,554.8486279,554.8486279,554.8486279,554.9151787999999,555.3173440999999,,,,,,,,up,9.236914699999943,None,space,0.4519120999999586,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,9.717800200000056,None,space,0.482741400000009,None,,,,,0,48,48,48,,,,,555.3314971,,,,,,,,,,,,,555.3179339999999,555.3314971,555.3314971,555.3314971,565.0555134,,,,565.0645999,565.0746273,565.0746273,565.1215735999999,565.1218372999999,565.1371936999999,565.1371936999999,565.1371936999999,565.2212208,565.6216204,,,,,,,,up,9.717800200000056,None,space,0.482741400000009,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,6.524010999999973,None,None,,,,,,,0,49,49,49,,,,,565.6373327,,,,,,,,,,,,,565.6217942,565.6373327,565.6373327,565.6373327,572.1667001,,,,572.1889169,572.2012219999999,572.2012219999999,572.230912,572.2312754,572.2472197,572.2472197,572.2472197,572.3306163999999,575.2457952999999,,,,574.3453516999999,575.2611030999999,575.2611030999999,575.2611030999999,up,6.524010999999973,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,2.3319905000000745,None,space,0.42935610000006363,None,,,,,0,50,50,50,,,,,575.2611030999999,,,,,,,,,,,,,575.2463422999999,575.2611030999999,575.2611030999999,575.2611030999999,577.6109717999999,,,,577.633058,577.6428684,577.6428684,577.6749047,577.6753027,577.6912868,577.6912868,577.6912868,577.7745441,578.1255967,,,,,,,,up,2.3319905000000745,None,space,0.42935610000006363,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.115854899999931,None,space,0.4163081000000375,None,,,,,0,51,51,51,,,,,578.1409236,,,,,,,,,,,,,578.1259292999999,578.1409236,578.1409236,578.1409236,581.2739925,,,,581.294761,581.3045963,581.3045963,581.3377934,581.3381941,581.3543492,581.3543492,581.3543492,581.4374954,581.7716505999999,,,,,,,,up,3.115854899999931,None,space,0.4163081000000375,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.6859772999999905,None,space,0.38331189999996695,None,,,,,0,52,52,52,,,,,581.7871399999999,,,,,,,,,,,,,581.7718795999999,581.7871399999999,581.7871399999999,581.7871399999999,588.4816936999999,,,,588.4876193,588.4992490999999,588.4992490999999,588.5472821,588.5475210999999,588.5638739999999,588.5638739999999,588.5638739999999,588.6473545,588.9643649,,,,,,,,up,6.6859772999999905,None,space,0.38331189999996695,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,2.3167490999999245,None,space,0.5285637999999153,None,,,,,0,53,53,53,,,,,588.9798572999999,,,,,,,,,,,,,588.9645502999999,588.9798572999999,588.9798572999999,588.9798572999999,591.3120038999999,,,,591.3179256,591.3295932999999,591.3295932999999,591.3775112,591.3777517999999,591.3944945,591.3944945,591.3944945,591.4771050999999,591.9276130999999,,,,,,,,up,2.3167490999999245,None,space,0.5285637999999153,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,2.5781372000000147,None,None,,,,,,,0,54,54,54,,,,,591.9434937,,,,,,,,,,,,,591.9277904999999,591.9434937,591.9434937,591.9434937,594.5254398999999,,,,594.5313385999999,594.5429411,594.5429411,594.5908691999999,594.5911054999999,594.6078202,594.6078202,594.6078202,594.6744603,597.6053890999999,,,,596.6887866999999,597.6211313,597.6211313,597.6211313,up,2.5781372000000147,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.09264250000001084,None,space,0.41816049999999905,None,,,,,0,55,55,55,,,,,597.6211313,,,,,,,,,,,,,597.6057571,597.6211313,597.6211313,597.6211313,597.722492,,,,597.7362776,597.7467905,597.7467905,597.7878893,597.7883369,597.8043488999999,597.8043488999999,597.8043488999999,597.887445,598.2386227999999,,,,,,,,up,0.09264250000001084,None,space,0.41816049999999905,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.8832981000000473,None,space,0.44296190000000024,None,,,,,0,56,56,56,,,,,598.2537008999999,,,,,,,,,,,,,598.238881,598.2537008999999,598.2537008999999,598.2537008999999,601.1521392,,,,601.1614986,601.1719115,601.1719115,601.2178389999999,601.2181597,601.2339536999999,601.2339536999999,601.2339536999999,601.3176426,601.6847707,,,,,,,,up,2.8832981000000473,None,space,0.44296190000000024,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,2.116778599999975,None,space,0.35095400000000154,None,,,,,0,57,57,57,,,,,601.7002044,,,,,,,,,,,,,601.6850308999999,601.7002044,601.7002044,601.7002044,603.8328038999999,,,,603.8421065,603.8521685,603.8521685,603.8981421,603.8984578,603.9149003,603.9149003,603.9149003,603.9978368,604.2820204999999,,,,,,,,up,2.116778599999975,None,space,0.35095400000000154,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.5592772999999625,None,space,0.5170540999999957,None,,,,,0,58,58,58,,,,,604.2975716999999,,,,,,,,,,,,,604.2822795999999,604.2975716999999,604.2975716999999,604.2975716999999,606.8630566999999,,,,606.8725552999999,606.8828136,606.8828136,606.9287703,606.9290864999999,606.944805,606.944805,606.944805,607.0280502999999,607.4791732,,,,,,,,up,2.5592772999999625,None,space,0.5170540999999957,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,3.747193799999991,None,space,0.3507266999999956,None,,,,,0,59,59,59,,,,,607.4942067,,,,,,,,,,,,,607.4794264,607.4942067,607.4942067,607.4942067,611.2580727,,,,611.2737019,611.2854656,611.2854656,611.3240027999999,611.3246785,611.3409137,611.3409137,611.3409137,611.407431,611.7095736,,,,,,,,up,3.747193799999991,None,space,0.3507266999999956,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7099469999999,611.7251593999999,611.7251593999999,671.7291041999999,698.6206923,space,86.88457349999999,None,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6208565999999,698.634966,701.6704348,701.6165298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,6.834996100000012,None,None,,,,,,,,,,,0,0,0,0,701.6704348,,,,,,,,,,,,,701.661696,701.6704348,701.6704348,701.6704348,708.5092824999999,,,,708.5189756999999,708.5291479,708.5291479,708.5744986,708.5748179,708.5909124,708.5909124,708.5909124,708.6742072999999,711.5884825999999,,,,710.68881,711.6045373,711.6045373,711.6045373,,,,,,,,,,,,,,,down,6.834996100000012,None,None,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,2.6451792999999952,None,None,,,,,,,,,,,0,1,1,1,711.6045373,,,,,,,,,,,,,711.5887262,711.6045373,711.6045373,711.6045373,714.255056,,,,714.2772336999999,714.2899087999999,714.2899087999999,714.3189302,714.3192696,714.3352322,714.3352322,714.3352322,714.4183819,717.3332671,,,,716.4332840999999,717.3490922,717.3490922,717.3490922,,,,,,,,,,,,,,,down,2.6451792999999952,None,None,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,2.132583699999941,None,space,0.3708730999999261,None,,,,,,,,,0,2,2,2,717.3490922,,,,,,,,,,,,,717.3335356,717.3490922,717.3490922,717.3490922,719.4977782,,,,719.5062710999999,719.5164959,719.5164959,719.5632784999999,719.5635278999999,719.5796690999999,719.5796690999999,719.5796690999999,719.6634335,719.9633266999999,,,,,,,,,,,,,,,,,,,,,,down,2.132583699999941,None,space,0.3708730999999261,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,6.166187799999989,None,space,0.3120772999999417,None,,,,,,,,,0,3,3,3,719.9796848999999,,,,,,,,,,,,,719.9635214,719.9796848999999,719.9796848999999,719.9796848999999,726.1592201999999,,,,726.1811885,726.1934388,726.1934388,726.2230004999999,726.2233623,726.2395786999999,726.2395786999999,726.2395786999999,726.3229693,726.5572651,,,,,,,,,,,,,,,,,,,,,,down,6.166187799999989,None,space,0.3120772999999417,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,6.892305699999952,None,space,0.5200000999999475,None,,,,,,,,,0,4,4,4,726.5729951999999,,,,,,,,,,,,,726.5575613,726.5729951999999,726.5729951999999,726.5729951999999,733.4686557,,,,733.4911993999999,733.5034849,733.5034849,733.5324708999999,733.5329204,733.5489054999999,733.5489054999999,733.5489054999999,733.6321838,734.0833657999999,,,,,,,,,,,,,,,,,,,,,,down,6.892305699999952,None,space,0.5200000999999475,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,6.6066514000000325,None,space,0.3025973000000022,None,,,,,,,,,0,5,5,5,734.0982978,,,,,,,,,,,,,734.0837613,734.0982978,734.0982978,734.0982978,740.7092726,,,,740.7187723,740.7292825,740.7292825,740.7749190999999,740.7752423,740.7914323,740.7914323,740.7914323,740.8580493999999,741.1087778,,,,,,,,,,,,,,,,,,,,,,down,6.6066514000000325,None,space,0.3025973000000022,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,down,2.741294299999936,None,space,0.3877531000000545,None,,,,,,,,,0,6,6,6,741.1243393999999,,,,,,,,,,,,,741.1090449,741.1243393999999,741.1243393999999,741.1243393999999,743.8731001,,,,743.8824185,743.8929125999999,743.8929125999999,743.9387337999999,743.9390467999999,743.9547987999999,743.9547987999999,743.9547987999999,744.0384206,744.3556024999999,,,,,,,,,,,,,,,,,,,,,,down,2.741294299999936,None,space,0.3877531000000545,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,5.486829299999954,None,space,0.28527840000003835,None,,,,,,,,,0,7,7,7,744.3710613,,,,,,,,,,,,,744.3558608999999,744.3710613,744.3710613,744.3710613,749.8668164,,,,749.8763131999999,749.8866551,749.8866551,749.9321630999999,749.9324770999999,749.9487214999999,749.9487214999999,749.9487214999999,750.0319793,750.2494742,,,,,,,,,,,,,,,,,,,,,,down,5.486829299999954,None,space,0.28527840000003835,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,2.080141299999923,None,space,0.32785820000003696,None,,,,,,,,,0,8,8,8,750.2650206,,,,,,,,,,,,,750.2497384,750.2650206,750.2650206,750.2650206,752.3473338,,,,752.3555418,752.3660304,752.3660304,752.4134257999999,752.4136648,752.4296942999999,752.4296942999999,752.4296942999999,752.4959723999999,752.763709,,,,,,,,,,,,,,,,,,,,,,down,2.080141299999923,None,space,0.32785820000003696,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,2.31051709999997,None,space,0.2848450999999841,None,,,,,,,,,0,9,9,9,752.7789416999999,,,,,,,,,,,,,752.7638926,752.7789416999999,752.7789416999999,752.7789416999999,755.0943616999999,,,,755.1006076,755.1122995999999,755.1122995999999,755.1603756,755.1606144,755.1772053,755.1772053,755.1772053,755.2436866999999,755.4769935999999,,,,,,,,,,,,,,,,,,,,,,down,2.31051709999997,None,space,0.2848450999999841,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,4.955662500000017,None,space,0.34808480000003783,None,,,,,,,,,0,10,10,10,755.4935304999999,,,,,,,,,,,,,755.4771797999999,755.4935304999999,755.4935304999999,755.4935304999999,760.4558694,,,,760.4621668,760.4738289999999,760.4738289999999,760.5218745999999,760.5221153,760.537873,760.537873,760.537873,760.6215771999999,760.8887199999999,,,,,,,,,,,,,,,,,,,,,,down,4.955662500000017,None,space,0.34808480000003783,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
