cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.0358084999988932,None,space,0.5742090000003373,None,,,,,,,,,0,47,47,47,692.5565961000011,,,,,,,,,,,,,692.5415057999999,692.5565961000011,692.5565961000011,692.5565961000011,695.6046501000001,,,,695.6105872999997,695.6222013000006,695.6222013000006,695.6707884000007,695.671027800001,695.687527600001,695.687527600001,695.687527600001,695.7537857999996,696.2708628,,,,,,,,,,,,,,,,,,,,,,up,3.0358084999988932,None,space,0.5742090000003373,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,3.3614674000000377,None,space,0.3113496000005398,None,,,,,,,,,0,48,48,48,696.2866728000008,,,,,,,,,,,,,696.2710578999995,696.2866728000008,696.2866728000008,696.2866728000008,699.6508207999996,,,,699.6567677000003,699.6686490000011,699.6686490000011,699.7169953000011,699.7172287000012,699.7332193000002,699.7332193000002,699.7332193000002,699.816622100001,700.0502166999995,,,,,,,,,,,,,,,,,,,,,,up,3.3614674000000377,None,space,0.3113496000005398,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.9744476999985636,None,space,0.2807990000001155,None,,,,,,,,,0,49,49,49,700.0660693999998,,,,,,,,,,,,,700.0503960999995,700.0660693999998,700.0660693999998,700.0660693999998,704.0462645000007,,,,704.0522082999996,704.0640444000001,704.0640444000001,704.1121667000007,704.1124027999995,704.1285888000002,704.1285888000002,704.1285888000002,704.1954268999998,704.4123830999997,,,,,,,,,,,,,,,,,,,,,,up,3.9744476999985636,None,space,0.2807990000001155,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,5.596187000001009,None,space,0.3911530999994284,None,,,,,,,,,0,50,50,50,704.4282019000002,,,,,,,,,,,,,704.4125736999995,704.4282019000002,704.4282019000002,704.4282019000002,710.0400883000002,,,,710.0463393999999,710.0579830000006,710.0579830000006,710.1059550000009,710.1061883000002,710.1224887999997,710.1224887999997,710.1224887999997,710.2052478000005,710.5228335000011,,,,,,,,,,,,,,,,,,,,,,up,5.596187000001009,None,space,0.3911530999994284,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.6687235000008513,None,space,0.38261749999946915,None,,,,,,,,,0,51,51,51,710.5389874000011,,,,,,,,,,,,,710.5230176000005,710.5389874000011,710.5389874000011,710.5389874000011,714.2193594,,,,714.2267950000005,714.2379539000012,714.2379539000012,714.2846017000011,714.2848474000002,714.3015653000002,714.3015653000002,714.3015653000002,714.3847645000005,714.6857928000009,,,,,,,,,,,,,,,,,,,,,,up,3.6687235000008513,None,space,0.38261749999946915,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,8.68384209999931,None,space,0.30143710000083956,None,,,,,,,,,0,52,52,52,714.7008736999996,,,,,,,,,,,,,714.6859858999997,714.7008736999996,714.7008736999996,714.7008736999996,723.3929312,,,,723.4004848000004,723.4118742999999,723.4118742999999,723.4591872000001,723.4594335000002,723.4754821999995,723.4754821999995,723.4754821999995,723.5420726000011,723.7924679000007,,,,,,,,,,,,,,,,,,,,,,up,8.68384209999931,None,space,0.30143710000083956,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,4.3921738999997615,None,space,0.326829199999338,None,,,,,,,,,0,53,53,53,723.8086218999997,,,,,,,,,,,,,723.7926805999996,723.8086218999997,723.8086218999997,723.8086218999997,728.2052499000001,,,,728.2126175000012,728.2237901000008,728.2237901000008,728.2706846000001,728.2709331999995,728.2870939000004,728.2870939000004,728.2870939000004,728.3706741999995,728.6212503999996,,,,,,,,,,,,,,,,,,,,,,up,4.3921738999997615,None,space,0.326829199999338,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,4.387052200001563,None,None,,,,,,,,,,,0,54,54,54,728.6369728999998,,,,,,,,,,,,,728.6214438000006,728.6369728999998,728.6369728999998,728.6369728999998,733.0331889000008,,,,733.0404562000003,733.0521112000006,733.0521112000006,733.0989936000005,733.0992406000005,733.1153598000001,733.1153598000001,733.1153598000001,733.1987496000002,736.1129036000002,,,,735.2136717000012,736.1292513000008,736.1292513000008,736.1292513000008,,,,,,,,,,,,,,,up,4.387052200001563,None,None,,,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.3744948000003205,None,space,0.5299221999994188,None,,,,,,,,,0,55,55,55,736.1292513000008,,,,,,,,,,,,,736.1130881999998,736.1292513000008,736.1292513000008,736.1292513000008,738.5110244999996,,,,738.5182205000001,738.5296584000007,738.5296584000007,738.5768626999998,738.5770974999996,738.5934109999998,738.5934109999998,738.5934109999998,738.6766058000012,739.1270420000001,,,,,,,,,,,,,,,,,,,,,,up,2.3744948000003205,None,space,0.5299221999994188,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,3.945803099999466,None,space,0.3599309000001085,None,,,,,,,,,0,56,56,56,739.1428092999995,,,,,,,,,,,,,739.1272320999997,739.1428092999995,739.1428092999995,739.1428092999995,743.0899191999997,,,,743.0989317000003,743.1091536000004,743.1091536000004,743.1556268000004,743.1559106000004,743.1719436000003,743.1719436000003,743.1719436000003,743.2552124000013,743.5393669000005,,,,,,,,,,,,,,,,,,,,,,up,3.945803099999466,None,space,0.3599309000001085,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.20537449999938,None,space,0.26665000000139116,None,,,,,,,,,0,57,57,57,743.5549979999996,,,,,,,,,,,,,743.5396027999996,743.5549979999996,743.5549979999996,743.5549979999996,747.7684332999997,,,,747.7775419000009,747.7878259000008,747.7878259000008,747.8335970999997,747.8338776,747.8504854000003,747.8504854000003,747.8504854000003,747.9338248000004,748.1182272000005,,,,,,,,,,,,,,,,,,,,,,up,4.20537449999938,None,space,0.26665000000139116,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,4.403458299999329,None,space,0.3238617000006343,None,,,,,,,,,0,58,58,58,748.1335472999999,,,,,,,,,,,,,748.1184591000001,748.1335472999999,748.1335472999999,748.1335472999999,752.5466940999995,,,,752.5553672000005,752.565725800001,752.565725800001,752.6125527000004,752.6128392999999,752.6288915000005,752.6288915000005,752.6288915000005,752.7123294000012,752.9632435000003,,,,,,,,,,,,,,,,,,,,,,up,4.403458299999329,None,space,0.3238617000006343,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,3.8534851999993407,None,space,0.36468260000037844,None,,,,,,,,,0,59,59,59,752.9789240000009,,,,,,,,,,,,,752.9634855000004,752.9789240000009,752.9789240000009,752.9789240000009,756.8423939000004,,,,756.8512924000006,756.8618246000005,756.8618246000005,756.9083158000012,756.9086002000004,756.924521500001,756.924521500001,756.924521500001,757.0077559000001,757.2920448000004,,,,,,,,,,,,,,,,,,,,,,up,3.8534851999993407,None,space,0.36468260000037844,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
