cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,5.838819000000058,None,space,0.46459549999997307,None,,,,,,,,,0,11,11,11,709.5421914,,,,,,,,,,,,,709.5265591,709.5421914,709.5421914,709.5421914,715.3871353,,,,715.3948356,715.4060491,715.4060491,715.4529918,715.453251,715.4693293,715.4693293,715.4693293,715.5528001,715.9366719,,,,,,,,,,,,,,,,,,,,,,down,5.838819000000058,None,space,0.46459549999997307,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,5.1972456000000875,None,space,0.3865200000000186,None,,,,,,,,,0,12,12,12,715.9524094999999,,,,,,,,,,,,,715.9368835,715.9524094999999,715.9524094999999,715.9524094999999,721.1646067999999,,,,721.1721945,721.183289,721.183289,721.2304267000001,721.2306851,721.2469769,721.2469769,721.2469769,721.3302253,721.6472762,,,,,,,,,,,,,,,,,,,,,,down,5.1972456000000875,None,space,0.3865200000000186,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,5.605420800000047,None,None,,,,,,,,,,,0,13,13,13,721.663201,,,,,,,,,,,,,721.6474870000001,721.663201,721.663201,721.663201,727.2748714999999,,,,727.2824555999999,727.2938441,727.2938441,727.3405822999999,727.3408421,727.3573115999999,727.3573115999999,727.3573115999999,727.4239021,730.3548758999999,,,,729.4386100999999,730.3709709999999,730.3709709999999,730.3709709999999,,,,,,,,,,,,,,,down,5.605420800000047,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,2.6174338999999236,None,space,0.3635564000001068,None,,,,,,,,,0,14,14,14,730.3709709999999,,,,,,,,,,,,,730.3550813999999,730.3709709999999,730.3709709999999,730.3709709999999,733.0024216999999,,,,733.010038,733.0210837000001,733.0210837000001,733.0683292,733.0685871,733.0848915,733.0848915,733.0848915,733.1681646000001,733.4521295000001,,,,,,,,,,,,,,,,,,,,,,down,2.6174338999999236,None,space,0.3635564000001068,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,5.6091610000000856,None,space,0.3868039999999837,None,,,,,,,,,0,15,15,15,733.4677742,,,,,,,,,,,,,733.4523403,733.4677742,733.4677742,733.4677742,739.0798329999999,,,,739.0874114,739.0984419,739.0984419,739.1453224,739.1455808,739.162085,739.162085,739.162085,739.2452612999999,739.5625309000001,,,,,,,,,,,,,,,,,,,,,,down,5.6091610000000856,None,space,0.3868039999999837,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,5.306206499999917,None,None,,,,,,,,,,,0,16,16,16,739.5782129999999,,,,,,,,,,,,,739.5627484,739.5782129999999,739.5782129999999,739.5782129999999,744.8902609999999,,,,744.8980006,744.9091181,744.9091181,744.9562471,744.9565145,744.9726161,744.9726161,744.9726161,745.0392696,747.9702034999999,,,,747.0540910999999,747.9862110999999,747.9862110999999,747.9862110999999,,,,,,,,,,,,,,,down,5.306206499999917,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,9.290209400000094,None,None,,,,,,,,,,,0,17,17,17,747.9862110999999,,,,,,,,,,,,,747.9703992999999,747.9862110999999,747.9862110999999,747.9862110999999,757.2776571999999,,,,757.2853320999999,757.2964737000001,757.2964737000001,757.3435963999999,757.3438551,757.3597586,757.3597586,757.3597586,757.4266274999999,760.3575182999999,,,,759.4413513999999,760.3735734999999,760.3735734999999,760.3735734999999,,,,,,,,,,,,,,,down,9.290209400000094,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,2.1348720999999387,None,space,0.34863049999989926,None,,,,,,,,,0,18,18,18,760.3735734999999,,,,,,,,,,,,,760.3577177999999,760.3735734999999,760.3735734999999,760.3735734999999,762.5222361,,,,762.5298403,762.5411049999999,762.5411049999999,762.5882654999999,762.5885268999999,762.6046732000001,762.6046732000001,762.6046732000001,762.6713673,762.9554543999999,,,,,,,,,,,,,,,,,,,,,,down,2.1348720999999387,None,space,0.34863049999989926,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,5.586135900000045,None,None,,,,,,,,,,,0,19,19,19,762.9710483,,,,,,,,,,,,,762.9556650000001,762.9710483,762.9710483,762.9710483,768.5661913,,,,768.5739955999999,768.5849758,768.5849758,768.6320268000001,768.6322908999999,768.6484939000001,768.6484939000001,768.6484939000001,768.7318392999999,771.6459673999999,,,,770.7464266000001,771.662269,771.662269,771.662269,,,,,,,,,,,,,,,down,5.586135900000045,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,4.519047099999852,None,space,0.3638490000000729,None,,,,,,,,,0,20,20,20,771.662269,,,,,,,,,,,,,771.6461616,771.662269,771.662269,771.662269,776.1915301,,,,776.19735,776.2090016999999,776.2090016999999,776.2576564,776.2578795999999,776.2741221,776.2741221,776.2741221,776.3405908999999,776.6411281,,,,,,,,,,,,,,,,,,,,,,down,4.519047099999852,None,space,0.3638490000000729,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,6.835322600000154,None,space,0.4628320000001622,None,,,,,,,,,0,21,21,21,776.6570782,,,,,,,,,,,,,776.6413018,776.6570782,776.6570782,776.6570782,783.5013201999999,,,,783.5123743999999,783.5226618,783.5226618,783.5667457000001,783.5670853999999,783.5832690000001,783.5832690000001,783.5832690000001,783.6665414999999,784.0508695,,,,,,,,,,,,,,,,,,,,,,down,6.835322600000154,None,space,0.4628320000001622,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,5.7229904999999235,None,space,0.32510640000009516,None,,,,,,,,,0,22,22,22,784.0660747999999,,,,,,,,,,,,,784.0511654000001,784.0660747999999,784.0660747999999,784.0660747999999,789.7948401,,,,789.8058474000001,789.8161389,789.8161389,789.8603813000001,789.8607203,789.8768323,789.8768323,789.8768323,789.9600935,790.2110406999999,,,,,,,,,,,,,,,,,,,,,,down,5.7229904999999235,None,space,0.32510640000009516,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,6.08224569999993,None,space,0.3850615999999718,None,,,,,,,,,0,23,23,23,790.2265355000001,,,,,,,,,,,,,790.2113326,790.2265355000001,790.2265355000001,790.2265355000001,796.3214466000001,,,,796.3324618,796.3428872000001,796.3428872000001,796.3870373000001,796.3873769999999,796.4035573,796.4035573,796.4035573,796.4867751999999,796.8042538000001,,,,,,,,,,,,,,,,,,,,,,down,6.08224569999993,None,space,0.3850615999999718,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,11.777827300000126,None,space,0.370404199999939,None,,,,,,,,,0,24,24,24,796.819705,,,,,,,,,,,,,796.8045476000001,796.819705,796.819705,796.819705,808.6089189999999,,,,808.6200316000001,808.6303775,808.6303775,808.6744883,808.6748317999999,808.6909027,808.6909027,808.6909027,808.7740909,809.0750581000001,,,,,,,,,,,,,,,,,,,,,,down,11.777827300000126,None,space,0.370404199999939,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,6.026341700000103,None,space,0.36167730000011034,None,,,,,,,,,0,25,25,25,809.0905635999999,,,,,,,,,,,,,809.0753636999999,809.0905635999999,809.0905635999999,809.0905635999999,815.1189369,,,,815.1299347999999,815.1401824999999,815.1401824999999,815.1844321,815.1847756000001,815.2009606,815.2009606,815.2009606,815.2842320000001,815.5684729999999,,,,,,,,,,,,,,,,,,,,,,down,6.026341700000103,None,space,0.36167730000011034,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,6.444647900000064,None,space,0.439142400000037,None,,,,,,,,,0,26,26,26,815.5838921999999,,,,,,,,,,,,,815.5687690000001,815.5838921999999,815.5838921999999,815.5838921999999,822.0451065000001,,,,822.0561449999999,822.0661397,822.0661397,822.1107734000001,822.1111152,822.1272663000001,822.1272663000001,822.1272663000001,822.2103202,822.5780079,,,,,,,,,,,,,,,,,,,,,,down,6.444647900000064,None,space,0.439142400000037,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,5.699974500000053,None,space,0.42042639999999665,None,,,,,,,,,0,27,27,27,822.5932988999999,,,,,,,,,,,,,822.5782974,822.5932988999999,822.5932988999999,822.5932988999999,828.3053126000001,,,,828.3143727999999,828.324068,828.324068,828.3710600999999,828.3713031999999,828.3875416,828.3875416,828.3875416,828.470764,828.8209860999999,,,,,,,,,,,,,,,,,,,,,,down,5.699974500000053,None,space,0.42042639999999665,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,6.704146700000138,None,None,,,,,,,,,,,0,28,28,28,828.8370274,,,,,,,,,,,,,828.8211729000001,828.8370274,828.8370274,828.8370274,835.5478195,,,,835.5545272999999,835.5664376000001,835.5664376000001,835.6136912999999,835.6139258,835.6301124999999,835.6301124999999,835.6301124999999,835.7132975999999,838.6275085999999,,,,837.7278766999999,838.6436448999999,838.6436448999999,838.6436448999999,,,,,,,,,,,,,,,down,6.704146700000138,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,2.9461425999998028,None,space,0.3294372000000294,None,,,,,,,,,0,29,29,29,838.6436448999999,,,,,,,,,,,,,838.6276859999999,838.6436448999999,838.6436448999999,838.6436448999999,841.591528,,,,841.5982126,841.6100717,841.6100717,841.6574351,841.6576822999999,841.6737279,841.6737279,841.6737279,841.7571485,842.0078434000001,,,,,,,,,,,,,,,,,,,,,,down,2.9461425999998028,None,space,0.3294372000000294,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,5.221942000000126,None,space,0.4028130000001511,None,,,,,,,,,0,30,30,30,842.0235829,,,,,,,,,,,,,842.0080306000001,842.0235829,842.0235829,842.0235829,847.2523540000001,,,,847.2589091000001,847.2707537,847.2707537,847.3182125,847.3187136999999,847.3346551999999,847.3346551999999,847.3346551999999,847.4178857999999,847.7522978999999,,,,,,,,,,,,,,,,,,,,,,down,5.221942000000126,None,space,0.4028130000001511,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,5.005615000000034,None,space,0.40246879999995144,None,,,,,,,,,0,31,31,31,847.7676557000001,,,,,,,,,,,,,847.7525962999999,847.7676557000001,847.7676557000001,847.7676557000001,852.7804633,,,,852.7914259999999,852.8018089999999,852.8018089999999,852.846001,852.8463430999999,852.8625117999999,852.8625117999999,852.8625117999999,852.9457517,853.2799888999999,,,,,,,,,,,,,,,,,,,,,,down,5.005615000000034,None,space,0.40246879999995144,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,6.437546399999974,None,space,0.46783989999994446,None,,,,,,,,,0,32,32,32,853.2954587999999,,,,,,,,,,,,,853.2802986,853.2954587999999,853.2954587999999,853.2954587999999,859.7399537,,,,859.7509159,859.7611553999999,859.7611553999999,859.8055137,859.8058496,859.8220398,859.8220398,859.8220398,859.9052720999999,860.3061762000001,,,,,,,,,,,,,,,,,,,,,,down,6.437546399999974,None,space,0.46783989999994446,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,6.475990599999932,None,space,0.39804069999991043,None,,,,,,,,,0,33,33,33,860.3215236,,,,,,,,,,,,,860.3064708,860.3215236,860.3215236,860.3215236,866.7996132,,,,866.8106607999999,866.8209545999999,866.8209545999999,866.8650048999999,866.8653449,866.8815344000001,866.8815344000001,866.8815344000001,866.9647335999999,867.2825220999999,,,,,,,,,,,,,,,,,,,,,,down,6.475990599999932,None,space,0.39804069999991043,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,6.475516700000071,None,None,,,,,,,,,,,0,34,34,34,867.2978142999999,,,,,,,,,,,,,867.2828126,867.2978142999999,867.2978142999999,867.2978142999999,873.7756949999999,,,,873.7867855000001,873.7971434,873.7971434,873.8412248999999,873.8415669,873.8577035,873.8577035,873.8577035,873.9409784000001,876.8553817000001,,,,875.9555738,876.8712939000001,876.8712939000001,876.8712939000001,,,,,,,,,,,,,,,down,6.475516700000071,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,3.6857766999999058,None,space,0.3793928000000051,None,,,,,,,,,0,35,35,35,876.8712939000001,,,,,,,,,,,,,876.8556520999999,876.8712939000001,876.8712939000001,876.8712939000001,880.5686516,,,,880.5765823999999,880.5871836,880.5871836,880.6342550999999,880.6344954,880.6508230999999,880.6508230999999,880.6508230999999,880.7338838,881.0344670999999,,,,,,,,,,,,,,,,,,,,,,down,3.6857766999999058,None,space,0.3793928000000051,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,7.4591810000001715,None,space,0.5468831999999111,None,,,,,,,,,0,36,36,36,881.0502903999999,,,,,,,,,,,,,881.0346576999999,881.0502903999999,881.0502903999999,881.0502903999999,888.5105084999999,,,,888.5171551,888.5284902,888.5284902,888.5760727999999,888.5765723999999,888.5925048,888.5925048,888.5925048,888.6757111000001,889.1439789,,,,,,,,,,,,,,,,,,,,,,down,7.4591810000001715,None,space,0.5468831999999111,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,7.894774899999902,None,space,0.36540609999997287,None,,,,,,,,,0,37,37,37,889.1585426,,,,,,,,,,,,,889.1444187999999,889.1585426,889.1585426,889.1585426,897.0685659,,,,897.0795654,897.0903251999999,897.0903251999999,897.1341624999999,897.1345074,897.1506418,897.1506418,897.1506418,897.2339288,897.5181117000001,,,,,,,,,,,,,,,,,,,,,,down,7.894774899999902,None,space,0.36540609999997287,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,6.191877100000056,None,space,0.27791389999993044,None,,,,,,,,,0,38,38,38,897.5335377,,,,,,,,,,,,,897.5184118000001,897.5335377,897.5335377,897.5335377,903.7280783,,,,903.734531,903.7462712999999,903.7462712999999,903.7939822,903.7942159,903.8104282,903.8104282,903.8104282,903.8936210999999,904.0942767,,,,,,,,,,,,,,,,,,,,,,down,6.191877100000056,None,space,0.27791389999993044,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,5.583267400000068,None,space,0.3754265000000032,None,,,,,,,,,0,39,39,39,904.1101577000001,,,,,,,,,,,,,904.0944604,904.1101577000001,904.1101577000001,904.1101577000001,909.7049844,,,,909.7114577000001,909.7232691999999,909.7232691999999,909.7711876,909.7714095,909.7876955,909.7876955,909.7876955,909.8543361000001,910.1711567000001,,,,,,,,,,,,,,,,,,,,,,down,5.583267400000068,None,space,0.3754265000000032,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,6.281857200000104,None,space,0.38483530000007704,None,,,,,,,,,0,40,40,40,910.1873763,,,,,,,,,,,,,910.1713346999999,910.1873763,910.1873763,910.1873763,916.482306,,,,916.4932643000001,916.5036594,916.5036594,916.547614,916.5479532,916.5640784999999,916.5640784999999,916.5640784999999,916.6473422999999,916.9649661,,,,,,,,,,,,,,,,,,,,,,down,6.281857200000104,None,space,0.38483530000007704,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,4.728104799999983,None,None,,,,,,,,,,,0,41,41,41,916.9805937,,,,,,,,,,,,,916.9652654,916.9805937,916.9805937,916.9805937,921.7101701999999,,,,921.7211607,921.7313105,921.7313105,921.7755096,921.7758714,921.7920877999999,921.7920877999999,921.7920877999999,921.8753102,924.7897827999999,,,,923.8898541,924.805637,924.805637,924.805637,,,,,,,,,,,,,,,down,4.728104799999983,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.88780399999996,None,space,0.4139855999999327,None,,,,,,,,,0,42,42,42,924.805637,,,,,,,,,,,,,924.7900523,924.805637,924.805637,924.805637,927.7038203999999,,,,927.7148980999999,927.725239,927.725239,927.76939,927.7696397999999,927.7858663999999,927.7858663999999,927.7858663999999,927.8692937,928.2029845999999,,,,,,,,,,,,,,,,,,,,,,down,2.88780399999996,None,space,0.4139855999999327,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,5.754119100000025,None,None,,,,,,,,,,,0,43,43,43,928.2189338,,,,,,,,,,,,,928.2031813,928.2189338,928.2189338,928.2189338,933.9809584999999,,,,933.9919111,934.0022634000001,934.0022634000001,934.0463412999999,934.0466777999999,934.0628369,934.0628369,934.0628369,934.1461321999999,937.060509,,,,936.1607751999999,937.0764141999999,937.0764141999999,937.0764141999999,,,,,,,,,,,,,,,down,5.754119100000025,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,2.808666399999993,None,space,0.3925763999998253,None,,,,,,,,,0,44,44,44,937.0764141999999,,,,,,,,,,,,,937.0607878,937.0764141999999,937.0764141999999,937.0764141999999,939.8913613000001,,,,939.9023699,939.9126583000001,939.9126583000001,939.9569402000001,939.9572867999999,939.9734729999999,939.9734729999999,939.9734729999999,940.0567480999999,940.3744247000001,,,,,,,,,,,,,,,,,,,,,,down,2.808666399999993,None,space,0.3925763999998253,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,7.206870399999843,None,space,0.40386880000005476,None,,,,,,,,,0,45,45,45,940.3898647,,,,,,,,,,,,,940.3747176,940.3898647,940.3898647,940.3898647,947.6003089,,,,947.6112469999999,947.6215481,947.6215481,947.6657637,947.6661012000001,947.6823407999999,947.6823407999999,947.6823407999999,947.7653489999999,948.0994340000001,,,,,,,,,,,,,,,,,,,,,,down,7.206870399999843,None,space,0.40386880000005476,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,9.673894200000177,None,space,0.34864859999993314,None,,,,,,,,,0,46,46,46,948.1153072999999,,,,,,,,,,,,,948.0996374,948.1153072999999,948.1153072999999,948.1153072999999,957.8059867999999,,,,957.8131169,957.8245725999999,957.8245725999999,957.8720582,957.8723037000001,957.8885363999999,957.8885363999999,957.8885363999999,957.955263,958.2390916999999,,,,,,,,,,,,,,,,,,,,,,down,9.673894200000177,None,space,0.34864859999993314,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,5.806539100000009,None,space,0.3364527999999609,None,,,,,,,,,0,47,47,47,958.2549009,,,,,,,,,,,,,958.2392997999999,958.2549009,958.2549009,958.2549009,964.0664869999999,,,,964.0734627,964.0852358000001,964.0852358000001,964.1321838,964.1324272999999,964.1487787,964.1487787,964.1487787,964.2321208,964.4994915999999,,,,,,,,,,,,,,,,,,,,,,down,5.806539100000009,None,space,0.3364527999999609,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,6.9296114999999645,None,space,0.3469497999999476,None,,,,,,,,,0,48,48,48,964.5153177999999,,,,,,,,,,,,,964.4996931,964.5153177999999,964.5153177999999,964.5153177999999,971.4588233999999,,,,971.4658212,971.4780628,971.4780628,971.5246375999999,971.5248832000001,971.5411929,971.5411929,971.5411929,971.6077654,971.8919103,,,,,,,,,,,,,,,,,,,,,,down,6.9296114999999645,None,space,0.3469497999999476,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,6.274011599999994,None,space,0.30824359999996886,None,,,,,,,,,0,49,49,49,971.9075838,,,,,,,,,,,,,971.8921079,971.9075838,971.9075838,971.9075838,978.1854255,,,,978.1925106,978.2042498,978.2042498,978.2511694000001,978.2514141,978.2677454999999,978.2677454999999,978.2677454999999,978.3509421,978.5851013,,,,,,,,,,,,,,,,,,,,,,down,6.274011599999994,None,space,0.30824359999996886,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,6.28527269999995,None,space,0.36962549999998373,None,,,,,,,,,0,50,50,50,978.6005541999999,,,,,,,,,,,,,978.5853043000001,978.6005541999999,978.6005541999999,978.6005541999999,984.8951777000001,,,,984.9022085999999,984.9139392999999,984.9139392999999,984.9609171000001,984.9611609,984.9774750999999,984.9774750999999,984.9774750999999,985.0608927,985.3612379,,,,,,,,,,,,,,,,,,,,,,down,6.28527269999995,None,space,0.36962549999998373,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.31590970000002,None,space,0.3872908999999254,None,,,,,,,,,0,51,51,51,985.3770968,,,,,,,,,,,,,985.3614365,985.3770968,985.3770968,985.3770968,990.7056879999999,,,,990.7126870000001,990.7245234000001,990.7245234000001,990.7717220000001,990.7719695,990.7880753999999,990.7880753999999,990.7880753999999,990.8549265,991.1886851999999,,,,,,,,,,,,,,,,,,,,,,down,5.31590970000002,None,space,0.3872908999999254,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,7.024849099999983,None,space,0.3912399999999252,None,,,,,,,,,0,52,52,52,991.2044494999999,,,,,,,,,,,,,991.1888840999999,991.2044494999999,991.2044494999999,991.2044494999999,998.2313865,,,,998.2383874999999,998.2500432,998.2500432,998.2974561,998.2979899999999,998.3139124,998.3139124,998.3139124,998.3804412999999,998.7153205000001,,,,,,,,,,,,,,,,,,,,,,down,7.024849099999983,None,space,0.3912399999999252,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,6.283472099999926,None,space,0.34120270000016717,None,,,,,,,,,0,53,53,53,998.7300829,,,,,,,,,,,,,998.7158100999999,998.7300829,998.7300829,998.7300829,1005.0254816999999,,,,1005.0424916000001,1005.0530302000001,1005.0530302000001,1005.0903236999999,1005.0906663,1005.107046,1005.107046,1005.107046,1005.1901287,1005.4577479999999,,,,,,,,,,,,,,,,,,,,,,down,6.283472099999926,None,space,0.34120270000016717,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
