cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,2.5134210000978783,None,space,0.46575500001199543,None,,,,,,,,,0,47,47,47,553.0660643000156,,,,,,,,,,,,,553.0507637999253,553.0660643000156,553.0660643000156,553.0660643000156,555.5816308999201,,,,555.5927128000185,555.6030560999643,555.6030560999643,555.6468730999622,555.6472134999931,555.6634759999579,555.6634759999579,555.6634759999579,555.7466365,556.1310228999937,,,,,,,,,,,,,,,,,,,,,,down,2.5134210000978783,None,space,0.46575500001199543,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,2.8575675999745727,None,space,0.3856373999733478,None,,,,,,,,,0,48,48,48,556.1463748000097,,,,,,,,,,,,,556.1313682999462,556.1463748000097,556.1463748000097,556.1463748000097,559.0111871999688,,,,559.0223277999321,559.032572099939,559.032572099939,559.0771199999144,559.07745839993,559.0932420999743,559.0932420999743,559.0932420999743,559.1764678999316,559.4941194999265,,,,,,,,,,,,,,,,,,,,,,down,2.8575675999745727,None,space,0.3856373999733478,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,2.974059300031513,None,None,,,,,,,,,,,0,49,49,49,559.5094409999438,,,,,,,,,,,,,559.4944218000164,559.5094409999438,559.5094409999438,559.5094409999438,562.4913221999304,,,,562.5024593999842,562.5129207000136,562.5129207000136,562.5566045999294,562.5569489999907,562.5730516000185,562.5730516000185,562.5730516000185,562.6562854999211,565.5706696999259,,,,564.6708342999918,565.5865228999173,565.5865228999173,565.5865228999173,,,,,,,,,,,,,,,down,2.974059300031513,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,3.0743125999579206,None,space,0.5305425999686122,None,,,,,,,,,0,50,50,50,565.5865228999173,,,,,,,,,,,,,565.5709433999145,565.5865228999173,565.5865228999173,565.5865228999173,568.6679308000021,,,,568.6791203999892,568.6893631999847,568.6893631999847,568.7335804000031,568.7339298999868,568.7500668999273,568.7500668999273,568.7500668999273,568.833352799993,569.284161199932,,,,,,,,,,,,,,,,,,,,,,down,3.0743125999579206,None,space,0.5305425999686122,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,2.19215990009252,None,space,0.5067429000046104,None,,,,,,,,,0,51,51,51,569.2995381999062,,,,,,,,,,,,,569.2844655999215,569.2995381999062,569.2995381999062,569.2995381999062,571.4985368999187,,,,571.5096973999171,571.5200359999435,571.5200359999435,571.5640666999388,571.564405699959,571.5806120999623,571.5806120999623,571.5806120999623,571.6638239999302,572.0979573999066,,,,,,,,,,,,,,,,,,,,,,down,2.19215990009252,None,space,0.5067429000046104,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,1.9939900999888778,None,space,0.5625425999751315,None,,,,,,,,,0,52,52,52,572.113331999979,,,,,,,,,,,,,572.098250299925,572.113331999979,572.113331999979,572.113331999979,574.1125596999191,,,,574.123753999942,574.1340152999619,574.1340152999619,574.1780556999147,574.1784136999631,574.1946034999564,574.1946034999564,574.1946034999564,574.2777468999848,574.7619029999478,,,,,,,,,,,,,,,,,,,,,,down,1.9939900999888778,None,space,0.5625425999751315,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,1.746783999959007,None,space,0.36314099992159754,None,,,,,,,,,0,53,53,53,574.7773018999724,,,,,,,,,,,,,574.7622036999092,574.7773018999724,574.7773018999724,574.7773018999724,576.5266857999377,,,,576.5377864999464,576.5480846000137,576.5480846000137,576.5922649999848,576.5926019999897,576.608681499958,576.608681499958,576.608681499958,576.6919730999507,576.9761768999742,,,,,,,,,,,,,,,,,,,,,,down,1.746783999959007,None,space,0.36314099992159754,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,2.2599902000511065,None,None,,,,,,,,,,,0,54,54,54,576.9917247999692,,,,,,,,,,,,,576.9764796999516,576.9917247999692,576.9917247999692,576.9917247999692,579.2571622999385,,,,579.2683089999482,579.2786057000048,579.2786057000048,579.3227922999067,579.3231334999437,579.3392825999763,579.3392825999763,579.3392825999763,579.4225840999279,582.3369244999485,,,,581.4371382999234,582.3528591999784,582.3528591999784,582.3528591999784,,,,,,,,,,,,,,,down,2.2599902000511065,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.522594499983825,None,space,0.48034879995975643,None,,,,,,,,,0,55,55,55,582.3528591999784,,,,,,,,,,,,,582.3371936999029,582.3528591999784,582.3528591999784,582.3528591999784,584.8848331999034,,,,584.8960476999637,584.9063509999542,584.9063509999542,584.9502714999253,584.9506142999744,584.9667992999312,584.9667992999312,584.9667992999312,585.0500688999891,585.4509485999588,,,,,,,,,,,,,,,,,,,,,,down,2.522594499983825,None,space,0.48034879995975643,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,2.04060509998817,None,space,0.41868060000706464,None,,,,,,,,,0,56,56,56,585.4665261999471,,,,,,,,,,,,,585.4512475999072,585.4665261999471,585.4665261999471,585.4665261999471,587.5150893999962,,,,587.5222100999672,587.5340076999273,587.5340076999273,587.580880299909,587.5813900999492,587.5972238999093,587.5972238999093,587.5972238999093,587.6804899999406,588.031866199919,,,,,,,,,,,,,,,,,,,,,,down,2.04060509998817,None,space,0.41868060000706464,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,2.1254149000160396,None,space,0.5784161000046879,None,,,,,,,,,0,57,57,57,588.0468001000118,,,,,,,,,,,,,588.0323029999854,588.0468001000118,588.0468001000118,588.0468001000118,590.1795739999507,,,,590.1907000999199,590.2010190999135,590.2010190999135,590.2450743999798,590.2454298000084,590.2614554999163,590.2614554999163,590.2614554999163,590.3446072000079,590.8454390999395,,,,,,,,,,,,,,,,,,,,,,down,2.1254149000160396,None,space,0.5784161000046879,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,2.1029982999898493,None,space,0.41096879995893687,None,,,,,,,,,0,58,58,58,590.8608076999662,,,,,,,,,,,,,590.8457383000059,590.8608076999662,590.8608076999662,590.8608076999662,592.9764736999059,,,,592.9877028999617,592.997946599964,592.997946599964,593.0421248999191,593.042462799931,593.058546599932,593.058546599932,593.058546599932,593.1419352999656,593.4757907999447,,,,,,,,,,,,,,,,,,,,,,down,2.1029982999898493,None,space,0.41096879995893687,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,2.3282921999925748,None,space,0.5048600999871269,None,,,,,,,,,0,59,59,59,593.491435199976,,,,,,,,,,,,,593.4760825999547,593.491435199976,593.491435199976,593.491435199976,595.823619899922,,,,595.8347013000166,595.8449702999787,595.8449702999787,595.8891755999066,595.8895157999359,595.905589699978,595.905589699978,595.905589699978,595.9889388999436,596.4230028999737,,,,,,,,,,,,,,,,,,,,,,down,2.3282921999925748,None,space,0.5048600999871269,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
