cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,2.888711499981582,None,space,0.27967670001089573,None,,,,,,,,,0,6,6,6,478.092797899968,,,,,,,,,,,,,478.0772699000081,478.092797899968,478.092797899968,478.092797899968,480.99098870001035,,,,481.00007359997835,481.0102804999915,481.0102804999915,481.05667069996707,481.05696789996,481.07309289998375,481.07309289998375,481.07309289998375,481.1563226999715,481.35736149997683,,,,,,,,,,,,,,,,,,,,,,up,2.888711499981582,None,space,0.27967670001089573,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,2.8966524999705143,None,space,0.3844977999688126,None,,,,,,,,,0,7,7,7,481.3727778000175,,,,,,,,,,,,,481.3576155999908,481.3727778000175,481.3727778000175,481.3727778000175,484.2710473999614,,,,484.28017230000114,484.2903084999998,484.2903084999998,484.33655419998104,484.3368525999831,484.35309019999113,484.35309019999113,484.35309019999113,484.4362791000167,484.7535889999708,,,,,,,,,,,,,,,,,,,,,,up,2.8966524999705143,None,space,0.3844977999688126,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,2.827775300014764,None,space,0.35603849997278303,None,,,,,,,,,0,8,8,8,484.7693100000033,,,,,,,,,,,,,484.75383910001256,484.7693100000033,484.7693100000033,484.7693100000033,487.6009664000012,,,,487.6101296999841,487.6203721999773,487.6203721999773,487.66645319998497,487.6667480999604,487.68297239998356,487.68297239998356,487.68297239998356,487.766216399963,488.0501680999878,,,,,,,,,,,,,,,,,,,,,,up,2.827775300014764,None,space,0.35603849997278303,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,3.051664900034666,None,space,0.43215690000215545,None,,,,,,,,,0,9,9,9,488.06596009997884,,,,,,,,,,,,,488.05041889997665,488.06596009997884,488.06596009997884,488.06596009997884,491.1305127000087,,,,491.1396397000062,491.14987789996667,491.14987789996667,491.19617879996076,491.19647670001723,491.212661699974,491.212661699974,491.212661699974,491.29588759999024,491.64673109998694,,,,,,,,,,,,,,,,,,,,,,up,3.051664900034666,None,space,0.43215690000215545,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,2.551377700001467,None,space,0.29918430000543594,None,,,,,,,,,0,10,10,10,491.66221969999606,,,,,,,,,,,,,491.64697989996057,491.66221969999606,491.66221969999606,491.66221969999606,494.22738820000086,,,,494.2365626000101,494.2467704999726,494.2467704999726,494.29311189998407,494.2934088999755,494.3093441000092,494.3093441000092,494.3093441000092,494.39285589999054,494.6105075000087,,,,,,,,,,,,,,,,,,,,,,up,2.551377700001467,None,space,0.29918430000543594,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,3.099545400007628,None,space,0.40161999996053055,None,,,,,,,,,0,11,11,11,494.62584409996634,,,,,,,,,,,,,494.61075699998764,494.62584409996634,494.62584409996634,494.62584409996634,497.7402884999756,,,,497.7493926999741,497.75957920000656,497.75957920000656,497.8062449999852,497.80654610000784,497.8226357999956,497.8226357999956,497.8226357999956,497.90590369998245,498.23986629996216,,,,,,,,,,,,,,,,,,,,,,up,3.099545400007628,None,space,0.40161999996053055,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,2.8063061999855563,None,space,0.4403260000399314,None,,,,,,,,,0,12,12,12,498.2555951999966,,,,,,,,,,,,,498.2401175000123,498.2555951999966,498.2555951999966,498.2555951999966,501.0704159999732,,,,501.079474499973,501.0897251999704,501.0897251999704,501.1359435999766,501.1362421999802,501.15257569996174,501.15257569996174,501.15257569996174,501.2358196999994,501.6031018999638,,,,,,,,,,,,,,,,,,,,,,up,2.8063061999855563,None,space,0.4403260000399314,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,2.7629672999610193,None,space,0.2830711000133306,None,,,,,,,,,0,13,13,13,501.6187975999783,,,,,,,,,,,,,501.6033502999926,501.6187975999783,501.6187975999783,501.6187975999783,504.3837407999672,,,,504.39277979999315,504.4029420000152,504.4029420000152,504.4494043000159,504.4497030999628,504.46583269996336,504.46583269996336,504.46583269996336,504.54903389996616,504.75007770000957,,,,,,,,,,,,,,,,,,,,,,up,2.7629672999610193,None,space,0.2830711000133306,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,3.2160829000058584,None,space,0.5560326000559144,None,,,,,,,,,0,14,14,14,504.7655781999929,,,,,,,,,,,,,504.75033650000114,504.7655781999929,504.7655781999929,504.7655781999929,507.9966001000139,,,,508.0043746000156,508.01520879997406,508.01520879997406,508.06224529998144,508.06246489996556,508.07883069996024,508.07883069996024,508.07883069996024,508.1620281999931,508.645660899987,,,,,,,,,,,,,,,,,,,,,,up,3.2160829000058584,None,space,0.5560326000559144,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,2.3435036999871954,None,space,0.5760035999701358,None,,,,,,,,,0,15,15,15,508.6615062999772,,,,,,,,,,,,,508.6458316000062,508.6615062999772,508.6615062999772,508.6615062999772,511.00962369999615,,,,511.0156691999873,511.0270610000007,511.0270610000007,511.0759891999769,511.07620670000324,511.09255870000925,511.09255870000925,511.09255870000925,511.15903069998603,511.67598860000726,,,,,,,,,,,,,,,,,,,,,,up,2.3435036999871954,None,space,0.5760035999701358,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,2.6814653999754228,None,None,,,,,,,,,,,0,16,16,16,511.69172969996,,,,,,,,,,,,,511.6761580000166,511.69172969996,511.69172969996,511.69172969996,514.3903091999819,,,,514.4040652000112,514.414101900009,514.414101900009,514.4555112000089,514.4559329999611,514.4719776000129,514.4719776000129,514.4719776000129,514.5552091000136,517.4698397999746,,,,516.5700561999693,517.4857886999962,517.4857886999962,517.4857886999962,,,,,,,,,,,,,,,up,2.6814653999754228,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,10.015649700013455,None,None,,,,,,,,,,,0,17,17,17,517.4857886999962,,,,,,,,,,,,,517.4700769999763,517.4857886999962,517.4857886999962,517.4857886999962,527.5101749000023,,,,527.5195243000053,527.5297326999716,527.5297326999716,527.575740100001,527.5760371999932,527.5922768000164,527.5922768000164,527.5922768000164,527.6752003000001,530.5898231999599,,,,529.690057699976,530.6057690000162,530.6057690000162,530.6057690000162,,,,,,,,,,,,,,,up,10.015649700013455,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,2.2807495999732055,None,space,0.6731879999861121,None,,,,,,,,,0,18,18,18,530.6057690000162,,,,,,,,,,,,,530.5900640999898,530.6057690000162,530.6057690000162,530.6057690000162,532.887836400012,,,,532.8970319000073,532.9072850999655,532.9072850999655,532.953462800011,532.9537617999595,532.9700603999663,532.9700603999663,532.9700603999663,533.0532342999941,533.6537268999964,,,,,,,,,,,,,,,,,,,,,,up,2.2807495999732055,None,space,0.6731879999861121,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,11.359533299983013,None,None,,,,,,,,,,,0,19,19,19,533.6693852000171,,,,,,,,,,,,,533.6539772999822,533.6693852000171,533.6693852000171,533.6693852000171,545.0418921000091,,,,545.0509885000065,545.0610711000045,545.0610711000045,545.1077350999694,545.10803329997,545.1243559999857,545.1243559999857,545.1243559999857,545.1909063999774,548.1218895000056,,,,547.2055781999952,548.1377745000063,548.1377745000063,548.1377745000063,,,,,,,,,,,,,,,up,11.359533299983013,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,0.5160050999838859,None,space,0.49438459996599704,None,,,,,,,,,0,20,20,20,548.1377745000063,,,,,,,,,,,,,548.122123499983,548.1377745000063,548.1377745000063,548.1377745000063,548.6551428000093,,,,548.6645995000144,548.6749204999651,548.6749204999651,548.7207268999773,548.7210230999626,548.7373346000095,548.7373346000095,548.7373346000095,548.8205015999847,549.2377019000123,,,,,,,,,,,,,,,,,,,,,,up,0.5160050999838859,None,space,0.49438459996599704,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,2.9522371999919415,None,space,0.44846429995959625,None,,,,,,,,,0,21,21,21,549.2534240999958,,,,,,,,,,,,,549.2379507999867,549.2534240999958,549.2534240999958,549.2534240999958,552.2180108999601,,,,552.2270490999799,552.237282499962,552.237282499962,552.2836788999848,552.2839761999785,552.3003997000051,552.3003997000051,552.3003997000051,552.3835683999932,552.7509042000165,,,,,,,,,,,,,,,,,,,,,,up,2.9522371999919415,None,space,0.44846429995959625,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,3.1913488999707624,None,space,0.44096079998416826,None,,,,,,,,,0,22,22,22,552.7665041,,,,,,,,,,,,,552.7511548000039,552.7665041,552.7665041,552.7665041,555.9642538999906,,,,555.9729209999787,555.9828785000136,555.9828785000136,556.0299059000099,556.030125099991,556.0465337999631,556.0465337999631,556.0465337999631,556.1298728999682,556.4967465999653,,,,,,,,,,,,,,,,,,,,,,up,3.1913488999707624,None,space,0.44096079998416826,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,2.25281019997783,None,space,0.39763849996961653,None,,,,,,,,,0,23,23,23,556.5126686000149,,,,,,,,,,,,,556.4969220999628,556.5126686000149,556.5126686000149,556.5126686000149,558.7776844999753,,,,558.7838064999669,558.7951963999658,558.7951963999658,558.8437376999645,558.8442374999868,558.8601380999899,558.8601380999899,558.8601380999899,558.9267374000046,559.2616580000031,,,,,,,,,,,,,,,,,,,,,,up,2.25281019997783,None,space,0.39763849996961653,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,3.217020299984142,None,space,0.4265511999838054,None,,,,,,,,,0,24,24,24,559.2763467999757,,,,,,,,,,,,,559.26209069998,559.2763467999757,559.2763467999757,559.2763467999757,562.5080946999951,,,,562.5241071999772,562.5350581000093,562.5350581000093,562.5732786000008,562.5737719999743,562.5896495999768,562.5896495999768,562.5896495999768,562.6728899999871,563.0244589999784,,,,,,,,,,,,,,,,,,,,,,up,3.217020299984142,None,space,0.4265511999838054,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,3.686342599976342,None,space,0.4085155999637209,None,,,,,,,,,0,25,25,25,563.039137099986,,,,,,,,,,,,,563.0248892999953,563.039137099986,563.039137099986,563.039137099986,566.7371607999667,,,,566.7532738000154,566.7642727000057,566.7642727000057,566.8022418000037,566.802731600008,566.8186667999835,566.8186667999835,566.8186667999835,566.901945199992,567.2367221000022,,,,,,,,,,,,,,,,,,,,,,up,3.686342599976342,None,space,0.4085155999637209,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,3.313573700026609,None,space,0.4341790999751538,None,,,,,,,,,0,26,26,26,567.2515613000141,,,,,,,,,,,,,567.237159500015,567.2515613000141,567.2515613000141,567.2515613000141,570.5668814000092,,,,570.5829989999766,570.5939309999812,570.5939309999812,570.6316595000098,570.6321535999887,570.6480961999623,570.6480961999623,570.6480961999623,570.7313410000061,571.0994159000111,,,,,,,,,,,,,,,,,,,,,,up,3.313573700026609,None,space,0.4341790999751538,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,3.3149417999666184,None,space,0.4709129999973811,None,,,,,,,,,0,27,27,27,571.1142517999979,,,,,,,,,,,,,571.0998431000044,571.1142517999979,571.1142517999979,571.1142517999979,574.4459893999738,,,,574.4620108999661,574.472566100012,574.472566100012,574.5110171000124,574.5115125000011,574.5274642999866,574.5274642999866,574.5274642999866,574.610693399969,575.0120566000114,,,,,,,,,,,,,,,,,,,,,,up,3.3149417999666184,None,space,0.4709129999973811,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,2.746425800025463,None,None,,,,,,,,,,,0,28,28,28,575.0269573999685,,,,,,,,,,,,,575.0124901999952,575.0269573999685,575.0269573999685,575.0269573999685,577.7757577999728,,,,577.7847022999777,577.7945112999878,577.7945112999878,577.8409581999877,577.8411888999981,577.8575170999975,577.8575170999975,577.8575170999975,577.9406736000092,580.8550313999876,,,,579.9553812000086,580.871086900006,580.871086900006,580.871086900006,,,,,,,,,,,,,,,up,2.746425800025463,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,0.5741319000371732,None,space,0.41575440001906827,None,,,,,,,,,0,29,29,29,580.871086900006,,,,,,,,,,,,,580.85520489997,580.871086900006,580.871086900006,580.871086900006,581.4548155000084,,,,581.4613858999801,581.4737578000058,581.4737578000058,581.5207447999856,581.5209911999991,581.5373738000053,581.5373738000053,581.5373738000053,581.603529200016,581.9542677999707,,,,,,,,,,,,,,,,,,,,,,up,0.5741319000371732,None,space,0.41575440001906827,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,2.547471800004132,None,space,0.46004430000903085,None,,,,,,,,,0,30,30,30,581.9700242999825,,,,,,,,,,,,,581.9544532999862,581.9700242999825,581.9700242999825,581.9700242999825,584.51827890001,,,,584.5248098999728,584.5362661000108,584.5362661000108,584.5840746999602,584.5845713000163,584.6005149999983,584.6005149999983,584.6005149999983,584.6837700000033,585.0686545000062,,,,,,,,,,,,,,,,,,,,,,up,2.547471800004132,None,space,0.46004430000903085,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,3.057858800049871,None,space,0.4246587000088766,None,,,,,,,,,0,31,31,31,585.0833509999793,,,,,,,,,,,,,585.069081900001,585.0833509999793,585.0833509999793,585.0833509999793,588.1487735999981,,,,588.1647048000013,588.1756643999834,588.1756643999834,588.2136657999945,588.2141596999718,588.2301598999766,588.2301598999766,588.2301598999766,588.3133482999983,588.6647661000025,,,,,,,,,,,,,,,,,,,,,,up,3.057858800049871,None,space,0.4246587000088766,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,2.9576044999994338,None,space,0.48565440002130345,None,,,,,,,,,0,32,32,32,588.679635700013,,,,,,,,,,,,,588.6652073999867,588.679635700013,588.679635700013,588.679635700013,591.6453056999599,,,,591.6612437000149,591.6722357000108,591.6722357000108,591.710164899996,591.7104611999821,591.7267599999905,591.7267599999905,591.7267599999905,591.8099161999999,592.2272511000047,,,,,,,,,,,,,,,,,,,,,,up,2.9576044999994338,None,space,0.48565440002130345,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,3.466330500028562,None,space,0.40525179996620864,None,,,,,,,,,0,33,33,33,592.2428686000057,,,,,,,,,,,,,592.2275092999917,592.2428686000057,592.2428686000057,592.2428686000057,595.7242086000042,,,,595.7402079000021,595.7511571999639,595.7511571999639,595.7893813999835,595.7896597000072,595.8059139999677,595.8059139999677,595.8059139999677,595.8891211000155,596.2234330999781,,,,,,,,,,,,,,,,,,,,,,up,3.466330500028562,None,space,0.40525179996620864,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,3.0956778999534436,None,space,0.3345044999732636,None,,,,,,,,,0,34,34,34,596.2388140999828,,,,,,,,,,,,,596.223720000009,596.2388140999828,596.2388140999828,596.2388140999828,599.3369793000165,,,,599.348025699961,599.3583190999925,599.3583190999925,599.4024115999928,599.402756800002,599.4187885000138,599.4187885000138,599.4187885000138,599.5020780999912,599.7698191999807,,,,,,,,,,,,,,,,,,,,,,up,3.0956778999534436,None,space,0.3345044999732636,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,3.3164214999997057,None,space,0.5459976999554783,None,,,,,,,,,0,35,35,35,599.7851965000154,,,,,,,,,,,,,599.7701121999999,599.7851965000154,599.7851965000154,599.7851965000154,603.1162004999933,,,,603.1272349999635,603.1375754000037,603.1375754000037,603.1818232999649,603.1821669999626,603.1983659999678,603.1983659999678,603.1983659999678,603.2815923999879,603.7490767000127,,,,,,,,,,,,,,,,,,,,,,up,3.3164214999997057,None,space,0.5459976999554783,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,2.776802400010638,None,space,0.6743375999503769,None,,,,,,,,,0,36,36,36,603.7644007999916,,,,,,,,,,,,,603.7493678000174,603.7644007999916,603.7644007999916,603.7644007999916,606.5462249999982,,,,606.5552250999608,606.5651497999788,606.5651497999788,606.6116093000164,606.6118404999725,606.6280964000034,606.6280964000034,606.6280964000034,606.7114754999639,607.3114786999649,,,,,,,,,,,,,,,,,,,,,,up,2.776802400010638,None,space,0.6743375999503769,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,3.1655511999852024,None,space,0.6523046999936923,None,,,,,,,,,0,37,37,37,607.3275006999611,,,,,,,,,,,,,607.3116678000079,607.3275006999611,607.3275006999611,607.3275006999611,610.5083491000114,,,,610.5149274999858,610.5269484000164,610.5269484000164,610.5742170999874,610.5744510999648,610.5908306000056,610.5908306000056,610.5908306000056,610.6573964999989,611.2574801999726,,,,,,,,,,,,,,,,,,,,,,up,3.1655511999852024,None,space,0.6523046999936923,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,2.725505099981092,None,space,0.7286091999849305,None,,,,,,,,,0,38,38,38,611.2734186999733,,,,,,,,,,,,,611.2576717999764,611.2734186999733,611.2734186999733,611.2734186999733,614.0046978999744,,,,614.011311499984,614.0231698999996,614.0231698999996,614.070661899983,614.0708813999663,614.0871549000149,614.0871549000149,614.0871549000149,614.1705750999972,614.8214109999826,,,,,,,,,,,,,,,,,,,,,,up,2.725505099981092,None,space,0.7286091999849305,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,3.1216090000234544,None,space,0.5341038000187837,None,,,,,,,,,0,39,39,39,614.8362698999699,,,,,,,,,,,,,614.8218480999931,614.8362698999699,614.8362698999699,614.8362698999699,617.9678731000167,,,,617.9788375999779,617.9890503999777,617.9890503999777,618.0334430999937,618.0337772999774,618.0497455999721,618.0497455999721,618.0497455999721,618.1330887000076,618.6004725999665,,,,,,,,,,,,,,,,,,,,,,up,3.1216090000234544,None,space,0.5341038000187837,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,2.74124139995547,None,space,0.4386120000272058,None,,,,,,,,,0,40,40,40,618.6160011999891,,,,,,,,,,,,,618.6007655999856,618.6160011999891,618.6160011999891,618.6160011999891,621.3642475999659,,,,621.3745565999998,621.3841149999644,621.3841149999644,621.4296693999786,621.4299061999773,621.4462254999671,621.4462254999671,621.4462254999671,621.5296333999722,621.8966624999885,,,,,,,,,,,,,,,,,,,,,,up,2.74124139995547,None,space,0.4386120000272058,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,2.940847499994561,None,None,,,,,,,,,,,0,41,41,41,621.912594399997,,,,,,,,,,,,,621.8968531999853,621.912594399997,621.912594399997,621.912594399997,624.8603274999768,,,,624.8669148999616,624.8787742999848,624.8787742999848,624.9261914999806,624.9267039999831,624.9426373000024,624.9426373000024,624.9426373000024,625.0258653999772,627.9405005999724,,,,627.0406167999608,627.9564540999709,627.9564540999709,627.9564540999709,,,,,,,,,,,,,,,up,2.940847499994561,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.7852634000009857,None,space,0.523544600000605,None,,,,,,,,,0,42,42,42,627.9564540999709,,,,,,,,,,,,,627.9407745999633,627.9564540999709,627.9564540999709,627.9564540999709,628.756679699989,,,,628.7677740000072,628.7780416000169,628.7780416000169,628.82238279999,628.8227243999718,628.8388419999974,628.8388419999974,628.8388419999974,628.9219537000172,629.372729900002,,,,,,,,,,,,,,,,,,,,,,up,0.7852634000009857,None,space,0.523544600000605,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,3.0812741999980062,None,None,,,,,,,,,,,0,43,43,43,629.3882303999853,,,,,,,,,,,,,629.3730141000124,629.3882303999853,629.3882303999853,629.3882303999853,632.4863227999886,,,,632.4973351999652,632.5073577999719,632.5073577999719,632.5518650999875,632.5522058999632,632.5683217999758,632.5683217999758,632.5683217999758,632.6515661000158,635.566024300002,,,,634.6662364999647,635.5819602999836,635.5819602999836,635.5819602999836,,,,,,,,,,,,,,,up,3.0812741999980062,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.4322048000176437,None,space,0.5008488000021316,None,,,,,,,,,0,44,44,44,635.5819602999836,,,,,,,,,,,,,635.5663004000089,635.5819602999836,635.5819602999836,635.5819602999836,636.0161001000088,,,,636.0270622000098,636.0373697999748,636.0373697999748,636.0815761999693,636.0819116999628,636.0980402000132,636.0980402000132,636.0980402000132,636.1812754999846,636.6153768000077,,,,,,,,,,,,,,,,,,,,,,up,0.4322048000176437,None,space,0.5008488000021316,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.3024806999601424,None,space,0.6377796999877319,None,,,,,,,,,0,45,45,45,636.6308686999837,,,,,,,,,,,,,636.615662999975,636.6308686999837,636.6308686999837,636.6308686999837,639.9452509999974,,,,639.9562155000167,639.9665644000052,639.9665644000052,640.0109213999822,640.0112585999887,640.0274208000046,640.0274208000046,640.0274208000046,640.1106678000069,640.677858799987,,,,,,,,,,,,,,,,,,,,,,up,3.3024806999601424,None,space,0.6377796999877319,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.7840350000187755,None,space,0.5743917999789119,None,,,,,,,,,0,46,46,46,640.6933403000003,,,,,,,,,,,,,640.6781514000031,640.6933403000003,640.6933403000003,640.6933403000003,644.4907079999684,,,,644.5017153999652,644.5120315999957,644.5120315999957,644.5562130999751,644.5565542000113,644.5727588000009,644.5727588000009,644.5727588000009,644.6559828000027,645.1565988999791,,,,,,,,,,,,,,,,,,,,,,up,3.7840350000187755,None,space,0.5743917999789119,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
