cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,4,4,0,down,6.812138500001311,None,space,0.40753899999981513,None,,,,,,,,,0,4,4,4,2645.862972000001,,,,,,,,,,,,,2645.8474468999993,2645.862972000001,2645.862972000001,2645.862972000001,2652.6905129999996,,,,2652.7003707999993,2652.7106798999994,2652.7106798999994,2652.7559930999996,2652.7563121999992,2652.7726889000005,2652.7726889000005,2652.7726889000005,2652.8558309,2653.189988100001,,,,,,,,,,,,,,,,,,,,,,down,6.812138500001311,None,space,0.40753899999981513,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,5.310363300000972,None,space,0.44977019999896584,None,,,,,,,,,0,5,5,5,2653.2054707999996,,,,,,,,,,,,,2653.190253500001,2653.2054707999996,2653.2054707999996,2653.2054707999996,2658.5179661,,,,2658.5275304999996,2658.5378978999997,2658.5378978999997,2658.5835097,2658.583833999999,2658.6000198,2658.6000198,2658.6000198,2658.6832966,2659.0509230000007,,,,,,,,,,,,,,,,,,,,,,down,5.310363300000972,None,space,0.44977019999896584,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,6,6,0,down,7.009105600000112,None,space,0.43686840000009397,None,,,,,,,,,0,6,6,6,2659.0661058000005,,,,,,,,,,,,,2659.0511865000008,2659.0661058000005,2659.0661058000005,2659.0661058000005,2666.0763134999997,,,,2666.0822783999993,2666.0940100999997,2666.0940100999997,2666.1424776000003,2666.1427189000005,2666.1587980999993,2666.1587980999993,2666.1587980999993,2666.2254042999994,2666.6093660000006,,,,,,,,,,,,,,,,,,,,,,down,7.009105600000112,None,space,0.43686840000009397,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,5.026260900000125,None,space,0.3810327999999572,None,,,,,,,,,0,7,7,7,2666.6249528000008,,,,,,,,,,,,,2666.6095523000004,2666.6249528000008,2666.6249528000008,2666.6249528000008,2671.6539095000007,,,,2671.6599177999997,2671.6716013000005,2671.6716013000005,2671.7200567,2671.7202982,2671.7366483999995,2671.7366483999995,2671.7366483999995,2671.8031553,2672.120257299999,,,,,,,,,,,,,,,,,,,,,,down,5.026260900000125,None,space,0.3810327999999572,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,4.059133299999303,None,space,0.3638721000006626,None,,,,,,,,,0,8,8,8,2672.136047,,,,,,,,,,,,,2672.1204405999997,2672.136047,2672.136047,2672.136047,2676.1995121,,,,2676.2054589,2676.2170910000004,2676.2170910000004,2676.265169099999,2676.265405599999,2676.2819289,2676.2819289,2676.2819289,2676.3655856999994,2676.6489344,,,,,,,,,,,,,,,,,,,,,,down,4.059133299999303,None,space,0.3638721000006626,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,6.2749657000003936,None,space,0.3616466000003129,None,,,,,,,,,0,9,9,9,2676.664775200001,,,,,,,,,,,,,2676.649127999999,2676.664775200001,2676.664775200001,2676.664775200001,2682.9425668999993,,,,2682.948521099999,2682.9602400999993,2682.9602400999993,2683.0084984000005,2683.0087359999998,2683.0248708,2683.0248708,2683.0248708,2683.1082812999994,2683.3921671000007,,,,,,,,,,,,,,,,,,,,,,down,6.2749657000003936,None,space,0.3616466000003129,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,6.299302900000839,None,space,0.35578159999931813,None,,,,,,,,,0,10,10,10,2683.4077419000005,,,,,,,,,,,,,2683.3923562,2683.4077419000005,2683.4077419000005,2683.4077419000005,2689.7193659999994,,,,2689.7333452000003,2689.7438141000002,2689.7438141000002,2689.7847853000003,2689.7850894999992,2689.8012688,2689.8012688,2689.8012688,2689.8846092999993,2690.1689380000007,,,,,,,,,,,,,,,,,,,,,,down,6.299302900000839,None,space,0.35578159999931813,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,5.275843699999314,None,space,0.37866759999997157,None,,,,,,,,,0,11,11,11,2690.1839741000003,,,,,,,,,,,,,2690.1693245000006,2690.1839741000003,2690.1839741000003,2690.1839741000003,2695.4627526999993,,,,2695.4688485000006,2695.4799812,2695.4799812,2695.5286925,2695.5291438000004,2695.5451419,2695.5451419,2695.5451419,2695.6283948,2695.9299740999995,,,,,,,,,,,,,,,,,,,,,,down,5.275843699999314,None,space,0.37866759999997157,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,5.682957499999247,None,space,0.3490679000005912,None,,,,,,,,,0,12,12,12,2695.9447419000007,,,,,,,,,,,,,2695.9303536000007,2695.9447419000007,2695.9447419000007,2695.9447419000007,2701.6407916000007,,,,2701.6505992,2701.6607929,2701.6607929,2701.7060813999997,2701.7064088000006,2701.7224791999997,2701.7224791999997,2701.7224791999997,2701.8055544,2702.0733708999996,,,,,,,,,,,,,,,,,,,,,,down,5.682957499999247,None,space,0.3490679000005912,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,5.7465940000001865,None,None,,,,,,,,,,,0,13,13,13,2702.0888175,,,,,,,,,,,,,2702.0736674,2702.0888175,2702.0888175,2702.0888175,2707.8507265000007,,,,2707.8602658,2707.8707931999998,2707.8707931999998,2707.9162885000005,2707.9166072999997,2707.9327261,2707.9327261,2707.9327261,2708.015969599999,2710.9303634000007,,,,2710.0305501000003,2710.946197699999,2710.946197699999,2710.946197699999,,,,,,,,,,,,,,,down,5.7465940000001865,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,5.841557399999147,None,space,0.501840999999331,None,,,,,,,,,0,14,14,14,2710.946197699999,,,,,,,,,,,,,2710.930623,2710.946197699999,2710.946197699999,2710.946197699999,2716.7915147999993,,,,2716.801011899999,2716.811358499999,2716.811358499999,2716.8570751000007,2716.8573944,2716.8736597999996,2716.8736597999996,2716.8736597999996,2716.956800600001,2717.3908637000004,,,,,,,,,,,,,,,,,,,,,,down,5.841557399999147,None,space,0.501840999999331,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,9.701153800000611,None,space,0.37596970000049623,None,,,,,,,,,0,15,15,15,2717.4063595999996,,,,,,,,,,,,,2717.3911253000006,2717.4063595999996,2717.4063595999996,2717.4063595999996,2727.1143426,,,,2727.1238333,2727.134094700001,2727.134094700001,2727.1798782999995,2727.1801937,2727.1962280000007,2727.1962280000007,2727.1962280000007,2727.279643600001,2727.5803832,,,,,,,,,,,,,,,,,,,,,,down,9.701153800000611,None,space,0.37596970000049623,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,5.471454399999857,None,None,,,,,,,,,,,0,16,16,16,2727.5959485999992,,,,,,,,,,,,,2727.5806527000004,2727.5959485999992,2727.5959485999992,2727.5959485999992,2733.0747582000004,,,,2733.0842044,2733.094415899999,2733.094415899999,2733.1403554999997,2733.140674099999,2733.156964399999,2733.156964399999,2733.156964399999,2733.2401613,2736.1544563999996,,,,2735.254775199999,2736.1703407999994,2736.1703407999994,2736.1703407999994,,,,,,,,,,,,,,,down,5.471454399999857,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,7.673099999999977,None,None,,,,,,,,,,,0,17,17,17,2736.1703407999994,,,,,,,,,,,,,2736.154702,2736.1703407999994,2736.1703407999994,2736.1703407999994,2743.847127700001,,,,2743.8566298000005,2743.866890200001,2743.866890200001,2743.9128053999993,2743.9131254999993,2743.9292124000003,2743.9292124000003,2743.9292124000003,2744.0123136,2746.9269095,,,,2746.0271639000002,2746.9427822,2746.9427822,2746.9427822,,,,,,,,,,,,,,,down,7.673099999999977,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,4.812958599999547,None,space,0.48620540000047185,None,,,,,,,,,0,18,18,18,2746.9427822,,,,,,,,,,,,,2746.9271573999995,2746.9427822,2746.9427822,2746.9427822,2751.7723232999997,,,,2751.7818000999996,2751.7917935999994,2751.7917935999994,2751.8377820000005,2751.8381011,2751.8544168999997,2751.8544168999997,2751.8544168999997,2751.9376018000003,2752.3550419000003,,,,,,,,,,,,,,,,,,,,,,down,4.812958599999547,None,space,0.48620540000047185,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,6.104835599999205,None,None,,,,,,,,,,,0,19,19,19,2752.3704583,,,,,,,,,,,,,2752.3553133000005,2752.3704583,2752.3704583,2752.3704583,2758.482062700001,,,,2758.4915605000006,2758.5018817,2758.5018817,2758.547778,2758.5481008999996,2758.564117,2758.564117,2758.564117,2758.6474724,2761.5617466999993,,,,2760.6620998,2761.577774900001,2761.577774900001,2761.577774900001,,,,,,,,,,,,,,,down,6.104835599999205,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,4.065727599998354,None,space,0.4811700000009296,None,,,,,,,,,0,20,20,20,2761.577774900001,,,,,,,,,,,,,2761.5619960000004,2761.577774900001,2761.577774900001,2761.577774900001,2765.6581662999997,,,,2765.6676635999993,2765.6780653999995,2765.6780653999995,2765.7235825999996,2765.7239013,2765.7402285000007,2765.7402285000007,2765.7402285000007,2765.823322,2766.2243431999996,,,,,,,,,,,,,,,,,,,,,,down,4.065727599998354,None,space,0.4811700000009296,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,15.156258999999409,None,space,0.3729961999997613,None,,,,,,,,,0,21,21,21,2766.2396654999993,,,,,,,,,,,,,2766.2246054999996,2766.2396654999993,2766.2396654999993,2766.2396654999993,2781.4086320000006,,,,2781.4181162000004,2781.4285211000006,2781.4285211000006,2781.4740877999993,2781.4744059000004,2781.4907399999993,2781.4907399999993,2781.4907399999993,2781.573834500001,2781.8746957999992,,,,,,,,,,,,,,,,,,,,,,down,15.156258999999409,None,space,0.3729961999997613,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,6.672914799999489,None,space,0.46087400000033085,None,,,,,,,,,0,22,22,22,2781.8903425000008,,,,,,,,,,,,,2781.8749651,2781.8903425000008,2781.8903425000008,2781.8903425000008,2788.5680919999995,,,,2788.5777063999994,2788.5880073999997,2788.5880073999997,2788.6335762,2788.633899799999,2788.6499962,2788.6499962,2788.6499962,2788.7333565999998,2789.117354600001,,,,,,,,,,,,,,,,,,,,,,down,6.672914799999489,None,space,0.46087400000033085,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,10.470563900000343,None,space,0.41434210000079474,None,,,,,,,,,0,23,23,23,2789.1327469000007,,,,,,,,,,,,,2789.1176156,2789.1327469000007,2789.1327469000007,2789.1327469000007,2799.606613,,,,2799.6160997999996,2799.626411200001,2799.626411200001,2799.672181600001,2799.6725248000002,2799.6888022000003,2799.6888022000003,2799.6888022000003,2799.7719141,2800.1062241,,,,,,,,,,,,,,,,,,,,,,down,10.470563900000343,None,space,0.41434210000079474,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,11.36917589999939,None,space,0.7237999000008131,None,,,,,,,,,0,24,24,24,2800.1217257000008,,,,,,,,,,,,,2800.1064869,2800.1217257000008,2800.1217257000008,2800.1217257000008,2811.4940193,,,,2811.500037399999,2811.5115415,2811.5115415,2811.5598049,2811.5602646999996,2811.5762407,2811.5762407,2811.5762407,2811.6594969,2812.3105164999997,,,,,,,,,,,,,,,,,,,,,,down,11.36917589999939,None,space,0.7237999000008131,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,13.109348399999362,None,space,0.42473340000105964,None,,,,,,,,,0,25,25,25,2812.3254899000003,,,,,,,,,,,,,2812.3109119,2812.3254899000003,2812.3254899000003,2812.3254899000003,2825.4467387000004,,,,2825.4562189000007,2825.4664668000005,2825.4664668000005,2825.5123378000008,2825.5126576000002,2825.5290322,2825.5290322,2825.5290322,2825.6121853000004,2825.9628586,,,,,,,,,,,,,,,,,,,,,,down,13.109348399999362,None,space,0.42473340000105964,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,10.95270040000105,None,space,0.3936964000004082,None,,,,,,,,,0,26,26,26,2825.9784180000006,,,,,,,,,,,,,2825.963118400001,2825.9784180000006,2825.9784180000006,2825.9784180000006,2836.9351783,,,,2836.9446169000003,2836.9548911,2836.9548911,2837.0005913999994,2837.000907899999,2837.0172237999996,2837.0172237999996,2837.0172237999996,2837.100431499999,2837.4178859999993,,,,,,,,,,,,,,,,,,,,,,down,10.95270040000105,None,space,0.3936964000004082,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,9.03339330000017,None,space,0.3582929000003787,None,,,,,,,,,0,27,27,27,2837.4334923000006,,,,,,,,,,,,,2837.4181541,2837.4334923000006,2837.4334923000006,2837.4334923000006,2846.4751208,,,,2846.484505799999,2846.4949075999994,2846.4949075999994,2846.5408540999997,2846.5411712999994,2846.5574182,2846.5574182,2846.5574182,2846.6406088999993,2846.9247603000003,,,,,,,,,,,,,,,,,,,,,,down,9.03339330000017,None,space,0.3582929000003787,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,2.1671330999997735,None,None,,,,,,,,,,,0,28,28,28,2846.9403609,,,,,,,,,,,,,2846.9250293000005,2846.9403609,2846.9403609,2846.9403609,2849.1224777999996,,,,2849.1319225999996,2849.1422705000004,2849.1422705000004,2849.1881458000007,2849.1884711000002,2849.2046938000003,2849.2046938000003,2849.2046938000003,2849.2879207999995,2852.2023049,,,,2851.3025192999994,2852.2181973000006,2852.2181973000006,2852.2181973000006,,,,,,,,,,,,,,,down,2.1671330999997735,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,16.576984600000287,None,space,0.43400260000089474,None,,,,,,,,,0,29,29,29,2852.2181973000006,,,,,,,,,,,,,2852.2025503999994,2852.2181973000006,2852.2181973000006,2852.2181973000006,2868.801920600001,,,,2868.8083379,2868.819905799999,2868.819905799999,2868.8684847000004,2868.8687310000005,2868.8843615999995,2868.8843615999995,2868.8843615999995,2868.9676297999995,2869.3347539999995,,,,,,,,,,,,,,,,,,,,,,down,16.576984600000287,None,space,0.43400260000089474,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,7.476367900000696,None,space,0.35970369999995455,None,,,,,,,,,0,30,30,30,2869.3505724999995,,,,,,,,,,,,,2869.3349366,2869.3505724999995,2869.3505724999995,2869.3505724999995,2876.8438676000005,,,,2876.8535873,2876.8635875,2876.8635875,2876.9097306999993,2876.9100564,2876.9262586000004,2876.9262586000004,2876.9262586000004,2877.0095968000005,2877.2939019000005,,,,,,,,,,,,,,,,,,,,,,down,7.476367900000696,None,space,0.35970369999995455,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,4.797638999998526,None,space,0.45129070000075444,None,,,,,,,,,0,31,31,31,2877.3092383999992,,,,,,,,,,,,,2877.2941804,2877.3092383999992,2877.3092383999992,2877.3092383999992,2882.1219922,,,,2882.1314033,2882.1417678,2882.1417678,2882.187717999999,2882.1880419999998,2882.2043016000007,2882.2043016000007,2882.2043016000007,2882.2874374000003,2882.6714938000005,,,,,,,,,,,,,,,,,,,,,,down,4.797638999998526,None,space,0.45129070000075444,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,10.339925300000687,None,space,0.4244245999998384,None,,,,,,,,,0,32,32,32,2882.6870474000007,,,,,,,,,,,,,2882.6717795000004,2882.6870474000007,2882.6870474000007,2882.6870474000007,2893.044180000001,,,,2893.0537093000003,2893.0637485000007,2893.0637485000007,2893.1099237,2893.1102432000007,2893.1263705,2893.1263705,2893.1263705,2893.2095993000003,2893.5602249000003,,,,,,,,,,,,,,,,,,,,,,down,10.339925300000687,None,space,0.4244245999998384,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,14.011300399999527,None,space,0.3489497999999003,None,,,,,,,,,0,33,33,33,2893.5758005999996,,,,,,,,,,,,,2893.5604886,2893.5758005999996,2893.5758005999996,2893.5758005999996,2907.5959086000003,,,,2907.6049660999997,2907.6147674000003,2907.6147674000003,2907.661456399999,2907.6616995999993,2907.6780467999997,2907.6780467999997,2907.6780467999997,2907.7612038999996,2908.028763800001,,,,,,,,,,,,,,,,,,,,,,down,14.011300399999527,None,space,0.3489497999999003,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,3.2869982000011078,None,None,,,,,,,,,,,0,34,34,34,2908.0444989999996,,,,,,,,,,,,,2908.0289539999994,2908.0444989999996,2908.0444989999996,2908.0444989999996,2911.3416727999993,,,,2911.3479649,2911.3594861,2911.3594861,2911.407619899999,2911.4078601,2911.4239414999993,2911.4239414999993,2911.4239414999993,2911.4907194999996,2914.421580800001,,,,2913.5053479,2914.4377074000004,2914.4377074000004,2914.4377074000004,,,,,,,,,,,,,,,down,3.2869982000011078,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,7.732955100000254,None,space,0.41094390000034764,None,,,,,,,,,0,35,35,35,2914.4377074000004,,,,,,,,,,,,,2914.421752099999,2914.4377074000004,2914.4377074000004,2914.4377074000004,2922.1803836,,,,2922.1868151,2922.1983997000007,2922.1983997000007,2922.2466489,2922.246896299999,2922.2631347000006,2922.2631347000006,2922.2631347000006,2922.3298300999995,2922.6802219,,,,,,,,,,,,,,,,,,,,,,down,7.732955100000254,None,space,0.41094390000034764,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,8.587298700000247,None,space,0.4211596000004647,None,,,,,,,,,0,36,36,36,2922.6961082,,,,,,,,,,,,,2922.6804054000004,2922.6961082,2922.6961082,2922.6961082,2931.2883748000004,,,,2931.300712,2931.3108709999997,2931.3108709999997,2931.353597200001,2931.353997,2931.3700814999993,2931.3700814999993,2931.3700814999993,2931.4532954000006,2931.8044403000004,,,,,,,,,,,,,,,,,,,,,,down,8.587298700000247,None,space,0.4211596000004647,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,10.81532259999949,None,space,0.3826048000009905,None,,,,,,,,,0,37,37,37,2931.819607900001,,,,,,,,,,,,,2931.8047910999994,2931.819607900001,2931.819607900001,2931.819607900001,2942.6432934999993,,,,2942.6556339,2942.6657861000003,2942.6657861000003,2942.7089364999993,2942.7092128000004,2942.725552,2942.725552,2942.725552,2942.808666000001,2943.1094152000005,,,,,,,,,,,,,,,,,,,,,,down,10.81532259999949,None,space,0.3826048000009905,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,18.22218840000096,None,space,0.375903100000869,None,,,,,,,,,0,38,38,38,2943.124948999999,,,,,,,,,,,,,2943.1096385,2943.124948999999,2943.124948999999,2943.124948999999,2961.357371100001,,,,2961.369751,2961.3798800000004,2961.3798800000004,2961.422780499999,2961.4232140000004,2961.4392396000003,2961.4392396000003,2961.4392396000003,2961.5225002999996,2961.8236386999997,,,,,,,,,,,,,,,,,,,,,,down,18.22218840000096,None,space,0.375903100000869,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,6.299820599999293,None,space,0.37280310000096506,None,,,,,,,,,0,39,39,39,2961.8388393999994,,,,,,,,,,,,,2961.8239802000007,2961.8388393999994,2961.8388393999994,2961.8388393999994,2968.1504385999997,,,,2968.1628249999994,2968.1729632000006,2968.1729632000006,2968.2162205999994,2968.2165086999994,2968.232647500001,2968.232647500001,2968.232647500001,2968.3159840999997,2968.6167585000003,,,,,,,,,,,,,,,,,,,,,,down,6.299820599999293,None,space,0.37280310000096506,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,14.60309640000014,None,space,0.4209284000007756,None,,,,,,,,,0,40,40,40,2968.6322982,,,,,,,,,,,,,2968.6169979999995,2968.6322982,2968.6322982,2968.6322982,2983.2515280000007,,,,2983.259197199999,2983.2701478,2983.2701478,2983.3173497000007,2983.3176249000007,2983.3338193,2983.3338193,2983.3338193,2983.4171296999994,2983.7676460000002,,,,,,,,,,,,,,,,,,,,,,down,14.60309640000014,None,space,0.4209284000007756,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,6.47602310000002,None,None,,,,,,,,,,,0,41,41,41,2983.783391499999,,,,,,,,,,,,,2983.7678701000004,2983.783391499999,2983.783391499999,2983.783391499999,2990.2612214,,,,2990.2688732999995,2990.279692,2990.279692,2990.3268454999998,2990.3271306999995,2990.3433766,2990.3433766,2990.3433766,2990.4265806000003,2993.340808499999,,,,2992.4411156999995,2993.3569921,2993.3569921,2993.3569921,,,,,,,,,,,,,,,down,6.47602310000002,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.309978499999488,None,space,0.4185465999998996,None,,,,,,,,,0,42,42,42,2993.3569921,,,,,,,,,,,,,2993.341015600001,2993.3569921,2993.3569921,2993.3569921,2995.6722247,,,,2995.6798806000006,2995.6907818,2995.6907818,2995.7379715000006,2995.738247699999,2995.7545087,2995.7545087,2995.7545087,2995.8377194999994,2996.188337899999,,,,,,,,,,,,,,,,,,,,,,down,2.309978499999488,None,space,0.4185465999998996,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,5.702978400000575,None,None,,,,,,,,,,,0,43,43,43,2996.2040149999993,,,,,,,,,,,,,2996.188559099999,2996.2040149999993,2996.2040149999993,2996.2040149999993,3001.9157264999994,,,,3001.9233979,3001.934618200001,3001.934618200001,3001.9815424999997,3001.9817851999996,3001.9980976000006,3001.9980976000006,3001.9980976000006,3002.0812286,3004.9955905000006,,,,3004.0958243000005,3005.0114663000004,3005.0114663000004,3005.0114663000004,,,,,,,,,,,,,,,down,5.702978400000575,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
