cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,2.915182900000218,None,space,0.372505799999999,None,,,,,,,,,0,47,47,47,957.6443176000012,,,,,,,,,,,,,957.6292686000015,957.6443176000012,957.6443176000012,957.6443176000012,960.5759690000014,,,,960.5872290000007,960.5973386000005,960.5973386000005,960.6415738000014,960.6419225000009,960.6579282000002,960.6579282000002,960.6579282000002,960.7411272000008,961.042059200001,,,,,,,,,,,,,,,,,,,,,,up,2.915182900000218,None,space,0.372505799999999,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,2.972452500000145,None,space,0.4120210999990377,None,,,,,,,,,0,48,48,48,961.0575820000013,,,,,,,,,,,,,961.0423636000014,961.0575820000013,961.0575820000013,961.0575820000013,964.0397126000007,,,,964.0562851000013,964.0672351000012,964.0672351000012,964.1046340000012,964.1049170000006,964.1208814000001,964.1208814000001,964.1208814000001,964.2042655000005,964.5384623000009,,,,,,,,,,,,,,,,,,,,,,up,2.972452500000145,None,space,0.4120210999990377,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,2.7562099999995553,None,None,,,,,,,,,,,0,49,49,49,964.5538881000011,,,,,,,,,,,,,964.5386949000003,964.5538881000011,964.5538881000011,964.5538881000011,967.3191137000013,,,,967.3304306000009,967.3408287000002,967.3408287000002,967.3845873000009,967.3849318000011,967.4010988999999,967.4010988999999,967.4010988999999,967.4842626000009,970.3987242000003,,,,969.4989714000003,970.4146720000008,970.4146720000008,970.4146720000008,,,,,,,,,,,,,,,up,2.7562099999995553,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.7920524000001024,None,space,0.4224673000007897,None,,,,,,,,,0,50,50,50,970.4146720000008,,,,,,,,,,,,,970.3989995000011,970.4146720000008,970.4146720000008,970.4146720000008,971.2151345000002,,,,971.2263234000002,971.2367047000007,971.2367047000007,971.2806119000015,971.2809637000009,971.2970946000005,971.2970946000005,971.2970946000005,971.3802930000002,971.7310746000003,,,,,,,,,,,,,,,,,,,,,,up,0.7920524000001024,None,space,0.4224673000007897,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,2.8597685000004276,None,space,0.3798033999992185,None,,,,,,,,,0,51,51,51,971.7466256000007,,,,,,,,,,,,,971.7313669000014,971.7466256000007,971.7466256000007,971.7466256000007,974.611589600001,,,,974.6227346000014,974.6330436000007,974.6330436000007,974.6771387000008,974.6774819000002,974.693601500001,974.693601500001,974.693601500001,974.7769203000007,975.0778976000001,,,,,,,,,,,,,,,,,,,,,,up,2.8597685000004276,None,space,0.3798033999992185,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,3.3132681000006414,None,space,0.4842396000003646,None,,,,,,,,,0,52,52,52,975.093174900001,,,,,,,,,,,,,975.0781911000013,975.093174900001,975.093174900001,975.093174900001,978.4078612000012,,,,978.418975300001,978.4293157000011,978.4293157000011,978.4733311,978.4736692000006,978.4897887000006,978.4897887000006,978.4897887000006,978.5729762999999,978.9904232000008,,,,,,,,,,,,,,,,,,,,,,up,3.3132681000006414,None,space,0.4842396000003646,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,3.056741800000964,None,space,0.36776999999892723,None,,,,,,,,,0,53,53,53,979.0059022000005,,,,,,,,,,,,,978.9907295000012,979.0059022000005,979.0059022000005,979.0059022000005,982.070793500001,,,,982.0820941000002,982.0924500000001,982.0924500000001,982.1361922000015,982.1365317,982.1526061000004,982.1526061000004,982.1526061000004,982.2359291000012,982.5368775000006,,,,,,,,,,,,,,,,,,,,,,up,3.056741800000964,None,space,0.36776999999892723,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,2.9898823000003176,None,None,,,,,,,,,,,0,54,54,54,982.5522868000007,,,,,,,,,,,,,982.5371675000006,982.5522868000007,982.5522868000007,982.5522868000007,985.5507436000007,,,,985.5618809000007,985.5722490000007,985.5722490000007,985.6158562,985.6162004000016,985.6324531000009,985.6324531000009,985.6324531000009,985.7156411000014,988.6302152000007,,,,987.7303131000008,988.6460031000006,988.6460031000006,988.6460031000006,,,,,,,,,,,,,,,up,2.9898823000003176,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.7607064000003447,None,space,0.5996790999997756,None,,,,,,,,,0,55,55,55,988.6460031000006,,,,,,,,,,,,,988.6304862000015,988.6460031000006,988.6460031000006,988.6460031000006,989.4131936000013,,,,989.4219572000002,989.4318371000008,989.4318371000008,989.4786861000011,989.4789051000007,989.4952771000007,989.4952771000007,989.4952771000007,989.5784581000007,990.1119059000011,,,,,,,,,,,,,,,,,,,,,,up,0.7607064000003447,None,space,0.5996790999997756,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.5745638999997027,None,space,0.33567930000026536,None,,,,,,,,,0,56,56,56,990.1278065000006,,,,,,,,,,,,,990.1120914000003,990.1278065000006,990.1278065000006,990.1278065000006,992.7091474000008,,,,992.7150388000009,992.726017500001,992.726017500001,992.7752166000009,992.7757124,992.7915988000004,992.7915988000004,992.7915988000004,992.8582095000002,993.1430980000005,,,,,,,,,,,,,,,,,,,,,,up,2.5745638999997027,None,space,0.33567930000026536,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,2.4169123000010586,None,space,0.4267019999988406,None,,,,,,,,,0,57,57,57,993.1579309000008,,,,,,,,,,,,,993.1435400999999,993.1579309000008,993.1579309000008,993.1579309000008,995.5905594000014,,,,995.6071613000004,995.6180982000005,995.6180982000005,995.6556178999999,995.6561183000013,995.6720046999999,995.6720046999999,995.6720046999999,995.7552847000006,996.1068760000016,,,,,,,,,,,,,,,,,,,,,,up,2.4169123000010586,None,space,0.4267019999988406,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.533122499999081,None,space,0.47214460000031977,None,,,,,,,,,0,58,58,58,996.1215824999999,,,,,,,,,,,,,996.1073164000009,996.1215824999999,996.1215824999999,996.1215824999999,998.6703557000001,,,,998.6818055000003,998.6919478,998.6919478,998.7359837000004,998.7363253000003,998.7524407000001,998.7524407000001,998.7524407000001,998.8357644000007,999.2364248000013,,,,,,,,,,,,,,,,,,,,,,up,2.533122499999081,None,space,0.47214460000031977,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,2.618618200000128,None,space,0.4015552000000753,None,,,,,,,,,0,59,59,59,999.2518531000005,,,,,,,,,,,,,999.236722900001,999.2518531000005,999.2518531000005,999.2518531000005,1001.8837853000005,,,,1001.8951983000006,1001.9056065000004,1001.9056065000004,1001.9493691000007,1001.9497055000011,1001.9657523000005,1001.9657523000005,1001.9657523000005,1002.0489504000016,1002.3831021000005,,,,,,,,,,,,,,,,,,,,,,up,2.618618200000128,None,space,0.4015552000000753,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
