cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,2.5745348000018566,None,space,0.470205800000258,None,,,,,,,,,0,6,6,6,894.4901113999986,,,,,,,,,,,,,894.4746513999999,894.4901113999986,894.4901113999986,894.4901113999986,897.0715309999978,,,,897.078731499998,897.0903390999993,897.0903390999993,897.1375879999978,897.1378579999982,897.1540578999993,897.1540578999993,897.1540578999993,897.2206378999981,897.6378488999981,,,,,,,,,,,,,,,,,,,,,,down,2.5745348000018566,None,space,0.470205800000258,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,4.762478100001317,None,space,0.6259965999997803,None,,,,,,,,,0,7,7,7,897.653498599997,,,,,,,,,,,,,897.6380581999983,897.653498599997,897.653498599997,897.653498599997,902.4328932999997,,,,902.4400192999965,902.4514976999999,902.4514976999999,902.4986962999974,902.498956899999,902.514907599998,902.514907599998,902.514907599998,902.5985565999981,903.1488727999968,,,,,,,,,,,,,,,,,,,,,,down,4.762478100001317,None,space,0.6259965999997803,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.68236590000015,None,space,0.43272580000120797,None,,,,,,,,,0,8,8,8,903.1645920999981,,,,,,,,,,,,,903.1490852999996,903.1645920999981,903.1645920999981,903.1645920999981,906.8616219999967,,,,906.8687995,906.8805875999969,906.8805875999969,906.9276037999989,906.9278652999965,906.943903299998,906.943903299998,906.943903299998,907.0273358999984,907.3779572999993,,,,,,,,,,,,,,,,,,,,,,down,3.68236590000015,None,space,0.43272580000120797,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,3.598471299999801,None,space,0.5208658000010473,None,,,,,,,,,0,9,9,9,907.3934522999989,,,,,,,,,,,,,907.3781642999966,907.3934522999989,907.3934522999989,907.3934522999989,911.0074694999967,,,,911.0146427999971,911.0264100999993,911.0264100999993,911.0732975999999,911.0738183999965,911.0897221999985,911.0897221999985,911.0897221999985,911.1729925999971,911.624308399998,,,,,,,,,,,,,,,,,,,,,,down,3.598471299999801,None,space,0.5208658000010473,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,2.81595279999965,None,space,0.4075076999979501,None,,,,,,,,,0,10,10,10,911.6391812999973,,,,,,,,,,,,,911.6247635999971,911.6391812999973,911.6391812999973,911.6391812999973,914.471090199997,,,,914.4799676999974,914.489804599998,914.489804599998,914.5364682,914.5367196999978,914.5529751999966,914.5529751999966,914.5529751999966,914.6362792,914.9702281999998,,,,,,,,,,,,,,,,,,,,,,down,2.81595279999965,None,space,0.4075076999979501,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,2.469061600000714,None,space,0.51305720000164,None,,,,,,,,,0,11,11,11,914.9858867999974,,,,,,,,,,,,,914.9704225999994,914.9858867999974,914.9858867999974,914.9858867999974,917.4675505999985,,,,917.4742646999985,917.4859337999987,917.4859337999987,917.5333827999966,917.5336254999966,917.5497523999984,917.5497523999984,917.5497523999984,917.6331961999967,918.0670242999986,,,,,,,,,,,,,,,,,,,,,,down,2.469061600000714,None,space,0.51305720000164,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,2.500957299998845,None,space,0.38811340000029304,None,,,,,,,,,0,12,12,12,918.0827504999979,,,,,,,,,,,,,918.0672048999986,918.0827504999979,918.0827504999979,918.0827504999979,920.5975341999983,,,,920.604316099998,920.6160199999977,920.6160199999977,920.663598799998,920.6638516999992,920.6800651999984,920.6800651999984,920.6800651999984,920.7466271999983,921.0803499999965,,,,,,,,,,,,,,,,,,,,,,down,2.500957299998845,None,space,0.38811340000029304,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,2.4870353000005707,None,None,,,,,,,,,,,0,13,13,13,921.096313799997,,,,,,,,,,,,,921.0805504999989,921.096313799997,921.096313799997,921.096313799997,923.5946275999995,,,,923.6014864999997,923.6131440999998,923.6131440999998,923.6603103999987,923.6605630999984,923.6768108999968,923.6768108999968,923.6768108999968,923.7602442999996,926.6744846999973,,,,925.774795399997,926.6903360999968,926.6903360999968,926.6903360999968,,,,,,,,,,,,,,,down,2.4870353000005707,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,3.3009476000006543,None,space,0.8359950000012759,None,,,,,,,,,0,14,14,14,926.6903360999968,,,,,,,,,,,,,926.6746706999984,926.6903360999968,926.6903360999968,926.6903360999968,930.004739699998,,,,930.0115431999984,930.0232007999984,930.0232007999984,930.0704939999996,930.0707502999976,930.086872099997,930.086872099997,930.086872099997,930.1701156999989,930.9371584999972,,,,,,,,,,,,,,,,,,,,,,down,3.3009476000006543,None,space,0.8359950000012759,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,2.262959100000444,None,space,0.4493608000011591,None,,,,,,,,,0,15,15,15,930.9529011999985,,,,,,,,,,,,,930.937353199999,930.9529011999985,930.9529011999985,930.9529011999985,933.2180928999987,,,,933.2248488999976,933.2369106999977,933.2369106999977,933.2840528999986,933.2846260999977,933.300424699999,933.300424699999,933.300424699999,933.383654899997,933.7520712999976,,,,,,,,,,,,,,,,,,,,,,down,2.262959100000444,None,space,0.4493608000011591,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,2.0803871999996773,None,None,,,,,,,,,,,0,16,16,16,933.7665948999966,,,,,,,,,,,,,933.7525545999997,933.7665948999966,933.7665948999966,933.7665948999966,935.8499502999985,,,,935.8670014999989,935.8773801999996,935.8773801999996,935.9146258999972,935.9149861999977,935.9310742999987,935.9310742999987,935.9310742999987,936.0142921999977,938.9291596999974,,,,938.0289111999991,938.9446485999979,938.9446485999979,938.9446485999979,,,,,,,,,,,,,,,down,2.0803871999996773,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,0.5983107000029122,None,None,,,,,,,,,,,0,17,17,17,938.9446485999979,,,,,,,,,,,,,938.9296069999982,938.9446485999979,938.9446485999979,938.9446485999979,939.5461972999983,,,,939.5639445999986,939.575355099998,939.575355099998,939.6108512999999,939.6114075999976,939.6273030999982,939.6273030999982,939.6273030999982,939.7105611999978,942.6253805999986,,,,941.7251075999993,942.6408477999976,942.6408477999976,942.6408477999976,,,,,,,,,,,,,,,down,0.5983107000029122,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.430184900000313,None,space,0.48153020000245306,None,,,,,,,,,0,18,18,18,942.6408477999976,,,,,,,,,,,,,942.6258368999988,942.6408477999976,942.6408477999976,942.6408477999976,944.0748349999994,,,,944.0925284999976,944.1038859,944.1038859,944.1395805999964,944.1401450999983,944.155967499999,944.155967499999,944.155967499999,944.2392267999967,944.6409658999983,,,,,,,,,,,,,,,,,,,,,,down,1.430184900000313,None,space,0.48153020000245306,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,2.455624700000044,None,None,,,,,,,,,,,0,19,19,19,944.6555172999979,,,,,,,,,,,,,944.6414668999969,944.6555172999979,944.6555172999979,944.6555172999979,947.1215585999998,,,,947.1393656999971,947.1509522999986,947.1509522999986,947.1862971999981,947.1866154999989,947.2028611999995,947.2028611999995,947.2028611999995,947.285994599999,950.2005975999964,,,,949.3006799999966,950.2164527999994,950.2164527999994,950.2164527999994,,,,,,,,,,,,,,,down,2.455624700000044,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,0.1437688000005437,None,space,0.4604185999996844,None,,,,,,,,,0,20,20,20,950.2164527999994,,,,,,,,,,,,,950.2008442999977,950.2164527999994,950.2164527999994,950.2164527999994,950.3673350999998,,,,950.3767257999971,950.3870451999974,950.3870451999974,950.4329999999973,950.4333194999999,950.4495620999987,950.4495620999987,950.4495620999987,950.5327838999983,950.9168439999994,,,,,,,,,,,,,,,,,,,,,,down,0.1437688000005437,None,space,0.4604185999996844,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,2.931235400003061,None,space,0.5574392999988049,None,,,,,,,,,0,21,21,21,950.9323513999989,,,,,,,,,,,,,950.9171108999981,950.9323513999989,950.9323513999989,950.9323513999989,953.8811451999973,,,,953.8976690999989,953.9076822999996,953.9076822999996,953.9461424999972,953.9465062999989,953.9626862999976,953.9626862999976,953.9626862999976,954.0458114999965,954.5299863999971,,,,,,,,,,,,,,,,,,,,,,down,2.931235400003061,None,space,0.5574392999988049,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,2.374597599999106,None,space,0.8570006999980251,None,,,,,,,,,0,22,22,22,954.5454334999995,,,,,,,,,,,,,954.5303209999984,954.5454334999995,954.5454334999995,954.5454334999995,956.9275346999966,,,,956.9386362999976,956.9490535999976,956.9490535999976,956.9930097999968,956.9933641999996,957.0095599999986,957.0095599999986,957.0095599999986,957.0926703999976,957.8765867999973,,,,,,,,,,,,,,,,,,,,,,down,2.374597599999106,None,space,0.8570006999980251,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,2.035622200000944,None,space,0.4132858999983,None,,,,,,,,,0,23,23,23,957.8919817999995,,,,,,,,,,,,,957.8768874999987,957.8919817999995,957.8919817999995,957.8919817999995,959.9409768999976,,,,959.9520509999966,959.9624454999976,959.9624454999976,960.0064182999995,960.0066835999969,960.0229646999978,960.0229646999978,960.0229646999978,960.1062972,960.4401876999982,,,,,,,,,,,,,,,,,,,,,,down,2.035622200000944,None,space,0.4132858999983,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,2.335438400001294,None,space,0.4391962000008789,None,,,,,,,,,0,24,24,24,960.4558783999964,,,,,,,,,,,,,960.4403950999986,960.4558783999964,960.4558783999964,960.4558783999964,962.8042235999965,,,,962.8114112999974,962.8230017999995,962.8230017999995,962.8701995999982,962.8704683999968,962.8867615999989,962.8867615999989,962.8867615999989,962.9534246999974,963.3372243999984,,,,,,,,,,,,,,,,,,,,,,down,2.335438400001294,None,space,0.4391962000008789,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,2.3503133000012895,None,space,0.33741290000034496,None,,,,,,,,,0,25,25,25,963.3529524999976,,,,,,,,,,,,,963.3374394999992,963.3529524999976,963.3529524999976,963.3529524999976,965.7181124999988,,,,965.7253687999983,965.7366826999969,965.7366826999969,965.783908999998,965.784173,965.8003663999989,965.8003663999989,965.8003663999989,965.8670313999974,966.1509970999978,,,,,,,,,,,,,,,,,,,,,,down,2.3503133000012895,None,space,0.33741290000034496,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,2.457182300000568,None,space,0.3965271999986726,None,,,,,,,,,0,26,26,26,966.1666148999975,,,,,,,,,,,,,966.1512047999968,966.1666148999975,966.1666148999975,966.1666148999975,968.6315660999971,,,,968.6387151999988,968.6503036999966,968.6503036999966,968.6975542,968.6978185999978,968.7140473,968.7140473,968.7140473,968.7973781999972,969.114641199998,,,,,,,,,,,,,,,,,,,,,,down,2.457182300000568,None,space,0.3965271999986726,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,9.789063599997462,None,space,0.7463338999987172,None,,,,,,,,,0,27,27,27,969.1304142999979,,,,,,,,,,,,,969.1148460999975,969.1304142999979,969.1304142999979,969.1304142999979,978.9213004999983,,,,978.9285672999977,978.9515259,978.9515259,978.9871264999965,978.9873903999978,979.0034321999992,979.0034321999992,979.0034321999992,979.0866619999979,979.7538867999974,,,,,,,,,,,,,,,,,,,,,,down,9.789063599997462,None,space,0.7463338999987172,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,5.381680500002403,None,None,,,,,,,,,,,0,28,28,28,979.7694566999999,,,,,,,,,,,,,979.754101999999,979.7694566999999,979.7694566999999,979.7694566999999,985.1647193999997,,,,985.1719392999985,985.1835372999994,985.1835372999994,985.2305794999993,985.2308426999989,985.2471970999977,985.2471970999977,985.2471970999977,985.3303207999998,988.2444725999994,,,,987.3449991999987,988.2608378999976,988.2608378999976,988.2608378999976,,,,,,,,,,,,,,,down,5.381680500002403,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,5.987456999999267,None,space,0.43686019999950076,None,,,,,,,,,0,29,29,29,988.2608378999976,,,,,,,,,,,,,988.2446703999994,988.2608378999976,988.2608378999976,988.2608378999976,994.2554902999982,,,,994.2627208999984,994.2745125999973,994.2745125999973,994.3213504999985,994.3216177999966,994.3378815999968,994.3378815999968,994.3378815999968,994.404320499998,994.788244299998,,,,,,,,,,,,,,,,,,,,,,down,5.987456999999267,None,space,0.43686019999950076,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,8.938855599997623,None,space,0.45450440000058734,None,,,,,,,,,0,30,30,30,994.8039818999969,,,,,,,,,,,,,994.7884549999981,994.8039818999969,994.8039818999969,994.8039818999969,1003.7458266999965,,,,1003.7530465999989,1003.7641067999975,1003.7641067999975,1003.8114264999967,1003.8118852999978,1003.8278609999979,1003.8278609999979,1003.8278609999979,1003.9112738999975,1004.2954660999967,,,,,,,,,,,,,,,,,,,,,,down,8.938855599997623,None,space,0.45450440000058734,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,7.23244650000197,None,space,0.3774464000016451,None,,,,,,,,,0,31,31,31,1004.311010999998,,,,,,,,,,,,,1004.2957364999966,1004.311010999998,1004.311010999998,1004.311010999998,1011.5545822999993,,,,1011.5639429999974,1011.5743039999979,1011.5743039999979,1011.6202229999981,1011.6205459999983,1011.636787899999,1011.636787899999,1011.636787899999,1011.7200619999967,1012.020803899999,,,,,,,,,,,,,,,,,,,,,,down,7.23244650000197,None,space,0.3774464000016451,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,4.202883199999633,None,space,0.40749420000065584,None,,,,,,,,,0,32,32,32,1012.0363571999987,,,,,,,,,,,,,1012.0210933999988,1012.0363571999987,1012.0363571999987,1012.0363571999987,1016.2495681999972,,,,1016.2557048999988,1016.267304099998,1016.267304099998,1016.3155393999987,1016.3157785999974,1016.3320752999971,1016.3320752999971,1016.3320752999971,1016.415262399998,1016.7491040999994,,,,,,,,,,,,,,,,,,,,,,down,4.202883199999633,None,space,0.40749420000065584,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,5.098649999999907,None,space,0.4648388999994495,None,,,,,,,,,0,33,33,33,1016.7648385999964,,,,,,,,,,,,,1016.7492880999998,1016.7648385999964,1016.7648385999964,1016.7648385999964,1021.8771550999991,,,,1021.8833334999981,1021.8948191999989,1021.8948191999989,1021.9430623999979,1021.9432996999967,1021.9595278999986,1021.9595278999986,1021.9595278999986,1022.0263650999987,1022.4267193999985,,,,,,,,,,,,,,,,,,,,,,down,5.098649999999907,None,space,0.4648388999994495,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,12.308829499997955,None,space,0.7611349000035261,None,,,,,,,,,0,34,34,34,1022.4425483999985,,,,,,,,,,,,,1022.4269082999999,1022.4425483999985,1022.4425483999985,1022.4425483999985,1034.7639758999976,,,,1034.7699823999974,1034.7815273999986,1034.7815273999986,1034.8298450999973,1034.8300896999972,1034.8464819999972,1034.8464819999972,1034.8464819999972,1034.9295102999968,1035.6131196999995,,,,,,,,,,,,,,,,,,,,,,down,12.308829499997955,None,space,0.7611349000035261,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,2.7942476000025636,None,space,1.264840700001514,None,,,,,,,,,0,35,35,35,1035.628893699999,,,,,,,,,,,,,1035.6133010999984,1035.628893699999,1035.628893699999,1035.628893699999,1038.4269449999993,,,,1038.4331175999978,1038.4447844999995,1038.4447844999995,1038.4927289999978,1038.4929736999984,1038.5092370999992,1038.5092370999992,1038.5092370999992,1038.5759459999972,1039.7756596,,,,,,,,,,,,,,,,,,,,,,down,2.7942476000025636,None,space,1.264840700001514,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,2.591500900001847,None,space,0.6174647000007099,None,,,,,,,,,0,36,36,36,1039.7913479999988,,,,,,,,,,,,,1039.7758428999987,1039.7913479999988,1039.7913479999988,1039.7913479999988,1042.3895120999987,,,,1042.3956131999985,1042.4071573999972,1042.4071573999972,1042.4553903999986,1042.4556462999972,1042.4718944999986,1042.4718944999986,1042.4718944999986,1042.5384849999973,1043.1054809999987,,,,,,,,,,,,,,,,,,,,,,down,2.591500900001847,None,space,0.6174647000007099,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.5746183000010205,None,space,0.6615364000026602,None,,,,,,,,,0,37,37,37,1043.1213546,,,,,,,,,,,,,1043.1056705999981,1043.1213546,1043.1213546,1043.1213546,1045.7037206999994,,,,1045.7202068999977,1045.7315489999964,1045.7315489999964,1045.7686024999966,1045.768905599998,1045.7851778999975,1045.7851778999975,1045.7851778999975,1045.868385499998,1046.452361399999,,,,,,,,,,,,,,,,,,,,,,down,2.5746183000010205,None,space,0.6615364000026602,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,9.79553510000187,None,space,0.4252228000004834,None,,,,,,,,,0,38,38,38,1046.467705799998,,,,,,,,,,,,,1046.452604799997,1046.467705799998,1046.467705799998,1046.467705799998,1056.2757164999966,,,,1056.2870553999965,1056.2974063999973,1056.2974063999973,1056.3411656999997,1056.3415227999976,1056.3577262,1056.3577262,1056.3577262,1056.4409233999977,1056.7917541999996,,,,,,,,,,,,,,,,,,,,,,down,9.79553510000187,None,space,0.4252228000004834,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,5.448108100001264,None,space,0.7944483999999647,None,,,,,,,,,0,39,39,39,1056.8072422999976,,,,,,,,,,,,,1056.7920558999976,1056.8072422999976,1056.8072422999976,1056.8072422999976,1062.2691191999984,,,,1062.2764247999985,1062.2878979999987,1062.2878979999987,1062.334987299997,1062.335250799999,1062.351642499998,1062.351642499998,1062.351642499998,1062.4346726999975,1063.1517214999985,,,,,,,,,,,,,,,,,,,,,,down,5.448108100001264,None,space,0.7944483999999647,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,9.840020200001163,None,space,0.5125593000011577,None,,,,,,,,,0,40,40,40,1063.1673656999992,,,,,,,,,,,,,1063.1519356999997,1063.1673656999992,1063.1673656999992,1063.1673656999992,1073.0082755999974,,,,1073.0156031999977,1073.026879099998,1073.026879099998,1073.0739688999965,1073.0742307999972,1073.0903167999968,1073.0903167999968,1073.0903167999968,1073.1736072999993,1073.6075103999974,,,,,,,,,,,,,,,,,,,,,,down,9.840020200001163,None,space,0.5125593000011577,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,15.023714500002825,None,None,,,,,,,,,,,0,41,41,41,1073.6233822999966,,,,,,,,,,,,,1073.6077172999976,1073.6233822999966,1073.6233822999966,1073.6233822999966,1088.6587341999984,,,,1088.666045599999,1088.6775579999994,1088.6775579999994,1088.7246663999977,1088.7249340999988,1088.7410661999966,1088.7410661999966,1088.7410661999966,1088.8243760999976,1091.7385336999978,,,,1090.8390225999974,1091.7546101999978,1091.7546101999978,1091.7546101999978,,,,,,,,,,,,,,,down,15.023714500002825,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,11.316502499998023,None,space,0.4206458000007842,None,,,,,,,,,0,42,42,42,1091.7546101999978,,,,,,,,,,,,,1091.738702999999,1091.7546101999978,1091.7546101999978,1091.7546101999978,1103.0775921999993,,,,1103.083966899998,1103.0951109999987,1103.0951109999987,1103.1431962999995,1103.143704299997,1103.1595875999992,1103.1595875999992,1103.1595875999992,1103.2428659999969,1103.5945267999996,,,,,,,,,,,,,,,,,,,,,,down,11.316502499998023,None,space,0.4206458000007842,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,2.0703097999976308,None,None,,,,,,,,,,,0,43,43,43,1103.609096199998,,,,,,,,,,,,,1103.594983699997,1103.609096199998,1103.609096199998,1103.609096199998,1105.6921250999985,,,,1105.708977899998,1105.7200928999991,1105.7200928999991,1105.7572711999965,1105.7575896999988,1105.7736678999972,1105.7736678999972,1105.7736678999972,1105.8570120999975,1108.7713594999987,,,,1107.871569699997,1108.7873007999988,1108.7873007999988,1108.7873007999988,,,,,,,,,,,,,,,down,2.0703097999976308,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,3.7957516999995278,None,space,0.5381392000017513,None,,,,,,,,,0,44,44,44,1108.7873007999988,,,,,,,,,,,,,1108.7716288999982,1108.7873007999988,1108.7873007999988,1108.7873007999988,1112.5847248999999,,,,1112.5957958,1112.606063299998,1112.606063299998,1112.650114199998,1112.6503796999968,1112.666605899998,1112.666605899998,1112.666605899998,1112.7498944,1113.2166943999982,,,,,,,,,,,,,,,,,,,,,,down,3.7957516999995278,None,space,0.5381392000017513,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,1.9021382999999332,None,space,0.50997020000068,None,,,,,,,,,0,45,45,45,1113.2326603999973,,,,,,,,,,,,,1113.2169003999988,1113.2326603999973,1113.2326603999973,1113.2326603999973,1115.1483402999984,,,,1115.1556670999998,1115.1670510999975,1115.1670510999975,1115.2141364999989,1115.2143965999967,1115.230748099999,1115.230748099999,1115.230748099999,1115.3139033999978,1115.7475134999986,,,,,,,,,,,,,,,,,,,,,,down,1.9021382999999332,None,space,0.50997020000068,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
